0.5145659446716309,0.6413995027542114,-0.04538430646061897
0.5078778862953186,0.5583003163337708,-0.10015368461608887
0.5103017687797546,0.5821186900138855,-0.04782271757721901
0.48914027214050293,0.4807756245136261,-0.08183884620666504
0.5067676305770874,0.5342985987663269,-0.10854943841695786
0.5056247115135193,0.5023934841156006,-0.10391368716955185
0.5037630200386047,0.4260738790035248,-0.0626632496714592
0.37184080481529236,0.4182567596435547,0.014720998704433441
0.5033524632453918,0.3838198184967041,-0.059082839637994766
0.5028956532478333,0.35481125116348267,-0.06779105961322784
0.4989655017852783,0.21406394243240356,-0.058596208691596985
0.5154076814651489,0.6540645956993103,-0.04202095419168472
0.5159238576889038,0.6627750992774963,-0.034514617174863815
0.5161227583885193,0.6659407615661621,-0.025153525173664093
0.5171891450881958,0.6705992221832275,-0.0201941579580307
0.5177282691001892,0.6813239455223083,-0.022258125245571136
0.5182778239250183,0.6951358318328857,-0.024198977276682854
0.5189832448959351,0.7099746465682983,-0.018792975693941116
0.5194725394248962,0.7349076271057129,0.004538018722087145
0.5086420774459839,0.5700717568397522,-0.08934935927391052
0.49239104986190796,0.5684819221496582,-0.06238100677728653
0.30394256114959717,0.33303433656692505,0.09116394817829132
0.42619064450263977,0.43723469972610474,-0.002076526405289769
0.40823376178741455,0.4403265416622162,-0.0011866315035149455
0.39043599367141724,0.4408743381500244,0.0034948731772601604
0.36564719676971436,0.4286966919898987,0.01810617372393608
0.4407981038093567,0.430885374546051,-0.0015995599096640944
0.3998405337333679,0.3932275176048279,-0.01589914783835411
0.41858071088790894,0.393619179725647,-0.015945937484502792
0.382577121257782,0.39553365111351013,-0.009674828499555588
0.37093186378479004,0.4005151391029358,-0.0012698158388957381
0.3514775037765503,0.4471898376941681,0.028620891273021698
0.44912391901016235,0.7804750800132751,0.030375324189662933
0.36484870314598083,0.41341087222099304,0.01966051198542118
0.2990683913230896,0.43872660398483276,0.11218855530023575
0.33012452721595764,0.43432411551475525,0.04523301497101784
0.41685211658477783,0.5430994629859924,-0.009113042615354061
0.49243175983428955,0.6388239860534668,-0.042709823697805405
0.4976663589477539,0.6638523936271667,-0.031380943953990936
0.47085314989089966,0.6485633254051208,-0.030424797907471657
0.457822322845459,0.6607671976089478,-0.015186475589871407
0.4820822477340698,0.6666258573532104,-0.023546146228909492
0.46994078159332275,0.670417070388794,-0.009536628611385822
0.4359893798828125,0.7011313438415527,0.020995279774069786
0.4924435019493103,0.5585224628448486,-0.09852558374404907
0.48886242508888245,0.5358433723449707,-0.10635031759738922
0.34005606174468994,0.3803194761276245,-0.001980507280677557
0.45014578104019165,0.478352427482605,-0.020145805552601814
0.4491643011569977,0.5537937879562378,-0.050763051956892014
0.4474359154701233,0.5408650040626526,-0.04566017910838127
0.36270570755004883,0.5451124310493469,0.01360881607979536
0.48881497979164124,0.5059577226638794,-0.09754744917154312
0.3846493363380432,0.3620230257511139,-0.038923680782318115
0.3579663038253784,0.36681094765663147,-0.023890677839517593
0.31959813833236694,0.2908763289451599,0.04764889180660248
0.46664905548095703,0.3824250102043152,-0.053085360676050186
0.4353962540626526,0.3972712755203247,-0.009089923463761806
0.42090728878974915,0.6790614128112793,0.022664431482553482
0.3245115578174591,0.6649774312973022,0.19231557846069336
0.4638965129852295,0.5659464001655579,-0.04177144169807434
0.4803597927093506,0.5725039839744568,-0.043748363852500916
0.44371297955513,0.6783155202865601,0.0200175940990448
0.4517359435558319,0.6751912236213684,0.014619313180446625
0.34688103199005127,0.35012584924697876,-0.016089575365185738
0.4496097266674042,0.5643242597579956,-0.03892093896865845
0.42093443870544434,0.36679181456565857,-0.049089379608631134
0.41648781299591064,0.3459790349006653,-0.05566800758242607
0.3914128839969635,0.2329539954662323,-0.03210892155766487
0.3339083790779114,0.31831738352775574,0.010749253444373608
0.4057314991950989,0.28487956523895264,-0.04556512460112572
0.3285435736179352,0.36947178840637207,0.013348078355193138
0.3164893388748169,0.35166966915130615,0.049646224826574326
0.4948796331882477,0.6538031697273254,-0.039336226880550385
0.4773256182670593,0.6599090695381165,-0.027914218604564667
0.46397900581359863,0.6662330627441406,-0.0139706339687109
0.46927589178085327,0.5699506402015686,-0.03828231245279312
0.448045939207077,0.6772344708442688,0.017036298289895058
0.4557812511920929,0.6800796389579773,0.006449522450566292
0.4531872868537903,0.6730424761772156,0.013750794343650341
0.4729331135749817,0.5573889017105103,-0.0702657401561737
0.4734131991863251,0.6684994697570801,-0.0062317196279764175
0.48584064841270447,0.6671453714370728,-0.015317722223699093
0.5003160834312439,0.6665886044502258,-0.022487152367830276
0.4950720965862274,0.7357589602470398,0.005544885993003845
0.49666404724121094,0.709693193435669,-0.017663002014160156
0.49746063351631165,0.6941854357719421,-0.022303182631731033
0.4984665513038635,0.6803833842277527,-0.01998073421418667
0.499850332736969,0.6714308261871338,-0.017774879932403564
0.47147518396377563,0.6730968356132507,-0.0024563162587583065
0.4689294695854187,0.6765909194946289,-0.004965153988450766
0.46520620584487915,0.6841045618057251,-0.005918268579989672
0.4617012143135071,0.6933614611625671,-0.0013736450346186757
0.4384492039680481,0.6321487426757812,-0.010959981009364128
0.3019053339958191,0.5443474650382996,0.20628803968429565
0.5092410445213318,0.5741575956344604,-0.06267280876636505
0.4630225598812103,0.6739593744277954,0.00729981018230319
0.45978844165802,0.6760494709014893,0.005913281813263893
0.48741114139556885,0.5834354162216187,-0.04271649941802025
0.4578086733818054,0.5788552165031433,-0.023172223940491676
0.4840472638607025,0.5781893730163574,-0.043928224593400955
0.43234989047050476,0.49335962533950806,-0.011353995651006699
0.4037121534347534,0.5127555727958679,-0.0045813038013875484
0.445326566696167,0.5516520142555237,-0.03351052477955818
0.34744781255722046,0.2570444643497467,0.004267680458724499
0.36245423555374146,0.2947189211845398,-0.01957789435982704
0.37743866443634033,0.34115439653396606,-0.03731226548552513
0.4514329731464386,0.7151488661766052,0.014456733129918575
0.4594123065471649,0.35193580389022827,-0.06491062790155411
0.44993263483047485,0.28076788783073425,-0.06019217520952225
0.44036784768104553,0.2198410928249359,-0.052802152931690216
0.3747689723968506,0.43719562888145447,0.01107090525329113
0.3325691521167755,0.46707242727279663,0.041208695620298386
0.44975319504737854,0.4249953031539917,0.00027108631911687553
0.3494236469268799,0.40506571531295776,0.014543632045388222
0.4623104929924011,0.46261072158813477,-0.02901400439441204
0.45990434288978577,0.5444896817207336,-0.07075782865285873
0.3139897584915161,0.4850010573863983,0.06431707739830017
0.3461799621582031,0.4841936528682709,0.02630634419620037
0.3706428110599518,0.4924562871456146,0.010203365236520767
0.4058053195476532,0.48505449295043945,0.0005804549437016249
0.43095332384109497,0.47226452827453613,-0.004377901088446379
0.4490647315979004,0.459808349609375,-0.011500930413603783
0.48583337664604187,0.43286895751953125,-0.05436265841126442
0.31933969259262085,0.5371499061584473,0.06490909308195114
0.33378857374191284,0.4043273329734802,0.02232038415968418
0.4994683265686035,0.5695860385894775,-0.08819335699081421
0.4522782564163208,0.5025694966316223,-0.024536985903978348
0.29517632722854614,0.43556642532348633,0.17753943800926208
0.4624091386795044,0.44707778096199036,-0.016121432185173035
0.4443700611591339,0.5530922412872314,-0.012978531420230865
0.35963642597198486,0.41675153374671936,0.02318696863949299
0.45831045508384705,0.5291653871536255,-0.06466057151556015
0.30966895818710327,0.60340815782547,0.20425118505954742
0.44856199622154236,0.4161832630634308,0.004159172996878624
0.4729779362678528,0.5150748491287231,-0.08485516905784607
0.3666093945503235,0.7259623408317566,0.0959354043006897
0.36807939410209656,0.7515102624893188,0.13332486152648926
0.30231964588165283,0.5424277186393738,0.13504229485988617
0.3423973321914673,0.6922069787979126,0.11640854924917221
0.30754315853118896,0.39083537459373474,0.08585464209318161
0.4456995129585266,0.8063598871231079,0.04435629025101662
0.5020974278450012,0.5736464858055115,-0.061308395117521286
0.43735945224761963,0.5216227173805237,-0.015214378014206886
0.3150390386581421,0.43969008326530457,0.06502197682857513
0.3910893499851227,0.42447981238365173,0.004515333101153374
0.4072640538215637,0.42565953731536865,-0.00011141901632072404
0.45125964283943176,0.6857084035873413,0.01032565999776125
0.3251892626285553,0.5862941145896912,0.07745186239480972
0.48199737071990967,0.8387570977210999,0.053744032979011536
0.4230017066001892,0.8062857985496521,0.08731985092163086
0.3974878489971161,0.7841200828552246,0.10711944103240967
0.5006358623504639,0.27847763895988464,-0.06421706080436707
0.5227946639060974,0.8411507606506348,0.04869838431477547
0.4222690463066101,0.42346614599227905,-0.001206890563480556
0.4361564517021179,0.41943514347076416,0.0007519436185248196
0.44475123286247253,0.4175536036491394,0.0039695147424936295
0.32085075974464417,0.39994940161705017,0.0410894975066185
0.43273845314979553,0.4026014506816864,-0.0037627683486789465
0.41702529788017273,0.39837759733200073,-0.008146603591740131
0.4010406732559204,0.39788269996643066,-0.007336846087127924
0.3850427269935608,0.4014005959033966,-0.0023696175776422024
0.3752365708351135,0.4067572355270386,0.004692993126809597
0.29677918553352356,0.3783046305179596,0.13818830251693726
0.3798135817050934,0.42151451110839844,0.009993430227041245
0.5117421746253967,0.6004647612571716,-0.04192128777503967
0.45302674174308777,0.6153357028961182,-0.02216608077287674
0.4630003571510315,0.5621638298034668,-0.050226032733917236
0.48720255494117737,0.6043298244476318,-0.04008324071764946
0.5035787224769592,0.4024757146835327,-0.05281733348965645
0.3924480676651001,0.7578772902488708,0.08012912422418594
0.41779783368110657,0.7826332449913025,0.06350088119506836
0.4800693988800049,0.8221250772476196,0.02759939432144165
0.3447452187538147,0.7148157954216003,0.1649189293384552
0.44363027811050415,0.4102723002433777,0.0005065875011496246
0.47458603978157043,0.4699445366859436,-0.05462955683469772
0.5223695039749146,0.8244415521621704,0.023162582889199257
0.4505278468132019,0.8256268501281738,0.06689121574163437
0.3102107048034668,0.5962663292884827,0.13889381289482117
0.4844832420349121,0.6717917919158936,-0.011014226824045181
0.4819670617580414,0.6785585880279541,-0.013743779622018337
0.47931545972824097,0.6893717050552368,-0.014667222276329994
0.4772137701511383,0.7034927010536194,-0.010323421098291874
0.4709444046020508,0.7272430062294006,0.007465701084583998
0.45933443307876587,0.6732569336891174,0.002617075340822339
0.45383769273757935,0.6723340749740601,0.0024001579731702805
0.4481417238712311,0.669538676738739,0.0018923351308330894
0.42663583159446716,0.6544408798217773,0.0046536363661289215
0.35100889205932617,0.598998486995697,0.03983050212264061
0.4742048680782318,0.44615912437438965,-0.04023788869380951
0.46379491686820984,0.4055313766002655,-0.012271454557776451
0.45168381929397583,0.40761157870292664,-0.004552430938929319
0.4627542495727539,0.669462263584137,0.005255088210105896
0.3507537841796875,0.6579902172088623,0.0756569355726242
0.47990405559539795,0.4069960117340088,-0.03780413046479225
0.45895013213157654,0.7537661194801331,0.020837990567088127
0.5049048066139221,0.4761247932910919,-0.08900054544210434
0.4870602786540985,0.457632452249527,-0.07013383507728577
0.5043373107910156,0.45147469639778137,-0.07505002617835999
0.462919145822525,0.5079394578933716,-0.049726638942956924
0.5214291214942932,0.7982873916625977,0.00921777542680502
0.5204412341117859,0.7647808790206909,0.006946917157620192
0.48845210671424866,0.7647098898887634,0.011047248728573322
0.4152672290802002,0.7121593952178955,0.03372255712747574
0.43105292320251465,0.5745508670806885,-0.006954977288842201
0.43542903661727905,0.7367017269134521,0.028659645467996597
0.3898494839668274,0.5748857259750366,0.001888891914859414
0.4162672758102417,0.6013100743293762,-0.001212446833960712
0.3765702545642853,0.6165086627006531,0.021367214620113373
0.48222485184669495,0.7965498566627502,0.01452516671270132
0.4528100788593292,0.5215345025062561,-0.034047871828079224
0.3983308970928192,0.7312104105949402,0.05467935651540756
