0.5141969919204712,0.6375981569290161,-0.047659795731306076
0.5084229707717896,0.5543460845947266,-0.10075575858354568
0.5107258558273315,0.5787134170532227,-0.049163348972797394
0.4901466965675354,0.4771452844142914,-0.08091127872467041
0.5073885321617126,0.5302388668060303,-0.10878646373748779
0.5065600872039795,0.498517781496048,-0.10368478298187256
0.5053612589836121,0.42303410172462463,-0.06054186075925827
0.3749958574771881,0.41794952750205994,0.01830996945500374
0.5051509737968445,0.37966054677963257,-0.05542623996734619
0.5047128200531006,0.35041770339012146,-0.06321236491203308
0.5017105937004089,0.21418440341949463,-0.05137065798044205
0.5149483680725098,0.650450587272644,-0.04435568302869797
0.5155209302902222,0.6597198843955994,-0.03698527812957764
0.515870988368988,0.6632882952690125,-0.02771259844303131
0.5168968439102173,0.6684728264808655,-0.023488542065024376
0.5173303484916687,0.6797000169754028,-0.025761239230632782
0.5177935361862183,0.6941501498222351,-0.02794075757265091
0.5185323357582092,0.7095468640327454,-0.022764941677451134
0.5193459391593933,0.7341833114624023,0.00014947941235732287
0.5091132521629333,0.5663058757781982,-0.09017734974622726
0.4925731122493744,0.5648300647735596,-0.06314634531736374
0.31028661131858826,0.333298921585083,0.09799311310052872
0.4283258318901062,0.4348713755607605,0.0007199019310064614
0.4107203781604767,0.4381004571914673,0.001843260950408876
0.3931673765182495,0.4389036297798157,0.006792912725359201
0.3686601221561432,0.4281546473503113,0.02170380763709545
0.44272488355636597,0.42851486802101135,0.0011898127850145102
0.402412474155426,0.3926692008972168,-0.012196976691484451
0.42078810930252075,0.3926575183868408,-0.012253397144377232
0.385364830493927,0.3951232135295868,-0.005744540598243475
0.37393611669540405,0.4002287685871124,0.0027436495292931795
0.35479098558425903,0.4455728828907013,0.032004278153181076
0.44870132207870483,0.7776469588279724,0.026421258226037025
0.36816057562828064,0.4138045907020569,0.02345162071287632
0.30477410554885864,0.4373738467693329,0.116457998752594
0.3340824246406555,0.4327763617038727,0.04929044842720032
0.41783538460731506,0.5393190979957581,-0.008248248137533665
0.49156391620635986,0.634580135345459,-0.04462042450904846
0.4968351721763611,0.6605035066604614,-0.0335996076464653
0.46949711441993713,0.644248366355896,-0.03203824535012245
