108_004,100.0
110_005,0.0
110_005,4.3478260869565215
110_005,8.695652173913043
110_005,13.043478260869565
110_005,17.391304347826086
110_005,21.73913043478261
110_005,26.08695652173913
110_005,30.434782608695656
110_005,34.78260869565217
110_005,39.130434782608695
110_005,43.47826086956522
110_005,47.82608695652174
110_005,52.17391304347826
110_005,56.52173913043478
110_005,60.86956521739131
110_005,65.21739130434783
110_005,69.56521739130434
110_005,73.91304347826086
110_005,78.26086956521739
110_005,82.6086956521739
110_005,86.95652173913044
110_005,91.30434782608695
110_005,95.65217391304348
110_005,100.0
111_005,0.0
111_005,10.0
111_005,20.0
111_005,30.0
111_005,40.0
111_005,50.0
111_005,60.0
111_005,70.0
111_005,80.0
111_005,90.0
111_005,100.0
113_007,0.0
113_007,2.4390243902439024
113_007,4.878048780487805
113_007,7.317073170731707
113_007,9.75609756097561
113_007,12.19512195121951
113_007,14.634146341463413
113_007,17.073170731707318
113_007,19.51219512195122
113_007,21.951219512195124
113_007,24.39024390243902
113_007,26.82926829268293
113_007,29.268292682926827
113_007,31.707317073170728
113_007,34.14634146341464
113_007,36.58536585365854
113_007,39.02439024390244
113_007,41.46341463414634
113_007,43.90243902439025
113_007,46.34146341463415
113_007,48.78048780487804
113_007,51.21951219512196
113_007,53.65853658536586
113_007,56.09756097560976
113_007,58.536585365853654
113_007,60.97560975609756
113_007,63.414634146341456
113_007,65.85365853658537
113_007,68.29268292682927
113_007,70.73170731707317
113_007,73.17073170731706
113_007,75.60975609756099
113_007,78.04878048780488
113_007,80.4878048780488
113_007,82.92682926829268
113_007,85.36585365853658
113_007,87.8048780487805
113_007,90.24390243902441
113_007,92.6829268292683
113_007,95.1219512195122
113_007,97.56097560975608
113_007,100.0
114_005,0.0
114_005,4.761904761904762
114_005,9.523809523809524
114_005,14.285714285714285
114_005,19.047619047619047
114_005,23.809523809523807
114_005,28.57142857142857
114_005,33.33333333333333
114_005,38.095238095238095
114_005,42.857142857142854
114_005,47.61904761904761
114_005,52.38095238095239
114_005,57.14285714285714
114_005,61.904761904761905
114_005,66.66666666666666
114_005,71.42857142857143
114_005,76.19047619047619
114_005,80.95238095238095
114_005,85.71428571428571
114_005,90.4761904761905
114_005,95.23809523809523
114_005,100.0
115_003,0.0
115_003,8.333333333333332
115_003,16.666666666666664
115_003,25.0
115_003,33.33333333333333
115_003,41.66666666666667
115_003,50.0
115_003,58.33333333333334
115_003,66.66666666666666
115_003,75.0
115_003,83.33333333333334
115_003,91.66666666666666
115_003,100.0
116_004,0.0
116_004,7.142857142857142
116_004,14.285714285714285
116_004,21.428571428571427
116_004,28.57142857142857
116_004,35.714285714285715
116_004,42.857142857142854
116_004,50.0
116_004,57.14285714285714
116_004,64.28571428571429
116_004,71.42857142857143
116_004,78.57142857142857
116_004,85.71428571428571
116_004,92.85714285714286
116_004,100.0
117_003,0.0
117_003,7.6923076923076925
117_003,15.384615384615385
117_003,23.07692307692308
117_003,30.76923076923077
117_003,38.46153846153847
117_003,46.153846153846146
117_003,53.846153846153854
117_003,61.53846153846154
117_003,69.23076923076923
117_003,76.92307692307693
117_003,84.61538461538461
117_003,92.30769230769229
117_003,100.0
118_001,0.0
118_001,6.666666666666668
118_001,13.333333333333336
118_001,20.0
118_001,26.66666666666667
118_001,33.33333333333333
118_001,40.0
118_001,46.66666666666666
118_001,53.33333333333334
118_001,60.0
118_001,66.66666666666666
118_001,73.33333333333333
118_001,80.0
118_001,86.66666666666669
118_001,93.33333333333331
118_001,100.0
119_003,0.0
119_003,4.3478260869565215
119_003,8.695652173913043
119_003,13.043478260869565
119_003,17.391304347826086
119_003,21.73913043478261
119_003,26.08695652173913
119_003,30.434782608695656
119_003,34.78260869565217
119_003,39.130434782608695
119_003,43.47826086956522
119_003,47.82608695652174
119_003,52.17391304347826
119_003,56.52173913043478
119_003,60.86956521739131
119_003,65.21739130434783
119_003,69.56521739130434
119_003,73.91304347826086
119_003,78.26086956521739
119_003,82.6086956521739
119_003,86.95652173913044
119_003,91.30434782608695
119_003,95.65217391304348
119_003,100.0
121_003,0.0
121_003,5.882352941176469
121_003,11.764705882352938
121_003,17.647058823529417
121_003,23.529411764705877
121_003,29.411764705882355
121_003,35.29411764705883
121_003,41.17647058823529
121_003,47.058823529411754
121_003,52.941176470588246
121_003,58.82352941176471
121_003,64.70588235294117
121_003,70.58823529411767
121_003,76.47058823529412
121_003,82.35294117647058
121_003,88.23529411764706
121_003,94.11764705882351
121_003,100.0
124_003,0.0
124_003,10.0
124_003,20.0
124_003,30.0
124_003,40.0
124_003,50.0
124_003,60.0
124_003,70.0
124_003,80.0
124_003,90.0
124_003,100.0
125_006,0.0
125_006,4.761904761904762
125_006,9.523809523809524
125_006,14.285714285714285
125_006,19.047619047619047
125_006,23.809523809523807
125_006,28.57142857142857
125_006,33.33333333333333
125_006,38.095238095238095
125_006,42.857142857142854
125_006,47.61904761904761
125_006,52.38095238095239
125_006,57.14285714285714
125_006,61.904761904761905
125_006,66.66666666666666
125_006,71.42857142857143
125_006,76.19047619047619
125_006,80.95238095238095
125_006,85.71428571428571
125_006,90.4761904761905
125_006,95.23809523809523
125_006,100.0
129_005,0.0
129_005,5.5555555555555545
129_005,11.111111111111109
129_005,16.666666666666664
129_005,22.222222222222218
129_005,27.777777777777782
129_005,33.33333333333333
129_005,38.888888888888886
129_005,44.444444444444436
129_005,50.0
129_005,55.555555555555564
129_005,61.111111111111114
129_005,66.66666666666666
129_005,72.2222222222222
129_005,77.7777777777778
129_005,83.33333333333334
129_005,88.8888888888889
129_005,94.44444444444444
129_005,100.0
130_002,0.0
130_002,3.4482758620689653
130_002,6.896551724137932
130_002,10.344827586206897
130_002,13.79310344827586
130_002,17.24137931034483
130_002,20.689655172413797
130_002,24.13793103448276
130_002,27.58620689655172
130_002,31.03448275862069
130_002,34.48275862068966
130_002,37.93103448275862
130_002,41.379310344827594
130_002,44.82758620689656
130_002,48.27586206896552
130_002,51.72413793103448
130_002,55.17241379310346
130_002,58.620689655172406
130_002,62.06896551724138
130_002,65.51724137931035
130_002,68.96551724137932
130_002,72.41379310344827
130_002,75.86206896551724
130_002,79.3103448275862
130_002,82.75862068965517
130_002,86.20689655172413
130_002,89.65517241379311
130_002,93.10344827586206
130_002,96.55172413793105
130_002,100.0
