077_005,73.68421052631578
077_005,78.94736842105263
077_005,84.21052631578947
077_005,89.47368421052632
077_005,94.73684210526315
077_005,100.0
078_003,0.0
078_003,5.5555555555555545
078_003,11.111111111111109
078_003,16.666666666666664
078_003,22.222222222222218
078_003,27.777777777777782
078_003,33.33333333333333
078_003,38.888888888888886
078_003,44.444444444444436
078_003,50.0
078_003,55.555555555555564
078_003,61.111111111111114
078_003,66.66666666666666
078_003,72.2222222222222
078_003,77.7777777777778
078_003,83.33333333333334
078_003,88.8888888888889
078_003,94.44444444444444
078_003,100.0
079_003,0.0
079_003,6.666666666666668
079_003,13.333333333333336
079_003,20.0
079_003,26.66666666666667
079_003,33.33333333333333
079_003,40.0
079_003,46.66666666666666
079_003,53.33333333333334
079_003,60.0
079_003,66.66666666666666
079_003,73.33333333333333
079_003,80.0
079_003,86.66666666666669
079_003,93.33333333333331
079_003,100.0
080_004,0.0
080_004,7.6923076923076925
080_004,15.384615384615385
080_004,23.07692307692308
080_004,30.76923076923077
080_004,38.46153846153847
080_004,46.153846153846146
080_004,53.846153846153854
080_004,61.53846153846154
080_004,69.23076923076923
080_004,76.92307692307693
080_004,84.61538461538461
080_004,92.30769230769229
080_004,100.0
082_006,0.0
082_006,5.0
082_006,10.0
082_006,15.0
082_006,20.0
082_006,25.0
082_006,30.0
082_006,35.0
082_006,40.0
082_006,45.0
082_006,50.0
082_006,55.00000000000001
082_006,60.0
082_006,65.0
082_006,70.0
082_006,75.0
082_006,80.0
082_006,85.0
082_006,90.0
082_006,95.0
082_006,100.0
083_004,0.0
083_004,11.111111111111109
083_004,22.222222222222218
083_004,33.33333333333333
083_004,44.444444444444436
083_004,55.555555555555564
083_004,66.66666666666666
083_004,77.7777777777778
083_004,88.8888888888889
083_004,100.0
087_006,0.0
087_006,9.090909090909092
087_006,18.181818181818183
087_006,27.27272727272727
087_006,36.36363636363637
087_006,45.45454545454545
087_006,54.54545454545454
087_006,63.63636363636363
087_006,72.72727272727273
087_006,81.81818181818183
087_006,90.9090909090909
087_006,100.0
088_002,0.0
088_002,6.25
088_002,12.5
088_002,18.75
088_002,25.0
088_002,31.25
088_002,37.5
088_002,43.75
088_002,50.0
088_002,56.25
088_002,62.5
088_002,68.75
088_002,75.0
088_002,81.25
088_002,87.5
088_002,93.75
088_002,100.0
093_002,0.0
093_002,4.3478260869565215
093_002,8.695652173913043
093_002,13.043478260869565
093_002,17.391304347826086
093_002,21.73913043478261
093_002,26.08695652173913
093_002,30.434782608695656
093_002,34.78260869565217
093_002,39.130434782608695
093_002,43.47826086956522
093_002,47.82608695652174
093_002,52.17391304347826
093_002,56.52173913043478
093_002,60.86956521739131
093_002,65.21739130434783
093_002,69.56521739130434
093_002,73.91304347826086
093_002,78.26086956521739
093_002,82.6086956521739
093_002,86.95652173913044
093_002,91.30434782608695
093_002,95.65217391304348
093_002,100.0
095_002,0.0
095_002,4.166666666666666
095_002,8.333333333333332
095_002,12.5
095_002,16.666666666666664
095_002,20.833333333333336
095_002,25.0
095_002,29.16666666666667
095_002,33.33333333333333
095_002,37.5
095_002,41.66666666666667
095_002,45.83333333333333
095_002,50.0
095_002,54.16666666666666
095_002,58.33333333333334
095_002,62.5
095_002,66.66666666666666
095_002,70.83333333333334
095_002,75.0
095_002,79.16666666666666
095_002,83.33333333333334
095_002,87.5
095_002,91.66666666666666
095_002,95.83333333333334
095_002,100.0
097_005,0.0
097_005,11.111111111111109
097_005,22.222222222222218
097_005,33.33333333333333
097_005,44.444444444444436
097_005,55.555555555555564
097_005,66.66666666666666
097_005,77.7777777777778
097_005,88.8888888888889
097_005,100.0
099_002,0.0
099_002,5.263157894736842
099_002,10.526315789473683
099_002,15.789473684210524
099_002,21.052631578947366
099_002,26.315789473684212
099_002,31.578947368421048
099_002,36.84210526315789
099_002,42.105263157894726
099_002,47.368421052631575
099_002,52.631578947368425
099_002,57.894736842105274
099_002,63.157894736842096
099_002,68.42105263157895
099_002,73.68421052631578
099_002,78.94736842105263
099_002,84.21052631578947
099_002,89.47368421052632
099_002,94.73684210526315
099_002,100.0
100_001,0.0
100_001,7.6923076923076925
100_001,15.384615384615385
100_001,23.07692307692308
100_001,30.76923076923077
100_001,38.46153846153847
100_001,46.153846153846146
100_001,53.846153846153854
100_001,61.53846153846154
100_001,69.23076923076923
100_001,76.92307692307693
100_001,84.61538461538461
100_001,92.30769230769229
100_001,100.0
101_001,0.0
101_001,6.25
101_001,12.5
101_001,18.75
101_001,25.0
101_001,31.25
101_001,37.5
101_001,43.75
101_001,50.0
101_001,56.25
101_001,62.5
101_001,68.75
101_001,75.0
101_001,81.25
101_001,87.5
101_001,93.75
101_001,100.0
102_001,0.0
102_001,6.666666666666668
102_001,13.333333333333336
102_001,20.0
102_001,26.66666666666667
102_001,33.33333333333333
102_001,40.0
102_001,46.66666666666666
102_001,53.33333333333334
102_001,60.0
102_001,66.66666666666666
102_001,73.33333333333333
102_001,80.0
102_001,86.66666666666669
102_001,93.33333333333331
102_001,100.0
103_008,0.0
103_008,7.142857142857142
103_008,14.285714285714285
103_008,21.428571428571427
103_008,28.57142857142857
103_008,35.714285714285715
103_008,42.857142857142854
103_008,50.0
103_008,57.14285714285714
103_008,64.28571428571429
103_008,71.42857142857143
103_008,78.57142857142857
103_008,85.71428571428571
103_008,92.85714285714286
103_008,100.0
107_004,0.0
107_004,10.0
107_004,20.0
107_004,30.0
107_004,40.0
107_004,50.0
107_004,60.0
107_004,70.0
107_004,80.0
107_004,90.0
107_004,100.0
109_004,0.0
109_004,8.333333333333332
109_004,16.666666666666664
109_004,25.0
109_004,33.33333333333333
109_004,41.66666666666667
109_004,50.0
109_004,58.33333333333334
109_004,66.66666666666666
109_004,75.0
109_004,83.33333333333334
109_004,91.66666666666666
109_004,100.0
110_002,0.0
110_002,4.545454545454546
110_002,9.090909090909092
110_002,13.636363636363635
110_002,18.181818181818183
110_002,22.72727272727273
110_002,27.27272727272727
110_002,31.818181818181817
110_002,36.36363636363637
110_002,40.90909090909091
110_002,45.45454545454545
110_002,50.0
110_002,54.54545454545454
110_002,59.09090909090909
110_002,63.63636363636363
110_002,68.18181818181817
110_002,72.72727272727273
110_002,77.27272727272727
110_002,81.81818181818183
110_002,86.36363636363636
110_002,90.9090909090909
110_002,95.45454545454544
110_002,100.0
112_002,0.0
112_002,7.6923076923076925
112_002,15.384615384615385
112_002,23.07692307692308
112_002,30.76923076923077
112_002,38.46153846153847
112_002,46.153846153846146
112_002,53.846153846153854
112_002,61.53846153846154
112_002,69.23076923076923
112_002,76.92307692307693
112_002,84.61538461538461
112_002,92.30769230769229
112_002,100.0
113_002,0.0
113_002,5.5555555555555545
113_002,11.111111111111109
113_002,16.666666666666664
113_002,22.222222222222218
113_002,27.777777777777782
113_002,33.33333333333333
113_002,38.888888888888886
113_002,44.444444444444436
113_002,50.0
113_002,55.555555555555564
113_002,61.111111111111114
113_002,66.66666666666666
113_002,72.2222222222222
113_002,77.7777777777778
113_002,83.33333333333334
113_002,88.8888888888889
113_002,94.44444444444444
113_002,100.0
115_002,0.0
115_002,4.3478260869565215
115_002,8.695652173913043
115_002,13.043478260869565
115_002,17.391304347826086
115_002,21.73913043478261
115_002,26.08695652173913
115_002,30.434782608695656
115_002,34.78260869565217
115_002,39.130434782608695
115_002,43.47826086956522
115_002,47.82608695652174
115_002,52.17391304347826
115_002,56.52173913043478
115_002,60.86956521739131
115_002,65.21739130434783
115_002,69.56521739130434
115_002,73.91304347826086
115_002,78.26086956521739
115_002,82.6086956521739
115_002,86.95652173913044
115_002,91.30434782608695
115_002,95.65217391304348
115_002,100.0
118_004,0.0
118_004,9.090909090909092
118_004,18.181818181818183
118_004,27.27272727272727
118_004,36.36363636363637
118_004,45.45454545454545
118_004,54.54545454545454
118_004,63.63636363636363
118_004,72.72727272727273
118_004,81.81818181818183
118_004,90.9090909090909
118_004,100.0
121_002,0.0
121_002,6.25
121_002,12.5
121_002,18.75
121_002,25.0
121_002,31.25
121_002,37.5
121_002,43.75
121_002,50.0
121_002,56.25
121_002,62.5
121_002,68.75
121_002,75.0
121_002,81.25
121_002,87.5
121_002,93.75
121_002,100.0
122_002,0.0
122_002,7.142857142857142
122_002,14.285714285714285
122_002,21.428571428571427
122_002,28.57142857142857
122_002,35.714285714285715
122_002,42.857142857142854
122_002,50.0
122_002,57.14285714285714
122_002,64.28571428571429
122_002,71.42857142857143
122_002,78.57142857142857
122_002,85.71428571428571
122_002,92.85714285714286
122_002,100.0
128_005,0.0
128_005,7.6923076923076925
128_005,15.384615384615385
128_005,23.07692307692308
128_005,30.76923076923077
128_005,38.46153846153847
128_005,46.153846153846146
128_005,53.846153846153854
128_005,61.53846153846154
128_005,69.23076923076923
128_005,76.92307692307693
128_005,84.61538461538461
128_005,92.30769230769229
128_005,100.0
130_008,0.0
130_008,5.5555555555555545
130_008,11.111111111111109
130_008,16.666666666666664
130_008,22.222222222222218
130_008,27.777777777777782
130_008,33.33333333333333
130_008,38.888888888888886
130_008,44.444444444444436
130_008,50.0
130_008,55.555555555555564
130_008,61.111111111111114
130_008,66.66666666666666
130_008,72.2222222222222
130_008,77.7777777777778
130_008,83.33333333333334
130_008,88.8888888888889
130_008,94.44444444444444
130_008,100.0
136_002,0.0
136_002,9.090909090909092
136_002,18.181818181818183
136_002,27.27272727272727
136_002,36.36363636363637
136_002,45.45454545454545
136_002,54.54545454545454
136_002,63.63636363636363
136_002,72.72727272727273
136_002,81.81818181818183
136_002,90.9090909090909
136_002,100.0
138_008,0.0
138_008,12.5
138_008,25.0
138_008,37.5
138_008,50.0
138_008,62.5
138_008,75.0
138_008,87.5
138_008,100.0
139_002,0.0
139_002,8.333333333333332
139_002,16.666666666666664
139_002,25.0
139_002,33.33333333333333
139_002,41.66666666666667
139_002,50.0
139_002,58.33333333333334
139_002,66.66666666666666
139_002,75.0
139_002,83.33333333333334
139_002,91.66666666666666
139_002,100.0
147_002,0.0
147_002,8.333333333333332
147_002,16.666666666666664
147_002,25.0
147_002,33.33333333333333
147_002,41.66666666666667
147_002,50.0
147_002,58.33333333333334
147_002,66.66666666666666
147_002,75.0
147_002,83.33333333333334
147_002,91.66666666666666
147_002,100.0
148_002,0.0
148_002,7.142857142857142
148_002,14.285714285714285
148_002,21.428571428571427
148_002,28.57142857142857
148_002,35.714285714285715
148_002,42.857142857142854
148_002,50.0
148_002,57.14285714285714
148_002,64.28571428571429
148_002,71.42857142857143
148_002,78.57142857142857
148_002,85.71428571428571
148_002,92.85714285714286
148_002,100.0
149_002,0.0
149_002,8.333333333333332
149_002,16.666666666666664
149_002,25.0
149_002,33.33333333333333
149_002,41.66666666666667
149_002,50.0
149_002,58.33333333333334
149_002,66.66666666666666
149_002,75.0
149_002,83.33333333333334
149_002,91.66666666666666
149_002,100.0
151_002,0.0
151_002,3.571428571428571
151_002,7.142857142857142
151_002,10.714285714285714
151_002,14.285714285714285
151_002,17.857142857142858
151_002,21.428571428571427
151_002,25.0
151_002,28.57142857142857
151_002,32.142857142857146
151_002,35.714285714285715
151_002,39.285714285714285
151_002,42.857142857142854
151_002,46.42857142857143
151_002,50.0
151_002,53.57142857142857
151_002,57.14285714285714
151_002,60.71428571428571
151_002,64.28571428571429
151_002,67.85714285714286
151_002,71.42857142857143
151_002,75.0
151_002,78.57142857142857
151_002,82.14285714285714
151_002,85.71428571428571
151_002,89.2857142857143
151_002,92.85714285714286
151_002,96.42857142857143
151_002,100.0
005_001,0.0
005_001,10.0
005_001,20.0
005_001,30.0
005_001,40.0
005_001,50.0
005_001,60.0
005_001,70.0
005_001,80.0
005_001,90.0
005_001,100.0
010_005,0.0
010_005,6.666666666666668
010_005,13.333333333333336
010_005,20.0
010_005,26.66666666666667
010_005,33.33333333333333
010_005,40.0
010_005,46.66666666666666
010_005,53.33333333333334
010_005,60.0
010_005,66.66666666666666
010_005,73.33333333333333
010_005,80.0
010_005,86.66666666666669
010_005,93.33333333333331
010_005,100.0
011_005,0.0
011_005,5.263157894736842
011_005,10.526315789473683
011_005,15.789473684210524
011_005,21.052631578947366
011_005,26.315789473684212
011_005,31.578947368421048
011_005,36.84210526315789
011_005,42.105263157894726
011_005,47.368421052631575
011_005,52.631578947368425
011_005,57.894736842105274
011_005,63.157894736842096
011_005,68.42105263157895
011_005,73.68421052631578
011_005,78.94736842105263
011_005,84.21052631578947
011_005,89.47368421052632
011_005,94.73684210526315
011_005,100.0
014_004,0.0
014_004,5.5555555555555545
014_004,11.111111111111109
014_004,16.666666666666664
014_004,22.222222222222218
014_004,27.777777777777782
014_004,33.33333333333333
014_004,38.888888888888886
014_004,44.444444444444436
014_004,50.0
014_004,55.555555555555564
014_004,61.111111111111114
014_004,66.66666666666666
014_004,72.2222222222222
014_004,77.7777777777778
014_004,83.33333333333334
014_004,88.8888888888889
014_004,94.44444444444444
014_004,100.0
022_006,0.0
022_006,6.25
022_006,12.5
022_006,18.75
022_006,25.0
022_006,31.25
022_006,37.5
022_006,43.75
022_006,50.0
022_006,56.25
022_006,62.5
022_006,68.75
022_006,75.0
022_006,81.25
022_006,87.5
022_006,93.75
022_006,100.0
026_004,0.0
026_004,9.090909090909092
026_004,18.181818181818183
026_004,27.27272727272727
026_004,36.36363636363637
026_004,45.45454545454545
026_004,54.54545454545454
026_004,63.63636363636363
026_004,72.72727272727273
026_004,81.81818181818183
026_004,90.9090909090909
026_004,100.0
034_004,0.0
034_004,2.7777777777777777
034_004,5.5555555555555545
034_004,8.333333333333332
034_004,11.111111111111109
034_004,13.888888888888891
034_004,16.666666666666664
034_004,19.44444444444445
034_004,22.222222222222218
034_004,25.0
034_004,27.777777777777782
034_004,30.555555555555557
034_004,33.33333333333333
034_004,36.111111111111114
034_004,38.888888888888886
034_004,41.66666666666667
034_004,44.444444444444436
034_004,47.22222222222222
034_004,50.0
034_004,52.77777777777778
034_004,55.555555555555564
034_004,58.33333333333334
034_004,61.111111111111114
034_004,63.88888888888889
034_004,66.66666666666666
034_004,69.44444444444444
034_004,72.2222222222222
034_004,75.0
034_004,77.7777777777778
034_004,80.55555555555556
034_004,83.33333333333334
034_004,86.1111111111111
034_004,88.8888888888889
034_004,91.66666666666666
034_004,94.44444444444444
034_004,97.2222222222222
034_004,100.0
035_005,0.0
035_005,5.5555555555555545
035_005,11.111111111111109
035_005,16.666666666666664
035_005,22.222222222222218
035_005,27.777777777777782
035_005,33.33333333333333
035_005,38.888888888888886
035_005,44.444444444444436
035_005,50.0
035_005,55.555555555555564
035_005,61.111111111111114
035_005,66.66666666666666
035_005,72.2222222222222
035_005,77.7777777777778
035_005,83.33333333333334
035_005,88.8888888888889
035_005,94.44444444444444
035_005,100.0
037_004,0.0
037_004,1.5384615384615383
037_004,3.0769230769230766
037_004,4.615384615384616
037_004,6.153846153846153
037_004,7.6923076923076925
037_004,9.230769230769232
037_004,10.769230769230768
037_004,12.307692307692307
037_004,13.846153846153848
037_004,15.384615384615385
037_004,16.923076923076927
037_004,18.461538461538463
037_004,20.0
037_004,21.538461538461537
037_004,23.07692307692308
037_004,24.615384615384613
037_004,26.15384615384616
037_004,27.69230769230769
037_004,29.230769230769234
037_004,30.76923076923077
037_004,32.30769230769231
037_004,33.846153846153854
037_004,35.384615384615394
037_004,36.92307692307693
037_004,38.46153846153847
037_004,40.0
037_004,41.53846153846154
037_004,43.07692307692307
037_004,44.61538461538462
037_004,46.153846153846146
037_004,47.69230769230769
037_004,49.230769230769226
037_004,50.769230769230774
037_004,52.30769230769232
037_004,53.846153846153854
037_004,55.384615384615394
037_004,56.92307692307693
037_004,58.46153846153847
037_004,60.0
037_004,61.53846153846154
037_004,63.07692307692307
037_004,64.61538461538461
037_004,66.15384615384615
037_004,67.69230769230771
037_004,69.23076923076923
037_004,70.76923076923076
037_004,72.30769230769229
037_004,73.84615384615384
037_004,75.38461538461539
037_004,76.92307692307693
037_004,78.46153846153847
037_004,80.0
037_004,81.53846153846153
037_004,83.07692307692308
037_004,84.61538461538461
037_004,86.15384615384615
037_004,87.69230769230771
037_004,89.23076923076924
037_004,90.76923076923076
037_004,92.30769230769229
037_004,93.84615384615385
037_004,95.3846153846154
037_004,96.92307692307692
037_004,98.46153846153848
037_004,100.0
042_005,0.0
042_005,5.5555555555555545
042_005,11.111111111111109
042_005,16.666666666666664
042_005,22.222222222222218
042_005,27.777777777777782
042_005,33.33333333333333
042_005,38.888888888888886
042_005,44.444444444444436
042_005,50.0
042_005,55.555555555555564
042_005,61.111111111111114
042_005,66.66666666666666
042_005,72.2222222222222
042_005,77.7777777777778
042_005,83.33333333333334
042_005,88.8888888888889
042_005,94.44444444444444
042_005,100.0
044_006,0.0
044_006,5.5555555555555545
044_006,11.111111111111109
044_006,16.666666666666664
044_006,22.222222222222218
044_006,27.777777777777782
044_006,33.33333333333333
044_006,38.888888888888886
044_006,44.444444444444436
044_006,50.0
044_006,55.555555555555564
044_006,61.111111111111114
044_006,66.66666666666666
044_006,72.2222222222222
044_006,77.7777777777778
044_006,83.33333333333334
044_006,88.8888888888889
044_006,94.44444444444444
044_006,100.0
045_004,0.0
045_004,7.142857142857142
045_004,14.285714285714285
045_004,21.428571428571427
045_004,28.57142857142857
045_004,35.714285714285715
045_004,42.857142857142854
045_004,50.0
045_004,57.14285714285714
045_004,64.28571428571429
045_004,71.42857142857143
045_004,78.57142857142857
045_004,85.71428571428571
045_004,92.85714285714286
045_004,100.0
046_004,0.0
046_004,6.25
046_004,12.5
046_004,18.75
046_004,25.0
046_004,31.25
046_004,37.5
046_004,43.75
046_004,50.0
046_004,56.25
046_004,62.5
046_004,68.75
046_004,75.0
046_004,81.25
046_004,87.5
046_004,93.75
046_004,100.0
051_003,0.0
051_003,5.882352941176469
051_003,11.764705882352938
051_003,17.647058823529417
051_003,23.529411764705877
051_003,29.411764705882355
051_003,35.29411764705883
051_003,41.17647058823529
051_003,47.058823529411754
051_003,52.941176470588246
051_003,58.82352941176471
051_003,64.70588235294117
051_003,70.58823529411767
051_003,76.47058823529412
051_003,82.35294117647058
051_003,88.23529411764706
051_003,94.11764705882351
051_003,100.0
052_006,0.0
052_006,8.333333333333332
052_006,16.666666666666664
052_006,25.0
052_006,33.33333333333333
052_006,41.66666666666667
052_006,50.0
052_006,58.33333333333334
052_006,66.66666666666666
052_006,75.0
052_006,83.33333333333334
052_006,91.66666666666666
052_006,100.0
053_003,0.0
053_003,1.5625
053_003,3.125
053_003,4.6875
053_003,6.25
053_003,7.8125
053_003,9.375
053_003,10.9375
053_003,12.5
053_003,14.0625
053_003,15.625
053_003,17.1875
053_003,18.75
053_003,20.3125
053_003,21.875
053_003,23.4375
053_003,25.0
053_003,26.5625
053_003,28.125
053_003,29.6875
053_003,31.25
053_003,32.8125
053_003,34.375
053_003,35.9375
053_003,37.5
053_003,39.0625
053_003,40.625
053_003,42.1875
053_003,43.75
053_003,45.3125
053_003,46.875
053_003,48.4375
053_003,50.0
053_003,51.5625
053_003,53.125
053_003,54.6875
053_003,56.25
053_003,57.8125
053_003,59.375
053_003,60.9375
053_003,62.5
053_003,64.0625
053_003,65.625
053_003,67.1875
053_003,68.75
053_003,70.3125
053_003,71.875
053_003,73.4375
053_003,75.0
053_003,76.5625
053_003,78.125
053_003,79.6875
053_003,81.25
053_003,82.8125
053_003,84.375
053_003,85.9375
053_003,87.5
053_003,89.0625
053_003,90.625
053_003,92.1875
053_003,93.75
053_003,95.3125
053_003,96.875
053_003,98.4375
053_003,100.0
054_004,0.0
054_004,4.3478260869565215
054_004,8.695652173913043
054_004,13.043478260869565
054_004,17.391304347826086
054_004,21.73913043478261
054_004,26.08695652173913
054_004,30.434782608695656
054_004,34.78260869565217
054_004,39.130434782608695
054_004,43.47826086956522
054_004,47.82608695652174
054_004,52.17391304347826
054_004,56.52173913043478
054_004,60.86956521739131
054_004,65.21739130434783
054_004,69.56521739130434
054_004,73.91304347826086
054_004,78.26086956521739
054_004,82.6086956521739
054_004,86.95652173913044
054_004,91.30434782608695
054_004,95.65217391304348
054_004,100.0
055_003,0.0
055_003,12.5
055_003,25.0
055_003,37.5
055_003,50.0
055_003,62.5
055_003,75.0
055_003,87.5
055_003,100.0
056_002,0.0
056_002,11.111111111111109
056_002,22.222222222222218
056_002,33.33333333333333
056_002,44.444444444444436
056_002,55.555555555555564
056_002,66.66666666666666
056_002,77.7777777777778
056_002,88.8888888888889
056_002,100.0
057_003,0.0
057_003,7.142857142857142
057_003,14.285714285714285
057_003,21.428571428571427
057_003,28.57142857142857
057_003,35.714285714285715
057_003,42.857142857142854
057_003,50.0
057_003,57.14285714285714
057_003,64.28571428571429
057_003,71.42857142857143
057_003,78.57142857142857
057_003,85.71428571428571
057_003,92.85714285714286
057_003,100.0
057_005,0.0
057_005,2.9411764705882346
057_005,5.882352941176469
057_005,8.823529411764708
057_005,11.764705882352938
057_005,14.705882352941178
057_005,17.647058823529417
057_005,20.588235294117645
057_005,23.529411764705877
057_005,26.470588235294123
057_005,29.411764705882355
057_005,32.35294117647059
057_005,35.29411764705883
057_005,38.23529411764706
057_005,41.17647058823529
057_005,44.11764705882353
057_005,47.058823529411754
057_005,50.0
057_005,52.941176470588246
057_005,55.88235294117647
057_005,58.82352941176471
057_005,61.764705882352935
057_005,64.70588235294117
057_005,67.64705882352942
057_005,70.58823529411767
057_005,73.52941176470588
057_005,76.47058823529412
057_005,79.41176470588233
057_005,82.35294117647058
057_005,85.29411764705883
057_005,88.23529411764706
057_005,91.17647058823529
057_005,94.11764705882351
057_005,97.05882352941177
057_005,100.0
058_006,0.0
058_006,5.882352941176469
058_006,11.764705882352938
058_006,17.647058823529417
058_006,23.529411764705877
058_006,29.411764705882355
058_006,35.29411764705883
058_006,41.17647058823529
058_006,47.058823529411754
058_006,52.941176470588246
058_006,58.82352941176471
058_006,64.70588235294117
058_006,70.58823529411767
058_006,76.47058823529412
058_006,82.35294117647058
058_006,88.23529411764706
058_006,94.11764705882351
058_006,100.0
059_003,0.0
059_003,2.8571428571428568
059_003,5.7142857142857135
059_003,8.571428571428571
059_003,11.428571428571427
059_003,14.285714285714285
059_003,17.142857142857142
059_003,20.0
059_003,22.857142857142854
059_003,25.71428571428571
059_003,28.57142857142857
059_003,31.42857142857143
059_003,34.285714285714285
059_003,37.142857142857146
059_003,40.0
059_003,42.857142857142854
059_003,45.714285714285715
059_003,48.57142857142857
059_003,51.42857142857142
059_003,54.28571428571429
059_003,57.14285714285714
059_003,60.0
059_003,62.85714285714285
059_003,65.71428571428571
059_003,68.57142857142857
059_003,71.42857142857143
059_003,74.28571428571429
059_003,77.14285714285717
059_003,80.0
059_003,82.85714285714286
059_003,85.71428571428571
059_003,88.57142857142857
059_003,91.42857142857143
059_003,94.28571428571428
059_003,97.14285714285714
059_003,100.0
060_005,0.0
060_005,5.0
060_005,10.0
060_005,15.0
060_005,20.0
060_005,25.0
060_005,30.0
060_005,35.0
060_005,40.0
060_005,45.0
060_005,50.0
060_005,55.00000000000001
060_005,60.0
060_005,65.0
060_005,70.0
060_005,75.0
060_005,80.0
060_005,85.0
060_005,90.0
060_005,95.0
060_005,100.0
061_004,0.0
061_004,4.761904761904762
061_004,9.523809523809524
061_004,14.285714285714285
061_004,19.047619047619047
061_004,23.809523809523807
061_004,28.57142857142857
061_004,33.33333333333333
061_004,38.095238095238095
061_004,42.857142857142854
061_004,47.61904761904761
061_004,52.38095238095239
061_004,57.14285714285714
061_004,61.904761904761905
061_004,66.66666666666666
061_004,71.42857142857143
061_004,76.19047619047619
061_004,80.95238095238095
061_004,85.71428571428571
061_004,90.4761904761905
061_004,95.23809523809523
061_004,100.0
062_005,0.0
062_005,3.571428571428571
062_005,7.142857142857142
062_005,10.714285714285714
062_005,14.285714285714285
062_005,17.857142857142858
062_005,21.428571428571427
062_005,25.0
062_005,28.57142857142857
062_005,32.142857142857146
062_005,35.714285714285715
062_005,39.285714285714285
062_005,42.857142857142854
062_005,46.42857142857143
062_005,50.0
062_005,53.57142857142857
062_005,57.14285714285714
062_005,60.71428571428571
062_005,64.28571428571429
062_005,67.85714285714286
062_005,71.42857142857143
062_005,75.0
062_005,78.57142857142857
062_005,82.14285714285714
062_005,85.71428571428571
062_005,89.2857142857143
062_005,92.85714285714286
062_005,96.42857142857143
062_005,100.0
065_005,0.0
065_005,14.285714285714285
065_005,28.57142857142857
065_005,42.857142857142854
065_005,57.14285714285714
065_005,71.42857142857143
065_005,85.71428571428571
065_005,100.0
067_006,0.0
067_006,10.0
067_006,20.0
067_006,30.0
067_006,40.0
067_006,50.0
067_006,60.0
067_006,70.0
067_006,80.0
067_006,90.0
067_006,100.0
068_005,0.0
068_005,5.0
068_005,10.0
068_005,15.0
068_005,20.0
068_005,25.0
068_005,30.0
068_005,35.0
068_005,40.0
068_005,45.0
068_005,50.0
068_005,55.00000000000001
068_005,60.0
068_005,65.0
068_005,70.0
068_005,75.0
068_005,80.0
068_005,85.0
068_005,90.0
068_005,95.0
068_005,100.0
069_003,0.0
069_003,10.0
069_003,20.0
069_003,30.0
069_003,40.0
069_003,50.0
069_003,60.0
069_003,70.0
069_003,80.0
069_003,90.0
069_003,100.0
070_005,0.0
070_005,6.666666666666668
070_005,13.333333333333336
070_005,20.0
070_005,26.66666666666667
070_005,33.33333333333333
070_005,40.0
070_005,46.66666666666666
070_005,53.33333333333334
070_005,60.0
070_005,66.66666666666666
070_005,73.33333333333333
070_005,80.0
070_005,86.66666666666669
070_005,93.33333333333331
070_005,100.0
071_006,0.0
071_006,3.7037037037037033
071_006,7.4074074074074066
071_006,11.111111111111109
071_006,14.814814814814813
071_006,18.51851851851852
071_006,22.222222222222218
071_006,25.925925925925927
071_006,29.629629629629626
071_006,33.33333333333333
071_006,37.03703703703704
071_006,40.74074074074074
071_006,44.444444444444436
071_006,48.148148148148145
071_006,51.851851851851855
071_006,55.555555555555564
071_006,59.25925925925925
071_006,62.96296296296296
071_006,66.66666666666666
071_006,70.37037037037038
071_006,74.07407407407408
071_006,77.7777777777778
071_006,81.48148148148148
071_006,85.18518518518519
071_006,88.8888888888889
071_006,92.5925925925926
071_006,96.29629629629628
071_006,100.0
072_001,0.0
072_001,6.25
072_001,12.5
072_001,18.75
072_001,25.0
072_001,31.25
072_001,37.5
072_001,43.75
072_001,50.0
072_001,56.25
072_001,62.5
072_001,68.75
072_001,75.0
072_001,81.25
072_001,87.5
072_001,93.75
072_001,100.0
073_006,0.0
073_006,7.6923076923076925
073_006,15.384615384615385
073_006,23.07692307692308
073_006,30.76923076923077
073_006,38.46153846153847
073_006,46.153846153846146
073_006,53.846153846153854
073_006,61.53846153846154
073_006,69.23076923076923
073_006,76.92307692307693
073_006,84.61538461538461
073_006,92.30769230769229
073_006,100.0
074_004,0.0
074_004,5.882352941176469
074_004,11.764705882352938
074_004,17.647058823529417
074_004,23.529411764705877
074_004,29.411764705882355
074_004,35.29411764705883
074_004,41.17647058823529
074_004,47.058823529411754
074_004,52.941176470588246
074_004,58.82352941176471
074_004,64.70588235294117
074_004,70.58823529411767
074_004,76.47058823529412
074_004,82.35294117647058
074_004,88.23529411764706
074_004,94.11764705882351
074_004,100.0
075_005,0.0
075_005,9.090909090909092
075_005,18.181818181818183
075_005,27.27272727272727
075_005,36.36363636363637
075_005,45.45454545454545
075_005,54.54545454545454
075_005,63.63636363636363
075_005,72.72727272727273
075_005,81.81818181818183
075_005,90.9090909090909
075_005,100.0
076_005,0.0
076_005,9.090909090909092
076_005,18.181818181818183
076_005,27.27272727272727
076_005,36.36363636363637
076_005,45.45454545454545
076_005,54.54545454545454
076_005,63.63636363636363
076_005,72.72727272727273
076_005,81.81818181818183
076_005,90.9090909090909
076_005,100.0
077_006,0.0
077_006,7.6923076923076925
077_006,15.384615384615385
077_006,23.07692307692308
077_006,30.76923076923077
077_006,38.46153846153847
