109_006,14.285714285714285
109_006,21.428571428571427
109_006,28.57142857142857
109_006,35.714285714285715
109_006,42.857142857142854
109_006,50.0
109_006,57.14285714285714
109_006,64.28571428571429
109_006,71.42857142857143
109_006,78.57142857142857
109_006,85.71428571428571
109_006,92.85714285714286
109_006,100.0
110_007,0.0
110_007,3.571428571428571
110_007,7.142857142857142
110_007,10.714285714285714
110_007,14.285714285714285
110_007,17.857142857142858
110_007,21.428571428571427
110_007,25.0
110_007,28.57142857142857
110_007,32.142857142857146
110_007,35.714285714285715
110_007,39.285714285714285
110_007,42.857142857142854
110_007,46.42857142857143
110_007,50.0
110_007,53.57142857142857
110_007,57.14285714285714
110_007,60.71428571428571
110_007,64.28571428571429
110_007,67.85714285714286
110_007,71.42857142857143
110_007,75.0
110_007,78.57142857142857
110_007,82.14285714285714
110_007,85.71428571428571
110_007,89.2857142857143
110_007,92.85714285714286
110_007,96.42857142857143
110_007,100.0
111_002,0.0
111_002,7.142857142857142
111_002,14.285714285714285
111_002,21.428571428571427
111_002,28.57142857142857
111_002,35.714285714285715
111_002,42.857142857142854
111_002,50.0
111_002,57.14285714285714
111_002,64.28571428571429
111_002,71.42857142857143
111_002,78.57142857142857
111_002,85.71428571428571
111_002,92.85714285714286
111_002,100.0
112_004,0.0
112_004,6.666666666666668
112_004,13.333333333333336
112_004,20.0
112_004,26.66666666666667
112_004,33.33333333333333
112_004,40.0
112_004,46.66666666666666
112_004,53.33333333333334
112_004,60.0
112_004,66.66666666666666
112_004,73.33333333333333
112_004,80.0
112_004,86.66666666666669
112_004,93.33333333333331
112_004,100.0
113_004,0.0
113_004,4.545454545454546
113_004,9.090909090909092
113_004,13.636363636363635
113_004,18.181818181818183
113_004,22.72727272727273
113_004,27.27272727272727
113_004,31.818181818181817
113_004,36.36363636363637
113_004,40.90909090909091
113_004,45.45454545454545
113_004,50.0
113_004,54.54545454545454
113_004,59.09090909090909
113_004,63.63636363636363
113_004,68.18181818181817
113_004,72.72727272727273
113_004,77.27272727272727
113_004,81.81818181818183
113_004,86.36363636363636
113_004,90.9090909090909
113_004,95.45454545454544
113_004,100.0
114_006,0.0
114_006,4.545454545454546
114_006,9.090909090909092
114_006,13.636363636363635
114_006,18.181818181818183
114_006,22.72727272727273
114_006,27.27272727272727
114_006,31.818181818181817
114_006,36.36363636363637
114_006,40.90909090909091
114_006,45.45454545454545
114_006,50.0
114_006,54.54545454545454
114_006,59.09090909090909
114_006,63.63636363636363
114_006,68.18181818181817
114_006,72.72727272727273
114_006,77.27272727272727
114_006,81.81818181818183
114_006,86.36363636363636
114_006,90.9090909090909
114_006,95.45454545454544
114_006,100.0
115_008,0.0
115_008,6.25
115_008,12.5
115_008,18.75
115_008,25.0
115_008,31.25
115_008,37.5
115_008,43.75
115_008,50.0
115_008,56.25
115_008,62.5
115_008,68.75
115_008,75.0
115_008,81.25
115_008,87.5
115_008,93.75
115_008,100.0
116_007,0.0
116_007,6.25
116_007,12.5
116_007,18.75
116_007,25.0
116_007,31.25
116_007,37.5
116_007,43.75
116_007,50.0
116_007,56.25
116_007,62.5
116_007,68.75
116_007,75.0
116_007,81.25
116_007,87.5
116_007,93.75
116_007,100.0
