0.5294669270515442,0.5475952625274658,-0.04843217134475708
0.5322262644767761,0.47919028997421265,-0.08212912082672119
0.5310092568397522,0.5035200715065002,-0.044522348791360855
0.5221983790397644,0.4164966940879822,-0.05841205269098282
0.5330699682235718,0.458543062210083,-0.08652455359697342
0.5340173840522766,0.4334157407283783,-0.07906576246023178
0.5364028215408325,0.3752301037311554,-0.03461797907948494
0.4255148768424988,0.3730509281158447,0.026426076889038086
0.5379868149757385,0.3312399983406067,-0.02264651656150818
0.5391519665718079,0.30398353934288025,-0.024995265528559685
0.5433197617530823,0.20218539237976074,-0.0024849181063473225
0.5290914177894592,0.557040810585022,-0.04709140956401825
0.5288552641868591,0.5640118718147278,-0.042182959616184235
0.5287933349609375,0.5668926239013672,-0.03553025797009468
0.5289566516876221,0.5702254772186279,-0.03441038727760315
0.5288291573524475,0.5765839219093323,-0.037249792367219925
0.5284620523452759,0.5854635238647461,-0.04071386530995369
0.5279748439788818,0.5961066484451294,-0.03892591968178749
0.5268122553825378,0.6177797317504883,-0.02435094676911831
0.5316504240036011,0.49063339829444885,-0.07472134381532669
0.5198188424110413,0.49021777510643005,-0.05401628836989403
0.37234681844711304,0.2976701259613037,0.10579482465982437
0.4679379165172577,0.39481478929519653,0.009207149967551231
0.45227140188217163,0.39548948407173157,0.010217519477009773
0.4380832314491272,0.3925555646419525,0.014685272239148617
0.4203072488307953,0.38078805804252625,0.028587935492396355
0.481683611869812,0.38976702094078064,0.011170357465744019
0.45176786184310913,0.3433343172073364,0.005076171364635229
0.4674992263317108,0.3455002009868622,0.005081832408905029
0.4368814527988434,0.3451218605041504,0.010294492356479168
0.4265030026435852,0.3509635925292969,0.016706718131899834
0.40732985734939575,0.3926013112068176,0.03622879832983017
0.47077319025993347,0.6531804800033569,-0.010362912900745869
0.4212782680988312,0.36766940355300903,0.031940918415784836
0.3638342022895813,0.38539594411849976,0.10687539726495743
0.39097487926483154,0.378886878490448,0.052917033433914185
0.45823362469673157,0.46914923191070557,-0.009847252629697323
0.5128188729286194,0.5445272922515869,-0.04611683636903763
0.5146733522415161,0.563422679901123,-0.039995696395635605
0.4954663813114166,0.5511386394500732,-0.03793800249695778
0.48343929648399353,0.5601549744606018,-0.028275050222873688
0.5022736191749573,0.5652197599411011,-0.03467625007033348
0.4918510317802429,0.5679954886436462,-0.02529667317867279
0.4641200304031372,0.5902882218360901,-0.008196961134672165
0.5204038023948669,0.47832977771759033,-0.08073766529560089
0.5193267464637756,0.45868006348609924,-0.08472718298435211
0.40136948227882385,0.3266530930995941,0.023819932714104652
0.48941051959991455,0.4214738607406616,-0.00934827234596014
0.4877741038799286,0.4764145016670227,-0.04282505810260773
0.4870913624763489,0.4666878581047058,-0.03777081519365311
0.41085758805274963,0.4679986834526062,0.010325429029762745
0.5208905935287476,0.43540453910827637,-0.07428312301635742
0.4387369751930237,0.30642640590667725,-0.0032872692681849003
0.4167737662792206,0.3120872676372528,0.009193191304802895
0.38802874088287354,0.2587152123451233,0.07600320875644684
0.5058890581130981,0.3268769383430481,-0.017719728872179985
