0.525994062423706,0.5292618870735168,-0.04711927846074104
0.5280518531799316,0.4708945155143738,-0.08299650251865387
0.5276926159858704,0.4908430874347687,-0.044170260429382324
0.5178108215332031,0.4117107391357422,-0.060401786118745804
0.5287497639656067,0.45200538635253906,-0.0878162533044815
0.5297953486442566,0.4282969534397125,-0.0809905081987381
0.5325478315353394,0.37371760606765747,-0.03842712193727493
0.4243233799934387,0.367913156747818,0.02563684619963169
0.5337671637535095,0.33783626556396484,-0.02832154743373394
0.5346047878265381,0.3145875930786133,-0.031145598739385605
0.5383893847465515,0.22170394659042358,-0.010920139960944653
0.525658905506134,0.5382602214813232,-0.045590613037347794
0.5254471898078918,0.5455005764961243,-0.04059388116002083
0.525490939617157,0.5488464832305908,-0.03366895392537117
0.5254040360450745,0.5579965114593506,-0.031010033562779427
0.5251197814941406,0.5657172203063965,-0.033623311668634415
0.5247470736503601,0.5758634209632874,-0.03650902584195137
0.5243539214134216,0.5872769355773926,-0.03345556929707527
0.523745596408844,0.608607292175293,-0.017028499394655228
0.5277498364448547,0.48098042607307434,-0.07529353350400925
0.5150024890899658,0.47960254549980164,-0.05402086675167084
0.37143808603286743,0.3016042709350586,0.10291595757007599
0.46712544560432434,0.3854717016220093,0.008735502138733864
0.4519466757774353,0.3861285448074341,0.00992536824196577
0.4375244975090027,0.38438594341278076,0.014381129294633865
0.41850727796554565,0.37470743060112,0.027919722720980644
0.48007625341415405,0.38132625818252563,0.0099322609603405
0.4484708309173584,0.3444567918777466,0.0032388430554419756
0.4638848304748535,0.34591200947761536,0.003103572176769376
0.4340183734893799,0.3458135724067688,0.008543337695300579
0.42416080832481384,0.3504067063331604,0.015291297808289528
0.40567877888679504,0.3856043815612793,0.035567041486501694
0.4650266170501709,0.6372825503349304,-0.0003551045374479145
0.41931843757629395,0.3641377389431,0.030863139778375626
0.3622881770133972,0.37935173511505127,0.10682019591331482
0.3889424204826355,0.37428152561187744,0.05192313343286514
0.4539755582809448,0.45596253871917725,-0.007883470505475998
0.5077884197235107,0.5255787968635559,-0.04434211552143097
0.5101686716079712,0.5445622801780701,-0.037996914237737656
0.4890594482421875,0.5312584042549133,-0.0352589376270771
0.4772951304912567,0.539825439453125,-0.024068161845207214
0.49710512161254883,0.5456860065460205,-0.03179246932268143
0.48701462149620056,0.5484920144081116,-0.02113271877169609
0.4582490921020508,0.5716211795806885,-0.0004690900386776775
0.5156092643737793,0.46983546018600464,-0.08141446113586426
0.5144253969192505,0.45157936215400696,-0.08574295043945312
0.39935868978500366,0.3303195834159851,0.020608937367796898
0.4856795072555542,0.41272398829460144,-0.00987300369888544
0.4818762540817261,0.4645920395851135,-0.04225081577897072
0.4812696874141693,0.4552363157272339,-0.03728117793798447
0.40827658772468567,0.4536605775356293,0.012185216881334782
0.5162078142166138,0.42970532178878784,-0.07579068839550018
