0.5290135145187378,0.5388418436050415,-0.05039762333035469
0.5324093699455261,0.47282475233078003,-0.08353114873170853
0.5309272408485413,0.49639782309532166,-0.04552176594734192
0.5219473242759705,0.41190025210380554,-0.05889741703867912
0.5332584381103516,0.452723890542984,-0.08780525624752045
0.5340996980667114,0.42824897170066833,-0.08005473762750626
0.5361077785491943,0.3721771538257599,-0.03455682843923569
0.42432838678359985,0.371040940284729,0.02774765156209469
0.5372872352600098,0.3321826457977295,-0.022388309240341187
0.538311243057251,0.30645814538002014,-0.02454289235174656
0.5421753525733948,0.20698237419128418,-0.000269500509602949
0.5285907983779907,0.5482534170150757,-0.04922228306531906
0.5282816886901855,0.5555163621902466,-0.04427206516265869
0.528191328048706,0.5587945580482483,-0.03753508999943733
0.5282348990440369,0.5643904209136963,-0.035682618618011475
0.5280899405479431,0.5711950063705444,-0.03858523443341255
0.5276907086372375,0.58052659034729,-0.041903212666511536
0.5271958708763123,0.5914972424507141,-0.0396156944334507
0.5260636806488037,0.6132517457008362,-0.024053676053881645
0.5317506194114685,0.483928382396698,-0.07610513269901276
0.519494354724884,0.48362961411476135,-0.055074647068977356
0.3712875545024872,0.2999727427959442,0.10862027108669281
0.466971218585968,0.3912227749824524,0.01033103559166193
0.4513610005378723,0.39206230640411377,0.011220429092645645
0.4371364116668701,0.38956230878829956,0.015673527494072914
0.41908586025238037,0.3787307143211365,0.02970953658223152
0.4806548058986664,0.38622379302978516,0.012173178605735302
0.4502590000629425,0.343364417552948,0.006306859198957682
0.4659968614578247,0.3451676070690155,0.006335435435175896
0.4354560673236847,0.34509897232055664,0.011386237107217312
0.42518138885498047,0.35054072737693787,0.01789071038365364
0.40625035762786865,0.39040032029151917,0.03716623783111572
0.46875,0.647664487361908,-0.01069490797817707
0.4199819266796112,0.36614280939102173,0.03325271978974342
0.36274588108062744,0.3845905065536499,0.10873967409133911
0.38971447944641113,0.37771791219711304,0.05416124314069748
0.45757538080215454,0.46381673216819763,-0.009723748080432415
0.512194037437439,0.5359292030334473,-0.04792647063732147
0.514193594455719,0.5551947355270386,-0.04210885614156723
0.4946206212043762,0.5431213974952698,-0.03979199752211571
0.48270392417907715,0.5529798269271851,-0.030128035694360733
0.5017892122268677,0.5574177503585815,-0.03678366169333458
0.49150851368904114,0.5608823299407959,-0.027300667017698288
0.4629785120487213,0.5848009586334229,-0.009648114442825317
0.5203251242637634,0.47203946113586426,-0.0821017473936081
0.519222617149353,0.4528787434101105,-0.08594701439142227
0.4000292420387268,0.32803064584732056,0.024867787957191467
0.4885842502117157,0.4171501398086548,-0.009062307886779308
0.4869314432144165,0.47037985920906067,-0.04347531870007515
0.4862155318260193,0.46093812584877014,-0.03821917250752449
0.41043609380722046,0.4634400010108948,0.010265741497278214
0.5207472443580627,0.43024325370788574,-0.07513228058815002
0.4375172257423401,0.30922603607177734,-0.0027754921466112137
0.4154132008552551,0.31439894437789917,0.009783504530787468
0.3869272470474243,0.26237064599990845,0.07879757136106491
0.5051665306091309,0.3285963535308838,-0.017291774973273277
0.4800598919391632,0.35125917196273804,0.010801159776747227
0.45225760340690613,0.5676597356796265,-0.004686963744461536
