0.5283892750740051,0.5309601426124573,-0.049198050051927567
0.5324606895446777,0.46860095858573914,-0.0833444595336914
0.5307698249816895,0.4908728301525116,-0.04493926092982292
0.5220892429351807,0.4094110131263733,-0.05971955135464668
0.5333476662635803,0.4491550922393799,-0.08785948157310486
0.5342077612876892,0.4253704249858856,-0.08052114397287369
0.536173939704895,0.3713524043560028,-0.03634044528007507
0.4259076714515686,0.36868715286254883,0.025944003835320473
0.537240207195282,0.3345719575881958,-0.025252392515540123
0.5382180213928223,0.31022781133651733,-0.027793677523732185
0.5420864224433899,0.2127600610256195,-0.005068770609796047
0.5278691649436951,0.540186882019043,-0.04795514792203903
0.5275183320045471,0.5474982857704163,-0.04299461096525192
0.527399480342865,0.5508925318717957,-0.03617328405380249
0.5273627042770386,0.5583513975143433,-0.03396260365843773
0.5271575450897217,0.5656092762947083,-0.036708030849695206
0.5267224311828613,0.575345516204834,-0.03975565358996391
0.5262151956558228,0.5866307020187378,-0.036913514137268066
0.5251447558403015,0.6083030104637146,-0.020510435104370117
0.5317656397819519,0.47930920124053955,-0.07583720982074738
0.5193646550178528,0.4787061810493469,-0.05478610098361969
0.3723539710044861,0.3004419207572937,0.10469529777765274
0.46807658672332764,0.3875775933265686,0.009147785604000092
0.45272350311279297,0.3882213234901428,0.009959555231034756
0.4385373294353485,0.38597050309181213,0.014283437281847
0.4202476441860199,0.37612462043762207,0.027953049167990685
0.481447696685791,0.38306957483291626,0.010760377161204815
0.4513293206691742,0.34416356682777405,0.004203840158879757
0.46670466661453247,0.34578418731689453,0.0043249488808214664
0.43683332204818726,0.3456425666809082,0.00923046562820673
0.42675089836120605,0.35039108991622925,0.015782320871949196
0.40717214345932007,0.3871639370918274,0.03542173281311989
0.46727970242500305,0.6406030058860779,-0.006693223025649786
0.4213886260986328,0.36458486318588257,0.031271792948246
0.3632804751396179,0.38186854124069214,0.10647430270910263
0.3905550241470337,0.3754784166812897,0.05199897289276123
0.4572893977165222,0.4581543505191803,-0.00956721417605877
0.5113024115562439,0.5276387333869934,-0.046757958829402924
0.5131111741065979,0.5468360781669617,-0.04082992672920227
0.49330461025238037,0.5341687202453613,-0.03843967989087105
0.4812468886375427,0.5435787439346313,-0.028286242857575417
0.5004860758781433,0.5485792756080627,-0.03530389815568924
0.49024713039398193,0.5517849922180176,-0.025372937321662903
0.4615124762058258,0.5760862231254578,-0.006531065329909325
0.5203446745872498,0.4677314758300781,-0.08196595311164856
0.51936274766922,0.44904643297195435,-0.08601734042167664
0.401542603969574,0.32895445823669434,0.021839195862412453
0.48863497376441956,0.4135419726371765,-0.009861059486865997
0.4866985082626343,0.46503162384033203,-0.04342612251639366
0.48595529794692993,0.4558071792125702,-0.038271572440862656
0.4104073643684387,0.4572664201259613,0.009935429319739342
0.5208719372749329,0.4271669387817383,-0.07560791075229645
0.4391116499900818,0.3121083676815033,-0.006127101834863424
0.41707780957221985,0.31653738021850586,0.006329186726361513
0.38825666904449463,0.26472675800323486,0.07447078078985214
0.5058279633522034,0.33116722106933594,-0.020235605537891388
0.48047301173210144,0.3511388301849365,0.008913992904126644
0.45091819763183594,0.5582669377326965,-0.00233714422211051
0.37146681547164917,0.5622541904449463,0.13872812688350677
0.49749141931533813,0.47604456543922424,-0.03765018284320831
0.5098950266838074,0.48199155926704407,-0.040081676095724106
0.4686138331890106,0.5579706430435181,-0.00458972342312336
0.4755024313926697,0.55641108751297,-0.008813372813165188
0.40846920013427734,0.3031422197818756,0.015035840682685375
0.48624977469444275,0.4740144908428192,-0.035202398896217346
0.46839940547943115,0.316226601600647,-0.015234459191560745
0.46595844626426697,0.2991790175437927,-0.01768953539431095
0.45221903920173645,0.21883398294448853,0.014566774480044842
0.3989223837852478,0.282168447971344,0.040396180003881454
0.46073368191719055,0.25592702627182007,-0.002768833888694644
0.3922281265258789,0.3205597698688507,0.03640718385577202
0.38241279125213623,0.31060779094696045,0.06824857741594315
0.5117977261543274,0.5387661457061768,-0.0457414835691452
0.4972861707210541,0.5428676605224609,-0.03781488537788391
0.4858076572418213,0.5480014681816101,-0.028354134410619736
0.5015525817871094,0.4795633554458618,-0.034925155341625214
0.47224554419517517,0.5574610233306885,-0.00686873821541667
0.47801080346107483,0.5597954392433167,-0.016288286074995995
0.4768909811973572,0.5555238723754883,-0.00931650958955288
0.5049680471420288,0.468498557806015,-0.05915536358952522
0.49302127957344055,0.5511178374290466,-0.023082619532942772
0.5033146739006042,0.5499300956726074,-0.02931853197515011
0.5148971080780029,0.5500720143318176,-0.03451501205563545
0.5064337849617004,0.6065365076065063,-0.020502956584095955
0.5092491507530212,0.5842881798744202,-0.03621920198202133
0.5107473731040955,0.5726305246353149,-0.03841838240623474
0.5122480988502502,0.5631571412086487,-0.03498338162899017
0.513724684715271,0.5572764873504639,-0.03211524710059166
0.4909031391143799,0.5564278364181519,-0.021092843264341354
0.48872655630111694,0.5583190321922302,-0.023951752111315727
0.4853953421115875,0.5630710124969482,-0.026321977376937866
0.4821454882621765,0.5698196887969971,-0.023850172758102417
0.4690598249435425,0.5236349105834961,-0.021732356399297714
0.35885190963745117,0.4701743721961975,0.16752617061138153
0.5313339233398438,0.48413020372390747,-0.05575131997466087
0.48414793610572815,0.5567757487297058,-0.014170089736580849
0.4814284145832062,0.5573052763938904,-0.01608997769653797
0.5140641331672668,0.4903683364391327,-0.04094995930790901
0.49139630794525146,0.4861019253730774,-0.024179577827453613
0.5121524333953857,0.4863341152667999,-0.04090244695544243
0.4720274806022644,0.4243628680706024,-0.0050721848383545876
0.44662874937057495,0.43589073419570923,-0.0010796712012961507
0.4833005666732788,0.4646388292312622,-0.029756134375929832
0.41357383131980896,0.2367551624774933,0.04221836477518082
0.42379963397979736,0.2628679871559143,0.017391124740242958
0.4339998662471771,0.2953495979309082,-0.00214650621637702
0.47278136014938354,0.5877578258514404,-0.013261081650853157
0.5015756487846375,0.3053487241268158,-0.025708116590976715
0.498119056224823,0.25567734241485596,-0.014534533023834229
0.4936685264110565,0.21187683939933777,-0.0014818405034020543
0.4265707731246948,0.3824326992034912,0.02130073495209217
0.3905467987060547,0.4001677632331848,0.043658725917339325
0.49021753668785095,0.3782976269721985,0.013120475225150585
0.40834131836891174,0.3534102439880371,0.02994721196591854
0.4999058246612549,0.4011736810207367,-0.015099968761205673
0.4958111643791199,0.4572775065898895,-0.05836425721645355
0.3741602897644043,0.4138824939727783,0.06035798788070679
0.40051016211509705,0.41259950399398804,0.028678683564066887
0.4200485348701477,0.41916391253471375,0.013757836073637009
0.449158251285553,0.41720467805862427,0.006497898139059544
0.47106435894966125,0.4103538990020752,0.0034099314361810684
0.48784011602401733,0.4017758071422577,-0.0006317056831903756
0.521320641040802,0.3761087656021118,-0.03048522211611271
0.3753308653831482,0.45328575372695923,0.053797245025634766
0.3952433168888092,0.35047072172164917,0.037804510444402695
0.5247815251350403,0.47812941670417786,-0.07486943900585175
0.4902878999710083,0.4302942454814911,-0.017011526972055435
0.358539342880249,0.3849490284919739,0.1603257805109024
0.500307023525238,0.3913998603820801,-0.0024004976730793715
0.48196834325790405,0.4670260548591614,-0.013891763053834438
0.4164348840713501,0.366549015045166,0.03433013707399368
0.4956265687942505,0.4462437927722931,-0.05189826712012291
0.3621392846107483,0.5154901742935181,0.15754394233226776
0.4907543957233429,0.3713879883289337,0.017548246309161186
0.5079025626182556,0.43449875712394714,-0.06654391437768936
0.40290889143943787,0.6005367040634155,0.05218145251274109
0.40224602818489075,0.6247369050979614,0.07981894165277481
0.36066263914108276,0.46196579933166504,0.1104162186384201
0.38515788316726685,0.575896680355072,0.07330330461263657
0.3727062940597534,0.34352976083755493,0.0921362042427063
0.4627110958099365,0.6617002487182617,0.0014041500398889184
0.5260685086250305,0.4830300509929657,-0.05470503121614456
0.47622981667518616,0.4440147280693054,-0.011946616694331169
0.3775261342525482,0.37950071692466736,0.06796704977750778
0.43983009457588196,0.3750026226043701,0.016168877482414246
0.45267757773399353,0.377782940864563,0.012142579071223736
0.4741779565811157,0.5638964176177979,-0.013851705007255077
0.3769893944263458,0.49165478348731995,0.056256964802742004
0.4893660247325897,0.6903253793716431,0.00506198313087225
0.4437388777732849,0.6651396751403809,0.036724112927913666
0.4242686331272125,0.6486924886703491,0.05534406378865242
0.5403227806091309,0.25845521688461304,-0.01776890456676483
0.5212831497192383,0.6955623030662537,0.0005462445551529527
0.46570900082588196,0.3775387704372406,0.011538363993167877
0.4780968725681305,0.3750562071800232,0.013812916353344917
0.48634105920791626,0.3734036386013031,0.017181754112243652
0.38431957364082336,0.3470342457294464,0.054259978234767914
0.4780876040458679,0.3584122061729431,0.011814134195446968
0.4652935266494751,0.3535310626029968,0.00900688674300909
0.4525434970855713,0.35175812244415283,0.009742789901793003
0.43943285942077637,0.3538644313812256,0.013731340877711773
0.43089747428894043,0.3581085801124573,0.019019868224859238
0.3632531762123108,0.3381505608558655,0.1364399790763855
0.4314042925834656,0.3716371953487396,0.02140691503882408
0.5299978256225586,0.5036200881004333,-0.04205258935689926
0.483403742313385,0.5118880867958069,-0.028080612421035767
0.49702441692352295,0.4726361632347107,-0.04335321858525276
0.5108878016471863,0.5045194029808044,-0.04113619774580002
0.5366603136062622,0.3528132438659668,-0.024451537057757378
0.42227962613105774,0.6247938871383667,0.035263266414403915
0.4415452480316162,0.6435257792472839,0.019066160544753075
0.4893374443054199,0.674709677696228,-0.0138377845287323
0.3856164216995239,0.5985268354415894,0.11039033532142639
0.48705407977104187,0.36568185687065125,0.01512431912124157
0.5105059146881104,0.4034450650215149,-0.036329906433820724
0.5220735669136047,0.6798269748687744,-0.01753196120262146
0.4648456573486328,0.6793891191482544,0.017648158594965935
0.3641667366027832,0.503838062286377,0.10558266192674637
0.5013552904129028,0.5562756657600403,-0.02707115188241005
0.4990478456020355,0.5604349970817566,-0.030282797291874886
0.49657174944877625,0.5676958560943604,-0.03288986533880234
0.4941025972366333,0.5781710743904114,-0.030894752591848373
0.4877110719680786,0.5981764197349548,-0.019144022837281227
0.4814130663871765,0.554537296295166,-0.016753580421209335
0.47699135541915894,0.5533225536346436,-0.01688600890338421
0.4725514352321625,0.5508617162704468,-0.01668323017656803
0.45715466141700745,0.5394572615623474,-0.012464125640690327
0.3973112106323242,0.49925369024276733,0.02364116907119751
0.5109546780586243,0.387249618768692,-0.021596185863018036
0.503533124923706,0.3586781620979309,0.00634424714371562
0.49376508593559265,0.362173467874527,0.01238679513335228
0.48444220423698425,0.55235755443573,-0.015176547691226006
0.39359933137893677,0.5464230179786682,0.044571325182914734
0.5169787406921387,0.35637184977531433,-0.01372754666954279
0.47673577070236206,0.6195374727249146,-0.011522119864821434
0.5349331498146057,0.4067310094833374,-0.06494027376174927
0.5214754343032837,0.3933357000350952,-0.04642506688833237
0.5355122685432434,0.3894239664077759,-0.05001431331038475
0.4995816946029663,0.4319809675216675,-0.037256039679050446
0.5230295062065125,0.6581822037696838,-0.024977244436740875
0.5241603851318359,0.6318410634994507,-0.022813398391008377
0.4995335340499878,0.62935471534729,-0.01996198669075966
0.4444880187511444,0.585525631904602,0.0026914437767118216
0.4689568281173706,0.48225611448287964,-0.011207026429474354
0.45899686217308044,0.6054553389549255,-0.0040125250816345215
0.43202871084213257,0.47993898391723633,-0.004878728184849024
0.45322510600090027,0.5007889866828918,-0.010494157671928406
0.417818546295166,0.511497974395752,0.005372107494622469
0.4928101897239685,0.6539191007614136,-0.020935840904712677
0.49060124158859253,0.4433271884918213,-0.026703089475631714
0.4291905462741852,0.6014479398727417,0.01762128248810768
0.44801509380340576,0.6226012110710144,0.007184130139648914
