0.5266706347465515,0.528491735458374,-0.047950372099876404
0.5301081538200378,0.46899205446243286,-0.0836460068821907
0.5289915800094604,0.48988598585128784,-0.044743627309799194
0.5195226073265076,0.4109078645706177,-0.06073351949453354
0.5308404564857483,0.4500754177570343,-0.08845516294240952
0.5317388772964478,0.426748126745224,-0.08150730282068253
0.5339609980583191,0.37350839376449585,-0.0383407287299633
0.42409422993659973,0.37079793214797974,0.02592923492193222
0.5350034832954407,0.337523877620697,-0.027931662276387215
0.5358074307441711,0.3140057325363159,-0.030703386291861534
0.5393565893173218,0.21967485547065735,-0.010006082244217396
0.5262171626091003,0.5376597046852112,-0.046432141214609146
0.5259254574775696,0.54507976770401,-0.04140235856175423
0.5259054899215698,0.5485381484031677,-0.0344829261302948
0.5257657170295715,0.5561351776123047,-0.0320502370595932
0.5255149602890015,0.5637748837471008,-0.03472588583827019
0.5251210927963257,0.5739937424659729,-0.03764772042632103
0.5246959328651428,0.585608959197998,-0.034661952406167984
0.5240417718887329,0.6075419187545776,-0.018135108053684235
0.5296375155448914,0.47931817173957825,-0.07594534009695053
0.5168179273605347,0.47852468490600586,-0.05457080528140068
0.3715796172618866,0.304048091173172,0.1039087101817131
0.4670024514198303,0.38759341835975647,0.008843479678034782
0.45177191495895386,0.3884466886520386,0.010041537694633007
0.43738383054733276,0.3867490589618683,0.014585576020181179
0.41821280121803284,0.37760624289512634,0.028198927640914917
0.480011910200119,0.3832039535045624,0.010205593891441822
0.4487949311733246,0.3468044102191925,0.0034352834336459637
0.4641585946083069,0.34820517897605896,0.0033635927829891443
0.434274822473526,0.3482801914215088,0.008832704275846481
0.42427292466163635,0.352941632270813,0.015589992515742779
0.4055653214454651,0.3880998492240906,0.035913046449422836
0.46525028347969055,0.6382030248641968,-0.0017031674506142735
0.41911253333091736,0.3672017753124237,0.03125358372926712
0.36267393827438354,0.3826448917388916,0.10746262222528458
0.38901692628860474,0.3768847584724426,0.052437856793403625
0.4544396996498108,0.456844300031662,-0.008173633366823196
0.5084986686706543,0.5248703360557556,-0.045226018875837326
0.5104342103004456,0.5441311597824097,-0.038852643221616745
0.4894968569278717,0.5307252407073975,-0.03605656325817108
0.4772037863731384,0.5392892956733704,-0.0249203871935606
0.49712634086608887,0.5452519059181213,-0.03266439214348793
0.4866442084312439,0.5479484796524048,-0.02194909192621708
0.45787307620048523,0.5715773105621338,-0.0014141533756628633
0.5176840424537659,0.46814894676208496,-0.08208664506673813
0.5165240168571472,0.44991788268089294,-0.08641237020492554
0.3994218707084656,0.33188989758491516,0.021233219653367996
0.48636433482170105,0.4136335551738739,-0.009855599142611027
0.48338350653648376,0.46437835693359375,-0.04282461106777191
0.482624888420105,0.4552459418773651,-0.03777172043919563
0.4081351161003113,0.45540469884872437,0.01216184999793768
0.5181071162223816,0.42840567231178284,-0.07633741945028305
0.4364238679409027,0.3156847357749939,-0.00753371138125658
0.41462135314941406,0.3200332224369049,0.005385458469390869
0.3868347406387329,0.2701626420021057,0.07289257645606995
0.5031890869140625,0.3342190384864807,-0.022527627646923065
0.47795194387435913,0.3531070649623871,0.007786696311086416
0.44697174429893494,0.553228497505188,0.002423168858513236
0.37188756465911865,0.5578203797340393,0.14362327754497528
0.4945102035999298,0.4751426577568054,-0.03723709657788277
0.5070928335189819,0.4811420738697052,-0.03962910920381546
0.4641995131969452,0.552832305431366,0.00033955616527237
0.4715772569179535,0.5516776442527771,-0.00400054594501853
0.40618008375167847,0.3070264458656311,0.013850593939423561
0.482936292886734,0.4727694094181061,-0.03445306792855263
0.46558958292007446,0.31964099407196045,-0.017098460346460342
0.4630260467529297,0.30330947041511536,-0.019782382994890213
0.44940686225891113,0.22618314623832703,0.011429009959101677
0.3969549238681793,0.28701382875442505,0.03919907286763191
0.45784980058670044,0.2618747353553772,-0.005124589428305626
0.3903772234916687,0.32362979650497437,0.035621482878923416
0.38105320930480957,0.3141002953052521,0.0675915777683258
0.5090252161026001,0.535909116268158,-0.04389968514442444
0.4936671853065491,0.5394339561462402,-0.035189174115657806
0.4819251298904419,0.5438907146453857,-0.02488609217107296
0.49857085943222046,0.4785732626914978,-0.034374549984931946
0.468015193939209,0.5524822473526001,-0.0020000669173896313
0.4740409255027771,0.5559298992156982,-0.011449133977293968
0.4732234477996826,0.5509411096572876,-0.0045508150942623615
0.5021581649780273,0.46849653124809265,-0.058899275958538055
0.4896728992462158,0.547392725944519,-0.019644930958747864
0.5001977682113647,0.5467759370803833,-0.026685673743486404
0.5124038457870483,0.5474094748497009,-0.032444559037685394
0.5043152570724487,0.6052337288856506,-0.01757841929793358
0.506582498550415,0.582969069480896,-0.03343317285180092
0.5080270767211914,0.5710532665252686,-0.035797297954559326
0.5096755623817444,0.5610411167144775,-0.03248976916074753
0.5112884044647217,0.5548883080482483,-0.02976353093981743
0.4877527952194214,0.5531455278396606,-0.017283467575907707
0.48529309034347534,0.5552355647087097,-0.020051980391144753
0.48166266083717346,0.5602383613586426,-0.0221878532320261
0.47827643156051636,0.5671283602714539,-0.01945115253329277
0.46502062678337097,0.5201517939567566,-0.01862383633852005
0.3594616651535034,0.4678318500518799,0.1703977733850479
0.5293857455253601,0.4837718904018402,-0.055668819695711136
0.4808448255062103,0.5529788732528687,-0.009610729292035103
0.4777708053588867,0.5534567832946777,-0.011448808945715427
0.5113486647605896,0.4892390966415405,-0.040406811982393265
0.4880562424659729,0.4843289852142334,-0.023387646302580833
0.5094251036643982,0.4853733479976654,-0.04043937847018242
0.4698381721973419,0.42383483052253723,-0.0045018927194178104
0.44434672594070435,0.4348609149456024,9.051576489582658e-05
0.48000016808509827,0.463600754737854,-0.02901834435760975
0.41145122051239014,0.2434707134962082,0.03989959880709648
0.4213487505912781,0.268545538187027,0.01561659574508667
0.43129730224609375,0.29963457584381104,-0.0037558956537395716
0.4694446623325348,0.58460932970047,-0.008435269817709923
0.4987759590148926,0.3094024956226349,-0.02829073742032051
0.4951765835285187,0.2616019546985626,-0.017433909699320793
0.49066048860549927,0.2192935347557068,-0.005479974672198296
0.4249867796897888,0.3835587203502655,0.021675771102309227
0.389201283454895,0.40041452646255493,0.044724032282829285
0.4883284568786621,0.37859591841697693,0.012275904417037964
