0.5276598930358887,0.5292798280715942,-0.048366330564022064
0.5313318967819214,0.4695959985256195,-0.08327406644821167
0.5300393104553223,0.4906653165817261,-0.044647324830293655
0.521544873714447,0.41079235076904297,-0.060047391802072525
0.5322568416595459,0.4504666328430176,-0.08792546391487122
0.5333257913589478,0.42683905363082886,-0.08082044869661331
0.5360562801361084,0.37296241521835327,-0.037357572466135025
0.4269814193248749,0.369672566652298,0.02605467475950718
0.537543535232544,0.3372976779937744,-0.026738837361335754
0.5386547446250916,0.313525527715683,-0.029435783624649048
0.5431908369064331,0.21666565537452698,-0.007776638958603144
0.5271430015563965,0.5383592247962952,-0.04703785106539726
0.5268351435661316,0.5456032156944275,-0.0420549251139164
0.5268058776855469,0.5489439964294434,-0.035231683403253555
0.5266245603561401,0.5565230846405029,-0.03280877694487572
0.5263447165489197,0.563847005367279,-0.03555051609873772
0.5258781313896179,0.5737159848213196,-0.038499414920806885
0.5253416895866394,0.585030198097229,-0.03556176647543907
0.5243329405784607,0.6070151329040527,-0.019035974517464638
0.5307349562644958,0.4800170361995697,-0.07569967210292816
0.5184442400932312,0.47908616065979004,-0.054510198533535004
0.37441182136535645,0.3019385039806366,0.10411100834608078
0.46924877166748047,0.3874433934688568,0.009112372063100338
0.4539914131164551,0.3881542980670929,0.010115194134414196
0.4397667348384857,0.38616451621055603,0.014538788236677647
0.4211212992668152,0.376809298992157,0.028152184560894966
0.4823659360408783,0.38301926851272583,0.010520752519369125
0.4522708058357239,0.34611576795578003,0.003918759524822235
0.4674530625343323,0.34759271144866943,0.003922035451978445
0.43787407875061035,0.34756606817245483,0.009104426018893719
0.4277942478656769,0.3521246910095215,0.015790529549121857
0.40812474489212036,0.3874903619289398,0.035704925656318665
0.4662539064884186,0.6387602686882019,-0.0040910569950938225
0.4222712814807892,0.3659273386001587,0.03131144493818283
0.36476415395736694,0.38210171461105347,0.1068420559167862
0.39162111282348633,0.376309871673584,0.05219503492116928
0.4570756256580353,0.45736047625541687,-0.008632010780274868
0.5102593302726746,0.5257686376571655,-0.045758843421936035
0.5120301842689514,0.544732928276062,-0.039679836481809616
0.49207401275634766,0.5318262577056885,-0.037019528448581696
0.4800591766834259,0.5407335758209229,-0.02644204907119274
0.49928799271583557,0.5461140871047974,-0.033819667994976044
0.48909619450569153,0.5490357875823975,-0.023530108854174614
0.46067214012145996,0.5730233192443848,-0.0038683919701725245
0.5192087292671204,0.46871012449264526,-0.08179336786270142
0.518316924571991,0.4502560496330261,-0.08597001433372498
0.40282607078552246,0.3314354419708252,0.02143665961921215
0.48883649706840515,0.41371390223503113,-0.009734208695590496
0.4861643314361572,0.46492841839790344,-0.042889103293418884
0.48555803298950195,0.4557344615459442,-0.03781682997941971
0.41055870056152344,0.4559377133846283,0.011194142512977123
0.5200427770614624,0.42850419878959656,-0.07574491202831268
0.44035059213638306,0.3152528405189514,-0.007003184407949448
0.41836780309677124,0.3195565342903137,0.005681305192410946
0.3902689814567566,0.26733696460723877,0.0735088586807251
0.5065733194351196,0.33399462699890137,-0.02148660272359848
0.4810352921485901,0.35255658626556396,0.008438617922365665
0.4500778615474701,0.555004358291626,0.00012068956857547164
