0.5285421013832092,0.5476616024971008,-0.0485336072742939
0.5315421223640442,0.47964775562286377,-0.08216215670108795
0.5302919149398804,0.5037984848022461,-0.04455430060625076
0.5217384099960327,0.4170973598957062,-0.05840178579092026
0.5324332118034363,0.45907822251319885,-0.0865597352385521
0.5334672331809998,0.4340277314186096,-0.07910822331905365
0.5360441207885742,0.3758426606655121,-0.034669794142246246
0.4254916310310364,0.37306681275367737,0.02668791636824608
0.5376545190811157,0.3318595290184021,-0.022741535678505898
0.5388215184211731,0.3046875,-0.025108028203248978
0.5431494116783142,0.2028275728225708,-0.0026421688962727785
0.5281394720077515,0.5571610927581787,-0.047180891036987305
0.527904212474823,0.5642423629760742,-0.04227109253406525
0.5278524160385132,0.5672197341918945,-0.035614509135484695
0.5280168652534485,0.5713096857070923,-0.03439324349164963
0.5278599262237549,0.5778273940086365,-0.03721722960472107
0.5274653434753418,0.5868550539016724,-0.040642149746418
0.5269803404808044,0.5975086688995361,-0.03875075280666351
0.5258690118789673,0.6187757253646851,-0.024052266031503677
0.5309557914733887,0.4910220205783844,-0.07475268840789795
0.5191906094551086,0.49060264229774475,-0.05400339514017105
0.37243980169296265,0.2974763810634613,0.1060946136713028
0.4677738845348358,0.39490601420402527,0.00941640418022871
0.4521474242210388,0.3955140709877014,0.010450472123920918
0.43798235058784485,0.3925822079181671,0.014931824989616871
0.42023175954818726,0.38076943159103394,0.028855405747890472
0.48150649666786194,0.3899575471878052,0.011312546208500862
0.45165523886680603,0.34340670704841614,0.005306285806000233
0.46738600730895996,0.3456075191497803,0.0052345008589327335
0.4367836117744446,0.34517908096313477,0.010536344721913338
0.42641064524650574,0.3510066866874695,0.01696053333580494
0.40718334913253784,0.39257752895355225,0.03649437054991722
0.46982115507125854,0.6532332897186279,-0.009872842580080032
0.421237587928772,0.3677140176296234,0.032202694565057755
0.36372488737106323,0.3850752115249634,0.10725941509008408
0.390841543674469,0.3788354992866516,0.053208790719509125
0.4577358365058899,0.4693850874900818,-0.009694867767393589
0.5118802189826965,0.5445536375045776,-0.046148523688316345
0.5136986374855042,0.563620388507843,-0.04003709554672241
0.49447101354599,0.5512189269065857,-0.0378795862197876
0.48241329193115234,0.5603063702583313,-0.02811424247920513
0.5012845396995544,0.5654338002204895,-0.03464710712432861
0.49087411165237427,0.5682504773139954,-0.025148164480924606
0.4629860520362854,0.5907480120658875,-0.007797096855938435
0.5197723507881165,0.4787621796131134,-0.08073060214519501
0.5187258720397949,0.4592062532901764,-0.0847306177020073
0.4013873338699341,0.3269309103488922,0.024038026109337807
0.48905840516090393,0.4217953681945801,-0.009252574294805527
0.48726606369018555,0.4768291413784027,-0.0427151657640934
0.48659777641296387,0.4670911431312561,-0.03766941651701927
0.4104854166507721,0.46809133887290955,0.01055783499032259
0.5203493237495422,0.4359939992427826,-0.07426870614290237
0.4387000501155853,0.30703428387641907,-0.0032020884100347757
0.41679999232292175,0.31255555152893066,0.009333185851573944
0.3881415128707886,0.2587816119194031,0.07624584436416626
0.5056067705154419,0.3275265097618103,-0.0177491195499897
0.48135966062545776,0.35247933864593506,0.009601621888577938
0.4521593451499939,0.5735645294189453,-0.0028213881887495518
0.37511569261550903,0.5750883221626282,0.13759809732437134
0.4978621304035187,0.4881991744041443,-0.037167083472013474
0.5100145936012268,0.49449819326400757,-0.039446763694286346
0.469682514667511,0.5730891227722168,-0.0051672193221747875
0.475994735956192,0.5715625882148743,-0.009536921046674252
0.408120721578598,0.29815688729286194,0.01779462769627571
