0.5272387862205505,0.5291929841041565,-0.04918645694851875
0.5310514569282532,0.46851828694343567,-0.08309656381607056
0.5295768976211548,0.4903615117073059,-0.044826287776231766
0.521106481552124,0.40992429852485657,-0.059303950518369675
0.5319679379463196,0.44927719235420227,-0.08758822828531265
0.532986581325531,0.42576470971107483,-0.08024360239505768
0.5354459285736084,0.372337281703949,-0.03612522780895233
0.42547351121902466,0.3692465126514435,0.0272471122443676
0.5368437170982361,0.33585017919540405,-0.025052210316061974
0.5379043817520142,0.31165897846221924,-0.027508068829774857
0.542301595211029,0.21428132057189941,-0.004863071721047163
0.5267364978790283,0.5382754802703857,-0.04798072576522827
0.52642422914505,0.5455729365348816,-0.0430280975997448
0.5263938307762146,0.5490045547485352,-0.036241814494132996
0.526329755783081,0.5563194751739502,-0.034041766077280045
0.5260778665542603,0.5634986162185669,-0.03679809719324112
0.5256504416465759,0.5732569694519043,-0.039788905531167984
0.5251473188400269,0.5845394134521484,-0.03689089044928551
0.5242058038711548,0.6065949201583862,-0.020481323823332787
0.5304222106933594,0.47911325097084045,-0.07561181485652924
0.5182734727859497,0.47846636176109314,-0.05453867465257645
0.3725602328777313,0.300754189491272,0.1065276637673378
0.46784624457359314,0.38780295848846436,0.009983007796108723
0.452474445104599,0.3884381055831909,0.010983273386955261
0.4382398724555969,0.3861973285675049,0.01550423726439476
0.4197324812412262,0.3764484226703644,0.029324304312467575
0.4811529517173767,0.38337159156799316,0.011468708515167236
0.4510069787502289,0.34483593702316284,0.0052345674484968185
0.4663908779621124,0.3465642035007477,0.005172071512788534
0.43646275997161865,0.34620124101638794,0.01047640759497881
0.42630326747894287,0.35086506605148315,0.017114726826548576
0.4067501425743103,0.3871709108352661,0.03686868026852608
0.46649155020713806,0.6387786269187927,-0.006189551670104265
0.4208686053752899,0.36520686745643616,0.03262829780578613
0.36327093839645386,0.381641149520874,0.10826633125543594
0.390223890542984,0.37550175189971924,0.05357750877737999
0.4565846621990204,0.45745691657066345,-0.008617045357823372
0.510187029838562,0.5258160829544067,-0.04653846472501755
0.5119924545288086,0.5447970628738403,-0.040697142481803894
0.49224957823753357,0.5321460962295532,-0.03801014646887779
0.48035576939582825,0.5412812829017639,-0.02777961455285549
0.4994620382785797,0.5463951230049133,-0.03500395268201828
0.4893574118614197,0.549475371837616,-0.024997219443321228
0.4610764980316162,0.5735827088356018,-0.005884239450097084
0.5190166234970093,0.467643141746521,-0.08160270005464554
0.5180761218070984,0.4491322636604309,-0.08563048392534256
0.40110111236572266,0.3291056156158447,0.023470744490623474
0.4880875051021576,0.4136382043361664,-0.009181322529911995
0.48593196272850037,0.4646378755569458,-0.04281794652342796
0.48527151346206665,0.4554947316646576,-0.037662655115127563
0.40971118211746216,0.45629754662513733,0.011422247625887394
0.5197275280952454,0.42748144268989563,-0.07517638802528381
0.43872135877609253,0.31248924136161804,-0.004826980177313089
0.4166347086429596,0.31681323051452637,0.007877807132899761
0.3884076476097107,0.2654026746749878,0.07620613276958466
0.5054377913475037,0.33222365379333496,-0.01966768689453602
0.4801104664802551,0.3519344627857208,0.009589620865881443
0.45046961307525635,0.5558004379272461,-0.0016050749691203237
0.3723886013031006,0.5604643225669861,0.14010834693908691
0.49672210216522217,0.47557327151298523,-0.0372602716088295
0.5090258121490479,0.4815051555633545,-0.03978224843740463
0.46814781427383423,0.5553368330001831,-0.0039345091208815575
0.47509509325027466,0.5539158582687378,-0.008255132474005222
0.4080842137336731,0.3033556044101715,0.016633888706564903
0.4855803847312927,0.4733898639678955,-0.03461853042244911
0.46804898977279663,0.31692826747894287,-0.014322812668979168
0.4656316936016083,0.29994311928749084,-0.016744133085012436
0.45228302478790283,0.2201293706893921,0.015734102576971054
0.39876872301101685,0.28268495202064514,0.04206344857811928
0.46058255434036255,0.2569841742515564,-0.0016644021961838007
0.39188456535339355,0.3206743001937866,0.03811116889119148
0.3822838068008423,0.3108646869659424,0.07002510875463486
0.5106551051139832,0.5367713570594788,-0.04555077478289604
0.49621057510375977,0.5407109260559082,-0.03746979311108589
0.48490333557128906,0.545684278011322,-0.027903376147150993
0.5007816553115845,0.47902393341064453,-0.034530818462371826
0.47181859612464905,0.5548591613769531,-0.006287219002842903
0.47749748826026917,0.5572985410690308,-0.015724176540970802
0.47650146484375,0.5530754923820496,-0.008770687505602837
0.5039790868759155,0.4683907628059387,-0.058670029044151306
0.49221161007881165,0.5488848090171814,-0.022730829194188118
0.50234454870224,0.5477915406227112,-0.029089998453855515
0.5138411521911621,0.5480911135673523,-0.03438825160264969
0.5055067539215088,0.6045700907707214,-0.020276224240660667
0.5082630515098572,0.5820494890213013,-0.03601473569869995
0.5097327828407288,0.5704346895217896,-0.03822428360581398
0.5112411975860596,0.560976505279541,-0.034846436232328415
0.512764036655426,0.555179238319397,-0.03200820833444595
0.4902874231338501,0.5541566610336304,-0.020688513293862343
0.4880834221839905,0.5560036301612854,-0.023545866832137108
0.4847424030303955,0.5607028603553772,-0.02589012309908867
0.4814724028110504,0.5674362182617188,-0.023374589160084724
