0.5266621112823486,0.5294843316078186,-0.04681871086359024
0.5293781161308289,0.4715171754360199,-0.08305924385786057
0.5286290049552917,0.49124354124069214,-0.044202595949172974
0.518848717212677,0.4123367667198181,-0.0605643093585968
0.5300971865653992,0.4527147114276886,-0.08790255337953568
0.5310381054878235,0.4289577305316925,-0.08108597248792648
0.533409595489502,0.37420204281806946,-0.03843202814459801
0.4244476854801178,0.3690585196018219,0.024871600791811943
0.5344756841659546,0.3382960557937622,-0.02808978036046028
0.5352769494056702,0.3151778280735016,-0.03087020479142666
0.5386232733726501,0.2231147289276123,-0.010665234178304672
0.5262739658355713,0.5383405685424805,-0.04523902013897896
0.5259785652160645,0.5453221797943115,-0.04023286700248718
0.5259560346603394,0.5484501123428345,-0.03334692120552063
0.5258593559265137,0.5564298629760742,-0.03123142570257187
0.5256028175354004,0.5638498067855835,-0.03388354182243347
0.5252349376678467,0.5736984610557556,-0.036950889974832535
0.5248254537582397,0.5849422812461853,-0.03415128216147423
0.52413409948349,0.6068444848060608,-0.01812661997973919
0.52895587682724,0.4815436005592346,-0.07532212883234024
0.5159273147583008,0.4800857901573181,-0.054102517664432526
0.3707922101020813,0.30327093601226807,0.10173025727272034
0.4675799310207367,0.3859904706478119,0.00824134610593319
0.4523606598377228,0.38677409291267395,0.009335339069366455
0.4378424882888794,0.3851734399795532,0.013697008602321148
0.41860079765319824,0.37582966685295105,0.027101993560791016
0.48050451278686523,0.3817867636680603,0.009596544317901134
0.44860321283340454,0.34560298919677734,0.002714199712499976
0.4640696346759796,0.3468189835548401,0.002734087174758315
0.434129536151886,0.34715697169303894,0.007902108132839203
0.4242199659347534,0.3518359363079071,0.014545775949954987
0.4057953953742981,0.38656753301620483,0.03464691713452339
0.4651258587837219,0.6367756128311157,-0.0013601145474240184
0.41931360960006714,0.36539018154144287,0.030059117823839188
0.3616783618927002,0.38049107789993286,0.10557016730308533
0.3888552188873291,0.37545228004455566,0.050907451659440994
0.4542278051376343,0.45611363649368286,-0.00854315422475338
0.5081768035888672,0.5258173942565918,-0.0442500114440918
0.5103708505630493,0.5443190336227417,-0.037771474570035934
0.4891011714935303,0.5311164855957031,-0.03527861833572388
0.47699159383773804,0.5391858220100403,-0.024196162819862366
0.496995210647583,0.5451796054840088,-0.0316753089427948
0.48660808801651,0.5476592183113098,-0.021143417805433273
0.45784175395965576,0.5701050758361816,-0.0010381703032180667
0.5168529748916626,0.47049033641815186,-0.0815502181649208
0.5156630873680115,0.4523007571697235,-0.08590416610240936
0.3995090126991272,0.332295298576355,0.019691528752446175
0.4861905574798584,0.41306766867637634,-0.010224152356386185
0.48253127932548523,0.4649144411087036,-0.042552556842565536
0.4819110631942749,0.45555004477500916,-0.03760210797190666
0.40821102261543274,0.453776478767395,0.011234168894588947
0.5173708200454712,0.4303985834121704,-0.07598979771137238
0.4363277852535248,0.3165101706981659,-0.00861054752022028
0.41460537910461426,0.3208479881286621,0.004028750117868185
0.38616248965263367,0.2705196440219879,0.07093577831983566
0.5030109286308289,0.33462798595428467,-0.02290268987417221
0.478007972240448,0.35170242190361023,0.007253682240843773
0.4468267261981964,0.5521382689476013,0.0028134349267929792
0.3698819875717163,0.5543577671051025,0.14215952157974243
0.49358320236206055,0.47574982047080994,-0.03687475621700287
0.5061193704605103,0.481957346200943,-0.03924575448036194
0.464216947555542,0.552236795425415,0.0007827948429621756
0.4716225564479828,0.5512440204620361,-0.0035301377065479755
