0.5223432779312134,0.6436601877212524,-0.0469529889523983
0.5151870846748352,0.5728012323379517,-0.09213735908269882
0.5183240175247192,0.5959672927856445,-0.0497424490749836
0.5003480315208435,0.5060530304908752,-0.0689292773604393
0.513899028301239,0.5509918332099915,-0.097807876765728
0.5131301283836365,0.5235434174537659,-0.09115245938301086
0.5122030973434448,0.4583594799041748,-0.046642836183309555
0.40339091420173645,0.4660598635673523,0.025445621460676193
0.5103564262390137,0.4122687578201294,-0.035702403634786606
0.508895993232727,0.3841526210308075,-0.039277952164411545
0.5053110122680664,0.27577030658721924,-0.021926414221525192
0.5231589674949646,0.6539527773857117,-0.04505467787384987
0.5240336060523987,0.6605799794197083,-0.040250081568956375
0.5246118307113647,0.6619584560394287,-0.0332716703414917
0.5273063778877258,0.697340190410614,-0.02441543899476528
0.5276958346366882,0.7058506011962891,-0.02736278809607029
0.5281946063041687,0.7161121368408203,-0.030578110367059708
0.5288370251655579,0.727993369102478,-0.027506789192557335
0.5298582911491394,0.7454266548156738,-0.011850792914628983
0.5161864161491394,0.5844827890396118,-0.08369773626327515
0.503859281539917,0.5839375853538513,-0.06043839827179909
0.3469507694244385,0.39639198780059814,0.10530366003513336
0.4496113359928131,0.4824252724647522,0.006859864108264446
0.4335575997829437,0.4850096106529236,0.00858563557267189
0.4183133840560913,0.4844236671924591,0.013417713344097137
0.39806249737739563,0.47473129630088806,0.02843334712088108
0.46286240220069885,0.47583627700805664,0.007501900661736727
0.42630669474601746,0.43031778931617737,0.0014410547446459532
0.44329455494880676,0.4302908778190613,0.0006610098062083125
0.4106724262237549,0.4348621070384979,0.007491493597626686
0.4004825949668884,0.443092405796051,0.014815851114690304
0.3860798478126526,0.48946714401245117,0.03736916556954384
0.47252434492111206,0.7727941870689392,0.011292033828794956
0.3980734944343567,0.46166011691093445,0.031305886805057526
0.34455275535583496,0.48878705501556396,0.11333809047937393
0.36931443214416504,0.4794299006462097,0.0546412356197834
0.43886616826057434,0.5651842951774597,-0.009312991052865982
0.4999229311943054,0.6416216492652893,-0.043913453817367554
0.5037230849266052,0.6611155867576599,-0.03638070821762085
0.47821298241615295,0.6476800441741943,-0.03190511465072632
0.4643103778362274,0.6554369926452637,-0.015385997481644154
0.4877278208732605,0.6624938249588013,-0.027148207649588585
0.47516947984695435,0.6646122336387634,-0.011954163201153278
0.4496691823005676,0.695686936378479,0.016679923981428146
0.5026534795761108,0.5730123519897461,-0.09013605862855911
0.49972131848335266,0.552532434463501,-0.09529770165681839
0.37463945150375366,0.4261147975921631,0.019868947565555573
0.4700962007045746,0.5113233923912048,-0.012879408895969391
0.4687020778656006,0.570660412311554,-0.047642651945352554
0.4676039516925812,0.5600479245185852,-0.04242267459630966
0.39078694581985474,0.5668253898620605,0.014538779854774475
0.49974194169044495,0.5270572304725647,-0.08524619787931442
0.4104718565940857,0.4000459313392639,-0.011210151016712189
0.3886873424053192,0.40910008549690247,0.0026240278966724873
0.3585914969444275,0.3551158010959625,0.07151153683662415
0.47917258739471436,0.411682665348053,-0.02899978682398796
0.45850640535354614,0.43595895171165466,0.004870550706982613
0.4360867440700531,0.6706878542900085,0.019320476800203323
0.3766685724258423,0.6878746151924133,0.15738128125667572
0.480732262134552,0.5811309218406677,-0.04142105206847191
0.49396365880966187,0.5874874591827393,-0.04438673332333565
0.44847023487091064,0.6701303124427795,0.01853860728442669
0.456307590007782,0.6702455878257751,0.014079499058425426
0.37943604588508606,0.39614295959472656,0.01092609204351902
0.468654066324234,0.5796692371368408,-0.0385151132941246
0.4401963949203491,0.3997708559036255,-0.022297890856862068
0.4360544681549072,0.381888747215271,-0.026026327162981033
0.41612935066223145,0.29554662108421326,0.003914144821465015
