0.5761382579803467,0.7062864899635315,-0.04723013564944267
0.5729765295982361,0.6298689246177673,-0.09392954409122467
0.5748159885406494,0.6518341302871704,-0.04792678356170654
0.557931125164032,0.5539732575416565,-0.07127168029546738
0.5722447037696838,0.6068040728569031,-0.10051616281270981
0.5719607472419739,0.5757259130477905,-0.09410994499921799
0.5721137523651123,0.49998271465301514,-0.049080152064561844
0.4538664221763611,0.4984537959098816,0.02659061923623085
0.5711492300033569,0.4510587751865387,-0.03922082111239433
0.5703524947166443,0.42148250341415405,-0.04405190795660019
0.5682172775268555,0.3014167249202728,-0.025887850672006607
0.5765386819839478,0.7170602083206177,-0.04449944570660591
0.57712322473526,0.7237826585769653,-0.03812872990965843
0.5776492953300476,0.7255476713180542,-0.02997680939733982
0.5785090923309326,0.7280135750770569,-0.026934603229165077
0.5786726474761963,0.735578715801239,-0.029732437804341316
0.578932523727417,0.74544358253479,-0.0334637351334095
0.5794771909713745,0.7564427256584167,-0.031350597739219666
0.5803901553153992,0.7769004106521606,-0.014529185369610786
0.573598325252533,0.6409065127372742,-0.08459432423114777
0.5589613914489746,0.6389572024345398,-0.05947793647646904
0.3907376527786255,0.41268056631088257,0.11008548736572266
0.5025144815444946,0.515451192855835,0.0074632856994867325
0.485585480928421,0.5180937051773071,0.008938886225223541
0.46941542625427246,0.517856776714325,0.01405430119484663
0.4484614133834839,0.5078356266021729,0.029453100636601448
0.5168735980987549,0.5090569853782654,0.008113549090921879
0.4784461557865143,0.46968793869018555,-0.00030648583197034895
0.4960036873817444,0.4686157703399658,-0.0008183177560567856
0.4626924395561218,0.47372686862945557,0.005763524677604437
0.45225971937179565,0.48014235496520996,0.013630911707878113
0.4344595670700073,0.5224435925483704,0.03889038786292076
0.5202310681343079,0.8155333399772644,0.008488135412335396
0.4481879770755768,0.4940560460090637,0.03216443955898285
0.38585537672042847,0.510948657989502,0.1198163703083992
0.4146551787853241,0.5088716149330139,0.05675559490919113
0.49287179112434387,0.6107833385467529,-0.007547269109636545
0.5566698312759399,0.7036067247390747,-0.04397013410925865
0.5610558390617371,0.7238295674324036,-0.03469543904066086
0.5377036929130554,0.7104568481445312,-0.03293164446949959
0.5256096720695496,0.7194710969924927,-0.020053237676620483
0.5470868349075317,0.7253383994102478,-0.027505576610565186
0.5358676910400391,0.7275782227516174,-0.015805311501026154
0.5064965486526489,0.7495912313461304,0.006984022445976734
0.5590792894363403,0.6296564340591431,-0.09183861315250397
0.5562023520469666,0.6078207492828369,-0.09782902151346207
0.4234125316143036,0.46034425497055054,0.018151642754673958
0.5244486927986145,0.5518544912338257,-0.012941671535372734
0.5223287343978882,0.6238402128219604,-0.04589730501174927
0.5214608311653137,0.6113112568855286,-0.04062967747449875
0.4428894519805908,0.610487699508667,0.01618165522813797
0.55684494972229,0.5787636041641235,-0.08778125792741776
0.46252164244651794,0.43870067596435547,-0.015844324603676796
0.4390944242477417,0.4461362957954407,-0.0010267931502312422
0.4044763445854187,0.37299224734306335,0.07265225797891617
0.5369707345962524,0.4498193860054016,-0.0323384553194046
0.5123012661933899,0.47232410311698914,0.004467914812266827
0.4929881691932678,0.7316267490386963,0.0121442386880517
0.4120165705680847,0.7163640856742859,0.1721504181623459
0.5348581075668335,0.6354741454124451,-0.038990795612335205
0.5487861037254333,0.6416512727737427,-0.04228604957461357
0.5125451683998108,0.7317225933074951,0.009090958163142204
0.5193786025047302,0.7294536828994751,0.0036629363894462585
0.42902126908302307,0.4309791624546051,0.008117894642055035
0.522725522518158,0.6330879926681519,-0.03575509786605835
0.49454957246780396,0.43826937675476074,-0.02649151161313057
0.49022796750068665,0.41897934675216675,-0.030420631170272827
0.4689784049987793,0.3184323012828827,0.000434293964644894
0.41700509190559387,0.40009868144989014,0.035745684057474136
0.4810618460178375,0.365877628326416,-0.01656394824385643
0.41264820098876953,0.44922831654548645,0.034130632877349854
0.4015311002731323,0.43126142024993896,0.06961201876401901
0.5585099458694458,0.7160922288894653,-0.041514985263347626
0.5431042313575745,0.7201792597770691,-0.031128503382205963
0.5308266282081604,0.7241963148117065,-0.019513171166181564
0.5394812226295471,0.6390496492385864,-0.03634212166070938
0.5162733793258667,0.7309858202934265,0.00605013919994235
0.52295982837677,0.7324557304382324,-0.005353607703000307
0.5209199786186218,0.7278801202774048,0.002850032877177
0.5423904657363892,0.6284592747688293,-0.06465786695480347
0.5391361713409424,0.7255381345748901,-0.012899677269160748
0.550675094127655,0.7252435684204102,-0.020513253286480904
0.563724160194397,0.7254675626754761,-0.026998767629265785
0.5599073171615601,0.7774714231491089,-0.013420641422271729
0.5605579018592834,0.7559456825256348,-0.029708685353398323
0.5609803795814514,0.7441884279251099,-0.03141236677765846
0.5617012977600098,0.7346920371055603,-0.027153801172971725
0.562804102897644,0.728087306022644,-0.024225182831287384
0.5367440581321716,0.7280470728874207,-0.011729168705642223
0.534761905670166,0.7301287055015564,-0.014743403531610966
0.5317370295524597,0.7353346943855286,-0.01743159256875515
0.5288731455802917,0.7423019409179688,-0.014432046562433243
0.510026752948761,0.6933401226997375,-0.014835773967206478
0.39109548926353455,0.607200026512146,0.19681398570537567
0.5740928649902344,0.6448057889938354,-0.06074955314397812
0.5293542742729187,0.7283716797828674,-0.0037626950070261955
0.5263614654541016,0.7296866774559021,-0.005434730090200901
0.5545361042022705,0.6518131494522095,-0.04253467544913292
0.5296001434326172,0.6462084054946899,-0.023065488785505295
0.5517290830612183,0.646824836730957,-0.04303159564733505
0.507606029510498,0.5660761594772339,-0.005783978383988142
0.4806634485721588,0.5828424096107483,0.0002344123349757865
0.5195754766464233,0.6209173202514648,-0.03012295998632908
0.42891812324523926,0.3410511910915375,0.03378884121775627
0.4422062337398529,0.3776356875896454,0.008080597035586834
0.45548951625823975,0.4195083975791931,-0.012147631496191025
0.520920991897583,0.7604280710220337,-0.0018700361251831055
0.5299338102340698,0.4202607274055481,-0.04035012796521187
0.5220640897750854,0.36111438274383545,-0.031153710559010506
0.5139807462692261,0.3061612844467163,-0.019748229533433914
0.45603352785110474,0.5149369835853577,0.022150525823235512
0.41646623611450195,0.5390961766242981,0.04976349323987961
0.525935709476471,0.5028735399246216,0.01031380333006382
0.43286776542663574,0.4845960736274719,0.0294803436845541
0.5355914831161499,0.5366137027740479,-0.02028992399573326
0.5314250588417053,0.6158009171485901,-0.06418727338314056
0.39938926696777344,0.5544127225875854,0.07046841830015182
0.4285218119621277,0.5553808808326721,0.033762723207473755
0.45065420866012573,0.5631394982337952,0.016806837171316147
0.4828236401081085,0.5576758980751038,0.007274189032614231
0.5062338709831238,0.5466350317001343,0.0026949632447212934
0.523529589176178,0.5349084138870239,-0.003456727135926485
0.5563139915466309,0.5064752697944641,-0.041227396577596664
0.4042932987213135,0.6022250652313232,0.06672269850969315
0.41779011487960815,0.4816610515117645,0.03824254497885704
0.5651805996894836,0.6401621699333191,-0.08309200406074524
0.5266687273979187,0.5747444033622742,-0.019212631508708
0.3834468126296997,0.5075996518135071,0.18051721155643463
0.5361815094947815,0.522131621837616,-0.006812188774347305
0.5189820528030396,0.6218975782394409,-0.011860503815114498
0.44320011138916016,0.49692100286483765,0.0356876365840435
0.5309190154075623,0.6006814241409302,-0.05761893466114998
0.3981838822364807,0.6608664989471436,0.18930479884147644
0.5257355570793152,0.4939359128475189,0.014799931086599827
0.5432416796684265,0.5873115062713623,-0.07609397172927856
0.44724607467651367,0.7699375152587891,0.07644422352313995
0.4498800039291382,0.7925055623054504,0.10907373577356339
0.38990214467048645,0.6059322357177734,0.13193656504154205
0.42611032724380493,0.7405053377151489,0.09917118400335312
0.39314353466033936,0.4670751988887787,0.09983807057142258
0.516833484172821,0.837259829044342,0.019934624433517456
0.5675224661827087,0.6441003084182739,-0.059263523668050766
0.5126152634620667,0.5920861959457397,-0.01168051827698946
0.4004186987876892,0.5127177834510803,0.07553509622812271
0.4701972007751465,0.5039563179016113,0.015838848426938057
0.4848375916481018,0.5052194595336914,0.01085246354341507
0.5192278027534485,0.7370016574859619,-0.0021039547864347696
0.40978461503982544,0.6466084122657776,0.07344509661197662
0.5484499931335449,0.8647991418838501,0.024801097810268402
0.4976530075073242,0.8388416171073914,0.06101161614060402
0.4754229187965393,0.8203942775726318,0.08201281726360321
0.569114625453949,0.35937973856925964,-0.036413948982954025
0.5837410092353821,0.8672690987586975,0.01853973977267742
0.499239981174469,0.5031272172927856,0.00946911983191967
0.5128898620605469,0.4988306760787964,0.011372087523341179
0.5215653777122498,0.49627748131752014,0.014592071995139122
0.40548092126846313,0.47644126415252686,0.05699151009321213
0.5103483200073242,0.4791131615638733,0.008582075126469135
0.4953445494174957,0.47453147172927856,0.005412738770246506
0.4803800582885742,0.47450435161590576,0.00671063456684351
0.46577829122543335,0.4792896509170532,0.011559883132576942
0.4570532441139221,0.4857000708580017,0.01789936050772667
0.38426855206489563,0.45476311445236206,0.1493503302335739
0.4604455232620239,0.5011919140815735,0.02159465104341507
0.5755103826522827,0.6684790849685669,-0.043516580015420914
0.5236365795135498,0.6792978644371033,-0.024571077898144722
0.5340709686279297,0.6322911977767944,-0.04627088084816933
0.5535012483596802,0.6712280511856079,-0.04140004143118858
0.5719360113143921,0.47395968437194824,-0.036895278841257095
0.47026413679122925,0.7973347306251526,0.058125633746385574
0.4925832748413086,0.8178130984306335,0.04002225399017334
0.5466036796569824,0.8505182266235352,0.0019454703433439136
0.42981213331222534,0.760501503944397,0.14239324629306793
0.5209240317344666,0.48749881982803345,0.012108840048313141
0.5459199547767639,0.5432400703430176,-0.04482337832450867
0.5827385783195496,0.8520780801773071,-0.0034277120139449835
0.5212641358375549,0.854320764541626,0.03942010924220085
0.39744269847869873,0.6547778248786926,0.13004180788993835
0.5486369132995605,0.7276829481124878,-0.01854412630200386
0.546649694442749,0.7323505282402039,-0.02182045765221119
0.5447178483009338,0.7397900819778442,-0.02492671273648739
0.5431856513023376,0.7502428293228149,-0.02297528274357319
0.5384929180145264,0.7701920866966248,-0.01012484822422266
0.5260992646217346,0.7290740609169006,-0.005787722300738096
0.5213115215301514,0.728466272354126,-0.005810257513076067
0.5164139270782471,0.725916862487793,-0.005647836718708277
0.4984850287437439,0.7117255926132202,-0.0016243186546489596
0.43213528394699097,0.6586101055145264,0.03638458997011185
0.5461281538009644,0.5200251340866089,-0.029426580294966698
0.538154661655426,0.4799940586090088,0.0009280992089770734
0.5279674530029297,0.483653724193573,0.00810871459543705
0.529478132724762,0.7259044647216797,-0.003918253351002932
0.4323890507221222,0.71072918176651,0.0644950196146965
0.5513391494750977,0.478639155626297,-0.0229424387216568
0.5287062525749207,0.793075680732727,0.00023814621090423316
0.5720399022102356,0.5498011708259583,-0.0782889649271965
0.5566737651824951,0.531312108039856,-0.05819081515073776
0.5720869898796082,0.5256260633468628,-0.06307830661535263
0.5356806516647339,0.5799851417541504,-0.04267507046461105
0.5818368196487427,0.8296922445297241,-0.013896013610064983
0.5811195969581604,0.801791787147522,-0.0138169564306736
0.5543911457061768,0.8022893071174622,-0.009772563353180885
0.48911118507385254,0.7587735056877136,0.01851232908666134
