0.46614688634872437,0.6307722926139832,-0.03810620680451393
0.45965176820755005,0.5707725286483765,-0.07376592606306076
0.4628755748271942,0.5889949798583984,-0.039725225418806076
0.4475772976875305,0.5165687799453735,-0.05432415381073952
0.45843780040740967,0.5533115267753601,-0.07829569280147552
0.4579182267189026,0.5309354066848755,-0.07284422963857651
0.45779815316200256,0.4783020615577698,-0.036196332424879074
0.374185711145401,0.4833115339279175,0.024732373654842377
0.45669570565223694,0.4451441466808319,-0.026366500183939934
0.45548173785209656,0.4245731234550476,-0.028736833482980728
0.45221036672592163,0.3419025242328644,-0.01211688295006752
0.4669322073459625,0.6395232081413269,-0.03624866157770157
0.4677742123603821,0.6452993154525757,-0.03207181766629219
0.46843209862709045,0.6467364430427551,-0.02632567472755909
0.4695699214935303,0.6584120392799377,-0.024931563064455986
0.46983790397644043,0.6653170585632324,-0.027484694495797157
0.4703313410282135,0.6738738417625427,-0.030833076685667038
0.4710942506790161,0.6837204098701477,-0.02978767268359661
0.47261983156204224,0.6994954347610474,-0.01822091080248356
0.4606471359729767,0.5797016620635986,-0.06696724891662598
0.4496441185474396,0.5795302391052246,-0.04767975956201553
0.33418864011764526,0.43354493379592896,0.09022512286901474
0.4099735617637634,0.4929129183292389,0.009709841571748257
0.3979182839393616,0.4953118860721588,0.01099865697324276
0.38609805703163147,0.49643948674201965,0.014921589754521847
0.3700920641422272,0.49086785316467285,0.026745695620775223
0.4199117422103882,0.4882504940032959,0.009679402224719524
0.391631156206131,0.45975789427757263,0.005639231763780117
0.4045344591140747,0.4587099850177765,0.005017469637095928
0.37986132502555847,0.46347057819366455,0.010082218796014786
0.37224602699279785,0.46931320428848267,0.0159474927932024
0.3607465326786041,0.503371000289917,0.03359752148389816
0.4256524443626404,0.7268259525299072,0.0031641568057239056
0.3697347640991211,0.480991005897522,0.02915395237505436
0.3296433389186859,0.5038277506828308,0.09514504671096802
0.3476638197898865,0.49680206179618835,0.04756740853190422
0.39980024099349976,0.563442587852478,-0.005118244793266058
0.44825059175491333,0.6287370324134827,-0.035396888852119446
0.451912522315979,0.6457063555717468,-0.028634056448936462
0.4309231638908386,0.6336058378219604,-0.025398144498467445
0.4201296269893646,0.6400301456451416,-0.01256578043103218
0.438981294631958,0.6464139223098755,-0.021175406873226166
0.4289635419845581,0.6477948427200317,-0.009406954050064087
0.4077902138233185,0.6683493852615356,0.010356541723012924
0.4490184485912323,0.5710635185241699,-0.07197051495313644
0.4463229179382324,0.554643452167511,-0.0760560855269432
0.35357987880706787,0.45961421728134155,0.019387179985642433
0.4243823289871216,0.5194252729415894,-0.007986301556229591
0.4204919636249542,0.569146990776062,-0.03621554747223854
0.4198296368122101,0.5603315830230713,-0.03184817358851433
0.3637228012084961,0.5649505257606506,0.014522099867463112
0.44659173488616943,0.5337913036346436,-0.0677747055888176
0.38105207681655884,0.4406733810901642,-0.006020224653184414
0.3644579350948334,0.44759589433670044,0.004945261403918266
0.34296220541000366,0.40310078859329224,0.06339496374130249
0.4332326054573059,0.4456632137298584,-0.020334921777248383
0.4161577820777893,0.4614472985267639,0.0084262415766716
0.39667683839797974,0.6507267951965332,0.014169500209391117
0.3495819568634033,0.6586587429046631,0.1280001550912857
0.4303155839443207,0.5776259303092957,-0.03145412355661392
0.44131797552108765,0.5824782848358154,-0.03474179655313492
0.40759897232055664,0.6505481600761414,0.013451703824102879
0.4137726128101349,0.6499664187431335,0.00960293784737587
0.35804763436317444,0.4384220838546753,0.012270960956811905
0.42053577303886414,0.5764617919921875,-0.028955083340406418
0.40361288189888,0.4389602243900299,-0.01461816020309925
0.4003981947898865,0.425963819026947,-0.017315510660409927
0.38489747047424316,0.35847699642181396,0.009710085578262806
0.3508650064468384,0.41945672035217285,0.03479750081896782
0.3936298191547394,0.3896900415420532,-0.0043373145163059235
0.34686076641082764,0.45374080538749695,0.03155326470732689
0.3406164050102234,0.4439592957496643,0.059740401804447174
0.4498162269592285,0.638980507850647,-0.03335191309452057
0.4354523718357086,0.6414656043052673,-0.023658188059926033
0.42451047897338867,0.6440865397453308,-0.012066476978361607
0.43372493982315063,0.5805522203445435,-0.029863299801945686
0.4106096923351288,0.6503437161445618,0.011299679055809975
0.41742148995399475,0.6563699245452881,0.002220860682427883
0.41589003801345825,0.6493825912475586,0.008913056924939156
0.4364561140537262,0.5714203715324402,-0.05088302865624428
0.43175676465034485,0.6463642120361328,-0.007585626561194658
0.4419780969619751,0.6465597152709961,-0.016036871820688248
0.4541483223438263,0.6469500064849854,-0.02300458401441574
0.45359814167022705,0.7003277540206909,-0.01584959588944912
0.4527744650840759,0.6833250522613525,-0.0269246194511652
0.4527888596057892,0.6730818152427673,-0.02765386365354061
0.45335304737091064,0.664355456829071,-0.023901738226413727
0.4544413685798645,0.6584468483924866,-0.021440735086798668
0.43067091703414917,0.6555668115615845,-0.006169361528009176
0.4287024438381195,0.6576651334762573,-0.008557570166885853
0.42586350440979004,0.6621458530426025,-0.01025296375155449
0.4237775206565857,0.6680582165718079,-0.007471909746527672
0.40985652804374695,0.6220119595527649,-0.008370576426386833
0.3347986936569214,0.5783634781837463,0.1487574279308319
0.4616336524486542,0.5835152864456177,-0.04913204163312912
0.42401057481765747,0.6537733674049377,0.003089513862505555
0.4206353425979614,0.6544804573059082,0.0017331063281744719
0.4460996389389038,0.590120255947113,-0.03530916944146156
0.42569267749786377,0.5864914059638977,-0.019775081425905228
0.4437563419342041,0.5863972306251526,-0.03552190214395523
0.4118388593196869,0.5300297141075134,-0.002626045374199748
0.39186346530914307,0.5428390502929688,0.0017942878184840083
0.41828328371047974,0.5679841637611389,-0.024043478071689606
0.35864773392677307,0.3777203857898712,0.03493421524763107
0.36761194467544556,0.4009694755077362,0.014152913354337215
0.3763715326786041,0.4283236265182495,-0.0026072394102811813
0.4200431704521179,0.681192934513092,0.0017005227273330092
0.4277617931365967,0.425178587436676,-0.025415200740098953
0.42128366231918335,0.3838599920272827,-0.01577623374760151
0.4149952232837677,0.3473740220069885,-0.006287728436291218
0.3759794235229492,0.49520549178123474,0.021135937422513962
0.3482527732849121,0.5168710947036743,0.041874658316373825
0.4260319471359253,0.48355308175086975,0.011204796843230724
0.35953956842422485,0.47622841596603394,0.02773391641676426
0.43248915672302246,0.5078942179679871,-0.013686473481357098
0.4276951849460602,0.5622631907463074,-0.05016377195715904
0.33657485246658325,0.530390739440918,0.057222917675971985
0.3562270998954773,0.5260719656944275,0.029423020780086517
0.37149906158447266,0.5296130180358887,0.0164613239467144
0.39469006657600403,0.5245503783226013,0.008414455689489841
0.4119146168231964,0.5161730647087097,0.004731995519250631
0.4243431091308594,0.507265031337738,-0.00013809259689878672
0.4466133713722229,0.4840511083602905,-0.029783479869365692
0.33807212114334106,0.563762366771698,0.05343369394540787
0.3499060869216919,0.4766578674316406,0.03462726250290871
0.45436251163482666,0.5794858932495117,-0.06566643714904785
0.42490020394325256,0.535393238067627,-0.013836842030286789
0.32957446575164795,0.5049349665641785,0.1393587589263916
0.43316423892974854,0.49755027890205383,-0.002816316206008196
