0.49175840616226196,0.5848569869995117,-0.045757047832012177
0.48864156007766724,0.5231425762176514,-0.0917275920510292
0.4889971613883972,0.5442431569099426,-0.04917248338460922
0.4725574254989624,0.4576898217201233,-0.07016493380069733
0.4876839816570282,0.5016887187957764,-0.09739232808351517
0.48626744747161865,0.4747201204299927,-0.09103182703256607
0.48257121443748474,0.4110006093978882,-0.04751066491007805
0.36880284547805786,0.41753700375556946,0.016573306173086166
0.48008373379707336,0.36627763509750366,-0.036909449845552444
0.4789045751094818,0.3389406204223633,-0.04083573445677757
0.4738665521144867,0.2298356294631958,-0.02518259920179844
0.49229714274406433,0.5942168235778809,-0.044043801724910736
0.49263712763786316,0.6000325083732605,-0.039462242275476456
0.4925687909126282,0.6008747816085815,-0.03278013691306114
0.49572107195854187,0.642540693283081,-0.02292753756046295
0.4961770474910736,0.6505975127220154,-0.025765419006347656
0.49665048718452454,0.660508394241333,-0.028604654595255852
0.49711620807647705,0.6720781326293945,-0.0246658343821764
0.4970693290233612,0.6905235648155212,-0.008199118077754974
0.4888142943382263,0.5342837572097778,-0.0833008736371994
0.4756750762462616,0.5335294604301453,-0.06098609045147896
0.3067646026611328,0.3496003746986389,0.09018897265195847
0.41588401794433594,0.43293482065200806,0.0007983742980286479
0.3998604714870453,0.43544143438339233,0.0015707112615928054
0.3844626545906067,0.4350576400756836,0.0055924695916473866
0.36283037066459656,0.42603999376296997,0.019074661657214165
0.4291410744190216,0.4269362688064575,0.002575805177912116
0.39308297634124756,0.3826807141304016,-0.005510544870048761
0.4101506471633911,0.382771760225296,-0.005183802917599678
0.3770764172077179,0.387184739112854,-0.00046331429621204734
0.3663262128829956,0.39537882804870605,0.006048385985195637
0.3506014347076416,0.44048455357551575,0.02730419673025608
0.4377821087837219,0.7196798324584961,0.011095387861132622
0.3628899157047272,0.4133310317993164,0.02197999879717827
0.3037700653076172,0.4410526156425476,0.09894798696041107
0.3328469693660736,0.431502103805542,0.04316655173897743
0.4058930277824402,0.5131093263626099,-0.014671535231173038
0.46864795684814453,0.5832330584526062,-0.04397845268249512
0.4712013602256775,0.6007360219955444,-0.036904122680425644
0.445544570684433,0.5884964466094971,-0.03339004144072533
0.4302595853805542,0.5950058698654175,-0.01747952587902546
0.45423761010169983,0.601865291595459,-0.028496459126472473
0.44069400429725647,0.6035271883010864,-0.013819039799273014
0.41492533683776855,0.636441171169281,0.014787673950195312
0.47614216804504395,0.5234731435775757,-0.09041490405797958
0.4736995995044708,0.5030589699745178,-0.09572518616914749
0.34109753370285034,0.37987810373306274,0.009192640893161297
0.4381055235862732,0.4615311324596405,-0.01677263341844082
0.43995749950408936,0.5191951394081116,-0.05078832060098648
0.43844500184059143,0.5086864829063416,-0.04578517749905586
0.3548029065132141,0.5147304534912109,0.0054769269190728664
0.47302934527397156,0.4781225025653839,-0.08617932349443436
0.37986600399017334,0.35466504096984863,-0.018909340724349022
0.35686472058296204,0.3632628321647644,-0.006724300794303417
0.32129448652267456,0.30876487493515015,0.057784587144851685
0.44905364513397217,0.36634644865989685,-0.03223239257931709
0.42517951130867004,0.38849756121635437,-6.026276605552994e-05
0.4007941484451294,0.6105028390884399,0.015399257652461529
0.3313557207584381,0.637610673904419,0.14507560431957245
0.45165157318115234,0.5295484066009521,-0.04371558129787445
0.46501845121383667,0.5356836318969727,-0.04525206983089447
0.4125075936317444,0.6085415482521057,0.015766313299536705
0.4204487204551697,0.6092181205749512,0.012049787677824497
0.3472256064414978,0.3506442904472351,0.0007279916317202151
0.4390673041343689,0.5271473526954651,-0.04151863977313042
0.41031306982040405,0.3547963798046112,-0.02785993367433548
0.4065859317779541,0.337246298789978,-0.03198903426527977
0.38367515802383423,0.24962052702903748,-0.00520024448633194
0.3348698019981384,0.32853829860687256,0.025627197697758675
0.3967178463935852,0.29023823142051697,-0.019504733383655548
0.33078378438949585,0.3720778226852417,0.022980807349085808
0.3190644383430481,0.36146897077560425,0.054983045905828476
0.46967843174934387,0.5941723585128784,-0.04193716496229172
0.4504301846027374,0.5967485308647156,-0.031330566853284836
0.43554407358169556,0.5992637872695923,-0.016790645197033882
0.45549124479293823,0.5327856540679932,-0.04048417508602142
0.4162164032459259,0.6086468696594238,0.013746237382292747
0.42614811658859253,0.6241987943649292,0.006054072640836239
0.42328405380249023,0.6096234321594238,0.011617702431976795
0.4599900543689728,0.5237910747528076,-0.06700675934553146
0.4433555603027344,0.6014692783355713,-0.011608338914811611
0.45699796080589294,0.6011004447937012,-0.022462770342826843
0.4730150103569031,0.6014790534973145,-0.03030282072722912
0.47193509340286255,0.6905181407928467,-0.0069716149009764194
0.47289296984672546,0.6704813241958618,-0.022917022928595543
0.4734000861644745,0.6586880683898926,-0.025727204978466034
0.4741952121257782,0.6489182114601135,-0.022622404620051384
0.47555404901504517,0.6419539451599121,-0.02011111192405224
0.4441904127597809,0.6307564377784729,-0.003196042962372303
0.4413928687572479,0.632815957069397,-0.005457846913486719
0.43780452013015747,0.6373910307884216,-0.007022233679890633
0.43506553769111633,0.6438025236129761,-0.003396544372662902
0.41902926564216614,0.578675389289856,-0.013141678646206856
