0.6332845687866211,0.565001904964447,-0.049794185906648636
0.6298039555549622,0.4964733123779297,-0.06745420396327972
0.6325172185897827,0.5213856101036072,-0.03987960144877434
0.6191174387931824,0.44142210483551025,-0.040726955980062485
0.62913578748703,0.47728222608566284,-0.0693579763174057
0.6291830539703369,0.45495492219924927,-0.060643453150987625
0.6306560039520264,0.40376272797584534,-0.016757071018218994
0.5413182973861694,0.4122949242591858,0.03984406962990761
0.6306121945381165,0.3565780520439148,-0.001033956534229219
0.6300240755081177,0.3309510350227356,0.0007542012026533484
0.6287320256233215,0.253043532371521,0.030717434361577034
0.6335313320159912,0.5743341445922852,-0.050078343600034714
0.6340481638908386,0.5833473205566406,-0.0467790849506855
0.6347201466560364,0.5892621278762817,-0.04166923090815544
0.6355780363082886,0.6125166416168213,-0.03941527009010315
0.6355849504470825,0.6216926574707031,-0.04202458634972572
0.6358206272125244,0.6331583857536316,-0.0446721687912941
0.6363054513931274,0.6448136568069458,-0.0419006422162056
0.6379624009132385,0.6606981754302979,-0.02925347536802292
0.6307626962661743,0.5076736211776733,-0.062435828149318695
0.6219544410705566,0.5099742412567139,-0.0452641099691391
0.4987868666648865,0.355742871761322,0.1193760558962822
0.5773886442184448,0.4282466769218445,0.021190321072936058
0.5645216703414917,0.43058210611343384,0.02313273772597313
0.55262291431427,0.4298490583896637,0.02781834825873375
0.537817120552063,0.419747531414032,0.041157498955726624
0.5884816646575928,0.42193976044654846,0.022393852472305298
0.5608224868774414,0.3713986873626709,0.024404078722000122
0.5749936103820801,0.37277504801750183,0.022877579554915428
0.5477504730224609,0.37552303075790405,0.02927965112030506
0.5393177270889282,0.3844759166240692,0.034330110996961594
0.5282012820243835,0.4340245723724365,0.04666415974497795
0.5935585498809814,0.682584822177887,-0.019026843830943108
0.5375977754592896,0.40701356530189514,0.04525028541684151
0.4948211908340454,0.43353521823883057,0.10839836299419403
0.5150976181030273,0.422019362449646,0.06307801604270935
0.5724937915802002,0.50059974193573,-0.0033558516297489405
0.6199249625205994,0.5642392039299011,-0.045985784381628036
0.6240589618682861,0.5855464935302734,-0.043819308280944824
0.6074703335762024,0.5755103230476379,-0.03911766782402992
0.6007318496704102,0.5889687538146973,-0.03169286251068115
0.6159350275993347,0.5908582806587219,-0.038846455514431
0.6100643873214722,0.5978124141693115,-0.031442031264305115
0.5870592594146729,0.6269824504852295,-0.01719670183956623
0.6199792623519897,0.4968861937522888,-0.06558185070753098
0.6173434853553772,0.47895821928977966,-0.0668942853808403
0.5203739404678345,0.3675357401371002,0.04573680832982063
0.5952003598213196,0.45224621891975403,0.0007133933831937611
0.5958324074745178,0.5016806721687317,-0.032266464084386826
0.5945984721183777,0.49346423149108887,-0.02735729143023491
0.5356502532958984,0.5053544640541077,0.015913954004645348
0.6180539131164551,0.4581448435783386,-0.05571449548006058
0.5474064946174622,0.3402038514614105,0.023394301533699036
0.5311448574066162,0.3498373031616211,0.034767743200063705
0.5089884996414185,0.31839656829833984,0.09859851002693176
0.6027675271034241,0.35282081365585327,0.005637398920953274
0.5873935222625732,0.380392462015152,0.024633929133415222
0.5790974497795105,0.6096149682998657,-0.011206421069800854
0.5169353485107422,0.6106296181678772,0.10746727138757706
0.6060221791267395,0.511353611946106,-0.0298174861818552
0.6159142255783081,0.516214907169342,-0.033551763743162155
0.595016360282898,0.6123701930046082,-0.015232945792376995
0.6019610166549683,0.6106796264648438,-0.01963665895164013
0.5240359902381897,0.3396468758583069,0.04372216761112213
0.5973160862922668,0.5122687816619873,-0.026848746463656425
0.5704061388969421,0.33952081203460693,0.013239678926765919
0.5675306916236877,0.3250439167022705,0.013651054352521896
0.5561382174491882,0.26707106828689575,0.051193930208683014
0.5162391662597656,0.32870352268218994,0.0671917125582695
0.5626274347305298,0.29525381326675415,0.03141075745224953
0.5132166147232056,0.3622605800628662,0.05931323394179344
0.5059512257575989,0.36000412702560425,0.08729661256074905
0.6216365694999695,0.5757142901420593,-0.04653085768222809
0.6118232011795044,0.584123969078064,-0.03997725620865822
0.6051726937294006,0.5934436321258545,-0.033001888543367386
0.6096264719963074,0.5151363611221313,-0.02804398164153099
0.5985488295555115,0.6121101379394531,-0.017551550641655922
0.6009905934333801,0.6155420541763306,-0.025798331946134567
0.6036145687103271,0.6087474226951599,-0.019917093217372894
0.6097107529640198,0.500782310962677,-0.0456087589263916
0.6134597659111023,0.5978290438652039,-0.03008563257753849
0.6191953420639038,0.5933883190155029,-0.03498418256640434
0.6264732480049133,0.5906695127487183,-0.03939877077937126
0.6220150589942932,0.6595807075500488,-0.02851664461195469
0.6214249730110168,0.6431081295013428,-0.04029017686843872
0.6221396327018738,0.6313923001289368,-0.0420868881046772
0.6236165165901184,0.6198520660400391,-0.0392492450773716
0.6251540780067444,0.6124559640884399,-0.036761678755283356
0.611092209815979,0.6117526292800903,-0.028129082173109055
0.6085690259933472,0.6147752404212952,-0.030566029250621796
0.6048252582550049,0.6199804544448853,-0.03304131329059601
0.6015099883079529,0.6261863708496094,-0.03131943568587303
0.5886388421058655,0.5682579874992371,-0.023544736206531525
0.500386655330658,0.5205264091491699,0.14461533725261688
0.6317313313484192,0.5134962201118469,-0.04745882749557495
0.607719898223877,0.6114963889122009,-0.023469777777791023
0.6046275496482849,0.612976610660553,-0.02518276683986187
0.6194357872009277,0.5241459608078003,-0.03561699017882347
0.6026780605316162,0.5250390768051147,-0.020281877368688583
0.6177067756652832,0.5203672051429749,-0.034660689532756805
0.5822603702545166,0.4652405381202698,0.004093994852155447
0.5623400807380676,0.479667067527771,0.007846495136618614
0.5941063165664673,0.5036360025405884,-0.02150013856589794
0.5266134142875671,0.28814417123794556,0.07374843209981918
0.5336594581604004,0.30622273683547974,0.048780255019664764
0.5423566699028015,0.32686251401901245,0.02852722443640232
0.5950984358787537,0.6386585831642151,-0.02314937300980091
0.5977073907852173,0.3281937837600708,0.00475059449672699
0.5936119556427002,0.29312407970428467,0.019635559991002083
0.5891460180282593,0.2568220794200897,0.03620664030313492
0.5430036783218384,0.42677515745162964,0.03476380184292793
0.5153783559799194,0.4492535889148712,0.052412062883377075
0.5958291292190552,0.41552698612213135,0.02445855736732483
0.5269527435302734,0.39450234174728394,0.047017619013786316
0.6035452485084534,0.43821030855178833,-0.0025595652405172586
0.6010242104530334,0.49121272563934326,-0.043701425194740295
0.5033098459243774,0.4643174707889557,0.0650825947523117
0.5232198238372803,0.46129482984542847,0.03760592266917229
0.5391956567764282,0.4659058451652527,0.023243704810738564
