0.45184388756752014,0.5860801935195923,-0.04448799788951874
0.4507989287376404,0.5201923251152039,-0.08424264192581177
0.4504610598087311,0.5406981706619263,-0.04603350907564163
0.4377284348011017,0.44658923149108887,-0.06380444020032883
0.45064863562583923,0.49757444858551025,-0.08890638500452042
0.4503403902053833,0.46768295764923096,-0.0825246274471283
0.44977006316185,0.39510902762413025,-0.042157500982284546
0.3445326089859009,0.38912102580070496,0.012539053335785866
0.4497652053833008,0.33755284547805786,-0.03214810788631439
0.45001545548439026,0.3077610731124878,-0.034908123314380646
0.45079657435417175,0.2142154574394226,-0.019549550488591194
0.451846182346344,0.595528244972229,-0.04337446019053459
0.4518251121044159,0.6023725867271423,-0.039245110005140305
0.45179787278175354,0.6048694252967834,-0.03333928436040878
0.45497262477874756,0.6902574300765991,-0.008021723479032516
0.45523321628570557,0.7016668319702148,-0.009877997450530529
0.4553784728050232,0.7137246131896973,-0.011042125523090363
0.45528408885002136,0.7246764898300171,-0.004044407978653908
0.45449185371398926,0.7295657396316528,0.013009290210902691
0.4507370591163635,0.5316063761711121,-0.07692857086658478
0.43651801347732544,0.5293428897857666,-0.05689343437552452
0.28458401560783386,0.31578075885772705,0.08119169622659683
0.3881306052207947,0.40974631905555725,-0.0018645813688635826
0.37310826778411865,0.41178783774375916,-0.0012960999738425016
0.35842692852020264,0.4105682373046875,0.0023144972510635853
0.33896517753601074,0.397339791059494,0.014559745788574219
0.4005034863948822,0.40353962779045105,-0.00010239746916340664
0.36507928371429443,0.34725961089134216,-0.006983638741075993
0.382200688123703,0.34873396158218384,-0.006551411934196949
0.3497072458267212,0.35186296701431274,-0.002365306718274951
0.33979830145835876,0.3611820936203003,0.0034071062691509724
0.32658153772354126,0.4141611158847809,0.021443426609039307
0.39688432216644287,0.7270723581314087,0.025023330003023148
0.33877241611480713,0.38302624225616455,0.017428116872906685
0.278167724609375,0.4071533679962158,0.08623939007520676
0.308614045381546,0.3998328149318695,0.03621383756399155
0.37695664167404175,0.4999011754989624,-0.01576213352382183
0.4307091534137726,0.584415078163147,-0.04225730150938034
0.43482506275177,0.6036288738250732,-0.03700726479291916
0.41107073426246643,0.5933706164360046,-0.03334403038024902
0.4009065330028534,0.6046658158302307,-0.0193449966609478
0.4214974343776703,0.6078048944473267,-0.029923098161816597
0.4123210608959198,0.6135937571525574,-0.017220333218574524
0.3830699324607849,0.6547905206680298,0.014599571004509926
0.43828174471855164,0.5198602676391602,-0.08304210752248764
0.4364876449108124,0.49805644154548645,-0.0873543843626976
0.31719186902046204,0.34141820669174194,0.007884567603468895
0.4060306251049042,0.44424474239349365,-0.017587991431355476
0.40357619524002075,0.5118218064308167,-0.047760918736457825
0.40247511863708496,0.4998828172683716,-0.0433320589363575
0.33346813917160034,0.4981701672077179,4.2579995351843536e-05
0.4371543824672699,0.4702821373939514,-0.07829015702009201
0.3503399193286896,0.3139764070510864,-0.016436198726296425
0.33065828680992126,0.32336995005607605,-0.005425575189292431
0.29947492480278015,0.2767528295516968,0.052970271557569504
0.4169245660305023,0.33149850368499756,-0.028345884755253792
0.3972444534301758,0.35703957080841064,-0.0020137224346399307
0.3744086027145386,0.6250772476196289,0.013223131187260151
0.30045178532600403,0.6099970936775208,0.12506824731826782
0.4146198630332947,0.5235574841499329,-0.04146002233028412
0.42650073766708374,0.5307101011276245,-0.042790673673152924
0.38822421431541443,0.6331285834312439,0.010821598581969738
0.3968232572078705,0.6335062980651855,0.00702360225841403
0.32166752219200134,0.3105214238166809,0.0016723662847653031
0.4032077491283417,0.5209513306617737,-0.03944207355380058
0.3782697319984436,0.31453937292099,-0.02451036125421524
0.37509772181510925,0.2977427840232849,-0.027670977637171745
0.36164653301239014,0.22525402903556824,-0.002480130409821868
0.3105335235595703,0.2941416800022125,0.02371569350361824
0.3696773946285248,0.2614680528640747,-0.0163017138838768
0.30765748023986816,0.33317238092422485,0.020744167268276215
0.2961248457431793,0.3263351321220398,0.04934246093034744
0.43245986104011536,0.5958938002586365,-0.04112930968403816
0.41652363538742065,0.6024389863014221,-0.0321023128926754
0.4063219428062439,0.6094163656234741,-0.01955081708729267
0.41815462708473206,0.5273816585540771,-0.03846914693713188
0.3923383057117462,0.6340197920799255,0.008698644116520882
0.39749521017074585,0.6560959815979004,0.0056485687382519245
0.39967861771583557,0.631773829460144,0.0069205076433718204
0.42249035835266113,0.5182352662086487,-0.062121205031871796
0.4159267246723175,0.6117232441902161,-0.015451472252607346
0.4250502586364746,0.6074453592300415,-0.02482542395591736
0.4370095729827881,0.6056049466133118,-0.031315211206674576
0.42982327938079834,0.7263464331626892,0.012574584223330021
0.43063539266586304,0.7202184796333313,-0.003923625685274601
0.4325605034828186,0.7097999453544617,-0.008780774660408497
0.4350389242172241,0.6975610256195068,-0.007771684322506189
0.43735307455062866,0.687869668006897,-0.00627611530944705
0.4141022264957428,0.667496383190155,0.0024082977324724197
0.4102512300014496,0.6708121299743652,0.0013338691787794232
0.40453165769577026,0.6755631566047668,0.0003482357715256512
0.39971256256103516,0.6794743537902832,0.003076442051678896
0.3898092806339264,0.5815734267234802,-0.015846505761146545
0.28075629472732544,0.501237690448761,0.14533260464668274
0.4505496919155121,0.5354551672935486,-0.05749937891960144
0.4078778922557831,0.6547900438308716,0.006355319172143936
0.4024101197719574,0.6556161642074585,0.0056513831950724125
0.4312649369239807,0.5407357215881348,-0.041996754705905914
0.40790146589279175,0.5339460372924805,-0.027650628238916397
0.4289185404777527,0.5359790325164795,-0.04306035488843918
0.39074546098709106,0.4569248557090759,-0.013379445299506187
0.3669043183326721,0.47179311513900757,-0.010157446376979351
0.40001219511032104,0.5094420909881592,-0.03481889143586159
0.3232195973396301,0.2455013394355774,0.02323468029499054
0.33317965269088745,0.27118033170700073,0.0022628619335591793
0.3441445529460907,0.2977640628814697,-0.014216872863471508
0.3931084871292114,0.6804805994033813,0.012865695171058178
0.4118381440639496,0.3032248020172119,-0.033722132444381714
0.40765684843063354,0.26117196679115295,-0.026482969522476196
0.40273022651672363,0.21631154417991638,-0.016955042257905006
0.34605950117111206,0.40590009093284607,0.008536987006664276
0.30976545810699463,0.4308282136917114,0.028853680938482285
0.40856269001960754,0.39729854464530945,0.0018746808636933565
0.3250727653503418,0.37101054191589355,0.015991294756531715
0.41640499234199524,0.4301387667655945,-0.022386936470866203
0.412743479013443,0.5044384598731995,-0.06193765252828598
0.2932342290878296,0.44644832611083984,0.0444471500813961
0.320944607257843,0.44509515166282654,0.015429487451910973
0.34083765745162964,0.452040433883667,0.0024510652292519808
0.3696606457233429,0.44799676537513733,-0.0031522968783974648
0.39030900597572327,0.4385957717895508,-0.005433252081274986
0.40564945340156555,0.4280124306678772,-0.009209631010890007
0.4360511898994446,0.40098339319229126,-0.03693415969610214
0.29694509506225586,0.4914647042751312,0.039705004543066025
0.31209683418273926,0.3682694435119629,0.022753508761525154
0.4430382549762726,0.5308576822280884,-0.07610434293746948
0.40711963176727295,0.4656069874763489,-0.024515051394701004
0.27353635430336,0.4064040184020996,0.13486698269844055
0.4170553982257843,0.4161474108695984,-0.011243365705013275
0.39879900217056274,0.5104396343231201,-0.01948687806725502
0.3333173990249634,0.3844084143638611,0.02032247930765152
0.41213810443878174,0.48968708515167236,-0.056244052946567535
0.28576791286468506,0.5530240535736084,0.13873621821403503
0.4084000587463379,0.3889491558074951,0.005651646293699741
0.4243621826171875,0.4778567850589752,-0.0700128898024559
0.33598554134368896,0.6655322909355164,0.06094225123524666
0.334718257188797,0.6905573010444641,0.08287328481674194
0.2796066403388977,0.4983327090740204,0.092471644282341
