0.5525700449943542,0.6263087391853333,-0.04763273894786835
0.5505610108375549,0.5568103194236755,-0.08379082381725311
0.5509926080703735,0.5785660147666931,-0.04442339017987251
0.5361951589584351,0.48873627185821533,-0.06109428405761719
0.5500209331512451,0.5354660153388977,-0.08874013274908066
0.5493038892745972,0.5076814889907837,-0.08173231780529022
0.5477068424224854,0.44140684604644775,-0.037987131625413895
0.438848078250885,0.43708229064941406,0.024138594046235085
0.5464941263198853,0.396515429019928,-0.02657225914299488
0.5460002422332764,0.3698708415031433,-0.029331281781196594
0.5436291694641113,0.2626076936721802,-0.007391534745693207
0.552817165851593,0.636629045009613,-0.04601586237549782
0.5530654788017273,0.6442621946334839,-0.04071768745779991
0.5531270503997803,0.6473467946052551,-0.03370654210448265
0.5541170239448547,0.6526482105255127,-0.03297445923089981
0.5544518828392029,0.6608679890632629,-0.03568146005272865
0.5548394322395325,0.6714667081832886,-0.038769423961639404
0.5551946759223938,0.6828352212905884,-0.03636288642883301
0.5553299188613892,0.701775848865509,-0.020297488197684288
0.5507362484931946,0.56753009557724,-0.07596408575773239
0.5381215810775757,0.5668660402297974,-0.05454687029123306
0.380760133266449,0.3622143268585205,0.10015256702899933
0.4828258454799652,0.45435744524002075,0.008269725367426872
0.4677068591117859,0.4564515948295593,0.008786394260823727
0.4531799256801605,0.45627814531326294,0.012751704081892967
0.43362200260162354,0.44597262144088745,0.025865821167826653
0.4956817626953125,0.44896331429481506,0.009757122956216335
0.462321013212204,0.40790852904319763,0.002980622695758939
0.4782404899597168,0.4082235097885132,0.003279363038018346
0.44764381647109985,0.41113629937171936,0.007437124382704496
0.43771082162857056,0.4175572097301483,0.013618248514831066
0.42092838883399963,0.4606892764568329,0.03320604935288429
0.49928149580955505,0.7364811897277832,-0.004641613457351923
0.43351224064826965,0.43241292238235474,0.02920537069439888
0.3749786615371704,0.4521796405315399,0.10307291895151138
0.40311136841773987,0.4482453465461731,0.049011919647455215
0.47592806816101074,0.5431162118911743,-0.01002577692270279
0.5354098081588745,0.6241251230239868,-0.0453825406730175
0.5389470458030701,0.6448958516120911,-0.03841743990778923
0.5182591676712036,0.6322563886642456,-0.036843594163656235
0.5070680975914001,0.6423357725143433,-0.02658332884311676
0.5265446305274963,0.6474161744117737,-0.032928716391325
0.5164825320243835,0.6507134437561035,-0.023001505061984062
0.48840683698654175,0.6746893525123596,-0.0047108447179198265
0.5384563207626343,0.556749701499939,-0.08238954842090607
0.5359092950820923,0.536402702331543,-0.08693758398294449
0.412911593914032,0.4002951979637146,0.018216228112578392
0.5041035413742065,0.4889068901538849,-0.010960958898067474
0.5054241418838501,0.5539374947547913,-0.04331230744719505
0.5040536522865295,0.5426696538925171,-0.03835346922278404
0.42930367588996887,0.5432947874069214,0.008824517019093037
0.5359193682670593,0.510506808757782,-0.0768255963921547
0.44978201389312744,0.37995174527168274,-0.008902894333004951
0.42802944779396057,0.3864345848560333,0.002815072890371084
0.3955109715461731,0.325157105922699,0.0699014812707901
0.5161373019218445,0.3940143585205078,-0.02145211584866047
0.4925062656402588,0.41331642866134644,0.008183926343917847
0.47679248452186584,0.6565883159637451,-0.00047860690392553806
0.3939146101474762,0.6460430026054382,0.13846401870250702
0.5168087482452393,0.5650221109390259,-0.037086937576532364
0.5291479825973511,0.570329487323761,-0.03970817103981972
0.49498486518859863,0.6570685505867004,-0.002795656444504857
0.5015244483947754,0.6548303365707397,-0.007015732582658529
0.41916391253471375,0.37314534187316895,0.011187304742634296
0.5056589841842651,0.5632957220077515,-0.03482194244861603
0.47871527075767517,0.381231427192688,-0.017239172011613846
0.4753870666027069,0.36411476135253906,-0.020016204565763474
0.45623019337654114,0.27563247084617615,0.011266516521573067
0.4078441262245178,0.34774917364120483,0.03625514358282089
0.46740758419036865,0.3174530863761902,-0.005708599463105202
0.40303948521614075,0.3911997675895691,0.03251938149333
0.3920034170150757,0.3771304488182068,0.06413979083299637
0.5369362831115723,0.6363457441329956,-0.04389273375272751
0.5230164527893066,0.6416218876838684,-0.035831790417432785
0.5118203163146973,0.6469307541847229,-0.026231681928038597
0.5209711194038391,0.568499743938446,-0.034670982509851456
0.4985862374305725,0.6563700437545776,-0.005037801805883646
0.5043419599533081,0.6583101749420166,-0.014798144809901714
0.5028332471847534,0.6531909108161926,-0.007638578303158283
0.5235415697097778,0.5573469996452332,-0.059220898896455765
0.5192538499832153,0.6493849158287048,-0.020550817251205444
0.5294070243835449,0.6481962203979492,-0.026826605200767517
0.5408346652984619,0.6476765275001526,-0.03189888969063759
0.5362753868103027,0.7023492455482483,-0.02002338506281376
0.5376816391944885,0.6821990013122559,-0.035565685480833054
0.5382766127586365,0.6701934337615967,-0.0373758003115654
0.5390792489051819,0.6598466634750366,-0.03390516713261604
0.5401096343994141,0.6528648734092712,-0.031086748465895653
0.5169345140457153,0.6534509658813477,-0.020026996731758118
0.5150437951087952,0.6559555530548096,-0.022822991013526917
0.5120497941970825,0.6613684296607971,-0.025216219946742058
0.509242832660675,0.6685147285461426,-0.022572262212634087
0.4928768277168274,0.6186418533325195,-0.0207076296210289
0.37523168325424194,0.5434624552726746,0.16513477265834808
0.5507997870445251,0.5717894434928894,-0.0553438663482666
0.510300874710083,0.6539409160614014,-0.012989038601517677
0.5075751543045044,0.6554438471794128,-0.014664159156382084
0.5340157151222229,0.5793293118476868,-0.04049128293991089
0.5116132497787476,0.5757839679718018,-0.023705435916781425
0.5316857695579529,0.5749424695968628,-0.040551841259002686
0.4887462854385376,0.5018865466117859,-0.006041427608579397
0.4641553461551666,0.5172519683837891,-0.0022789426147937775
0.5021751523017883,0.5521323680877686,-0.02952563390135765
0.41933149099349976,0.29581114649772644,0.03808578848838806
0.43182075023651123,0.3270761966705322,0.013784579001367092
0.4439670443534851,0.3631367087364197,-0.005192467011511326
0.5008693337440491,0.6857376098632812,-0.011896448209881783
0.5105247497558594,0.3671950697898865,-0.027487514540553093
0.5038410425186157,0.3144773840904236,-0.016814574599266052
0.49631327390670776,0.2656081020832062,-0.00424606166779995
0.4407441020011902,0.45308712124824524,0.019471004605293274
0.40446746349334717,0.47678661346435547,0.041352976113557816
0.5039272308349609,0.4434990882873535,0.012276713736355305
0.42022407054901123,0.42347362637519836,0.026820097118616104
0.5142388343811035,0.4748612642288208,-0.016348393633961678
0.5135726928710938,0.5455530285835266,-0.058669500052928925
0.3880762457847595,0.49145835638046265,0.05776668339967728
0.41559797525405884,0.4917188882827759,0.026630379259586334
0.4361515939235687,0.49898383021354675,0.01222991943359375
0.4656297266483307,0.49388402700424194,0.005169280804693699
0.4869156777858734,0.4839097559452057,0.0024050052743405104
0.5025759935379028,0.47331663966178894,-0.0018015201203525066
0.5334796905517578,0.4471544623374939,-0.03200472146272659
0.39217495918273926,0.5360758900642395,0.05188848078250885
0.4068219065666199,0.4217616319656372,0.03433360904455185
0.5436209440231323,0.5669514536857605,-0.07506256550550461
0.5068371891975403,0.5097436308860779,-0.01770857721567154
0.3701624274253845,0.45093879103660583,0.1564669907093048
0.5140690803527832,0.4617193937301636,-0.003594516310840845
0.5009797811508179,0.5536350607872009,-0.013527384027838707
0.4288196265697479,0.4351622462272644,0.03185686096549034
0.5125489234924316,0.5320221185684204,-0.05231127515435219
0.381292462348938,0.5937741994857788,0.15610049664974213
0.503780722618103,0.4352681040763855,0.01672583818435669
0.5236595869064331,0.5188961029052734,-0.06746094673871994
0.43062642216682434,0.6948615312576294,0.05327368900179863
0.43079978227615356,0.7168756127357483,0.08095236122608185
0.3766142427921295,0.5405240654945374,0.10836160182952881
0.41024771332740784,0.6673938632011414,0.07368039339780807
0.38284212350845337,0.4111781120300293,0.08826187998056412
0.496097594499588,0.7564957141876221,0.0038379712495952845
0.545357882976532,0.5712129473686218,-0.05424979701638222
0.49397656321525574,0.5259099006652832,-0.01230571884661913
0.3897348642349243,0.45241379737854004,0.06474217772483826
0.45399564504623413,0.4428233504295349,0.015005615539848804
0.46712103486061096,0.44420236349105835,0.01119737047702074
0.5007506608963013,0.6626949310302734,-0.012273463420569897
0.3969215750694275,0.5777319669723511,0.0553913488984108
0.524736225605011,0.7823078632354736,0.007926780730485916
0.4768478274345398,0.7585679888725281,0.03898955509066582
0.45556506514549255,0.7421783208847046,0.057277992367744446
0.5448892712593079,0.314188152551651,-0.01961405761539936
0.5571138262748718,0.7849308252334595,0.0035039607901126146
0.4799012541770935,0.44273489713668823,0.010664503090083599
0.4919954538345337,0.43939605355262756,0.013020429760217667
0.49990323185920715,0.43737947940826416,0.016369730234146118
0.39533767104148865,0.4179249405860901,0.05070037394762039
0.49032193422317505,0.42030060291290283,0.011216827668249607
0.47711530327796936,0.41459205746650696,0.008345789276063442
