0.5203174948692322,0.5933614373207092,-0.05211276188492775
0.5210549831390381,0.5272395014762878,-0.08779007196426392
0.5212947130203247,0.5510304570198059,-0.049102745950222015
0.5084909796714783,0.46512630581855774,-0.0611598864197731
0.5210344791412354,0.5063295960426331,-0.09194238483905792
0.521183967590332,0.48119115829467773,-0.08378048986196518
0.5220241546630859,0.4240720570087433,-0.035666197538375854
0.4118906557559967,0.42705944180488586,0.031811751425266266
0.5220193266868591,0.3826744556427002,-0.021727880463004112
0.5220580101013184,0.35685238242149353,-0.022989589720964432
0.5226885676383972,0.26065558195114136,0.002615971490740776
0.5202106833457947,0.6032650470733643,-0.05085707828402519
0.5203456282615662,0.610969066619873,-0.04628370702266693
0.5205984711647034,0.6140888333320618,-0.03965125232934952
0.5209720134735107,0.6265600323677063,-0.038109540939331055
0.520968496799469,0.6343077421188354,-0.04149582237005234
0.5209243297576904,0.6445772647857666,-0.04547913745045662
0.5210254192352295,0.6568187475204468,-0.04404648020863533
0.5214747190475464,0.6794573068618774,-0.02953035570681095
0.5211206674575806,0.5389068126678467,-0.08020441234111786
0.5076970458030701,0.5389040112495422,-0.05832378938794136
0.3589419722557068,0.363702654838562,0.11598910391330719
0.4557746648788452,0.44403475522994995,0.013406363315880299
0.44005241990089417,0.44558823108673096,0.014728046022355556
0.4254010021686554,0.44439899921417236,0.019392184913158417
0.40596720576286316,0.435085654258728,0.03384499251842499
0.4692411422729492,0.43872886896133423,0.014855499379336834
0.4370015263557434,0.3960074782371521,0.010198354721069336
0.45315268635749817,0.3971880078315735,0.010105584748089314
0.4216833710670471,0.3989896774291992,0.01550624705851078
0.41123536229133606,0.4057065546512604,0.022378288209438324
0.39298155903816223,0.44833239912986755,0.04148014262318611
0.4627549350261688,0.7136543393135071,-0.01200979296118021
0.40699347853660583,0.42307808995246887,0.03757553920149803
0.350617378950119,0.44822627305984497,0.11561038345098495
0.3765870928764343,0.43800172209739685,0.059154052287340164
0.44291388988494873,0.5193126201629639,-0.009071310982108116
0.5000972151756287,0.5900385975837708,-0.04954766854643822
0.5023267865180969,0.6104625463485718,-0.043440237641334534
0.47930848598480225,0.5963385701179504,-0.03969244286417961
0.4656631052494049,0.6050655841827393,-0.026952555403113365
0.48744258284568787,0.6117232441902161,-0.036175087094306946
0.4755081534385681,0.6144696474075317,-0.024115750566124916
0.44827619194984436,0.6407375931739807,-0.0035625032614916563
0.5082433223724365,0.5268967151641846,-0.08599585294723511
0.5063578486442566,0.506883978843689,-0.08967655897140503
0.38651561737060547,0.3873180150985718,0.029379790648818016
0.47570064663887024,0.4715344309806824,-0.007987741380929947
0.4726153612136841,0.524646520614624,-0.0454573817551136
0.47176727652549744,0.515048623085022,-0.03979962319135666
0.39506810903549194,0.519899308681488,0.01310756430029869
0.5073387622833252,0.4836580157279968,-0.0784129649400711
0.4237670302391052,0.3640756607055664,0.0010482228826731443
0.4017181098461151,0.3717280924320221,0.013973318971693516
0.3735204339027405,0.32502830028533936,0.08614128828048706
0.4910915493965149,0.3792940378189087,-0.015620171092450619
0.4674953818321228,0.40298622846603394,0.01428854651749134
0.4359426200389862,0.6204863786697388,0.0013778246939182281
0.3656841516494751,0.6384124755859375,0.14170366525650024
0.4841209948062897,0.5358167290687561,-0.04015194997191429
0.497217059135437,0.542203426361084,-0.04331072419881821
0.45123785734176636,0.6189837455749512,0.0002623465552460402
