0.46972423791885376,0.6057753562927246,-0.042064372450113297
0.47183412313461304,0.5256461501121521,-0.08223998546600342
0.46929240226745605,0.5483672022819519,-0.04177998751401901
0.45701301097869873,0.4523855447769165,-0.06442148983478546
0.4719337224960327,0.5033820271492004,-0.08798738569021225
0.47094660997390747,0.4736502766609192,-0.08244869858026505
0.4674338698387146,0.4011746346950531,-0.04293930158019066
0.35763245820999146,0.39175575971603394,0.007991385646164417
0.46667248010635376,0.35621407628059387,-0.03474673256278038
0.46701666712760925,0.3291902542114258,-0.039003029465675354
0.4647360146045685,0.22097840905189514,-0.023130841553211212
0.46964535117149353,0.6168161630630493,-0.03974306583404541
0.4691842496395111,0.6239942908287048,-0.034169815480709076
0.4685511291027069,0.6260313391685486,-0.026907138526439667
0.46933460235595703,0.6310684084892273,-0.02575855702161789
0.46967530250549316,0.6397518515586853,-0.028129199519753456
0.46987536549568176,0.6505210995674133,-0.03086194396018982
0.46974173188209534,0.6619433760643005,-0.028083663433790207
0.46865618228912354,0.6802289485931396,-0.011509491130709648
0.4710901081562042,0.5365816354751587,-0.07400519400835037
0.456712007522583,0.5346811413764954,-0.05357462167739868
0.29135894775390625,0.3169095516204834,0.07127712666988373
0.40171295404434204,0.41140419244766235,-0.002736951457336545
0.38649922609329224,0.413346529006958,-0.0036490303464233875
0.3716803789138794,0.41316312551498413,-0.0012863323790952563
0.35182487964630127,0.40157225728034973,0.009423280134797096
0.4145933985710144,0.40585801005363464,-0.00042748358100652695
0.38221195340156555,0.3641224503517151,-0.011954539455473423
0.39803603291511536,0.3642114996910095,-0.009872045367956161
0.3676001727581024,0.3676791191101074,-0.008892369456589222
0.3572496771812439,0.37396079301834106,-0.0034521876368671656
0.3381420373916626,0.41831812262535095,0.016287723556160927
0.410489559173584,0.7144781947135925,0.0022100512869656086
0.351887047290802,0.3865853250026703,0.011899194680154324
0.2851561903953552,0.4097195565700531,0.0799456387758255
0.3186567425727844,0.4059206545352936,0.029332134872674942
0.3934450149536133,0.508109450340271,-0.0161127969622612
0.45235490798950195,0.6023326516151428,-0.04185308888554573
0.4546063244342804,0.6237337589263916,-0.03348000720143318
0.4340860843658447,0.6089366674423218,-0.03457675874233246
0.42157721519470215,0.618187427520752,-0.02458198182284832
0.4413050711154938,0.6251245737075806,-0.02911691926419735
0.43012869358062744,0.6271310448646545,-0.019724873825907707
0.39974626898765564,0.6496942639350891,-0.001387028256431222
0.4593517482280731,0.5251679420471191,-0.08181546628475189
0.45743486285209656,0.5040196180343628,-0.08733642846345901
0.3318409025669098,0.3586871027946472,-0.003654625965282321
0.4222670793533325,0.4500810503959656,-0.017860084772109985
0.4231950342655182,0.5199831128120422,-0.04626661166548729
0.42172932624816895,0.5079502463340759,-0.0417533703148365
0.347031831741333,0.5068632960319519,-0.002355472417548299
0.4573605954647064,0.47621339559555054,-0.07881978899240494
0.3717332184314728,0.337775319814682,-0.027287479490041733
