0.44522035121917725,0.5889459848403931,-0.036931246519088745
0.4403235912322998,0.5106475353240967,-0.08908245712518692
0.44250407814979553,0.532421886920929,-0.043292365968227386
0.4256301522254944,0.4309045374393463,-0.07257211953401566
0.43944644927978516,0.4865039587020874,-0.096634641289711
0.43895941972732544,0.45393458008766174,-0.09259813278913498
0.4388870596885681,0.37437644600868225,-0.05565552040934563
0.32837799191474915,0.37042656540870667,0.016257820650935173
0.43809258937835693,0.3258908987045288,-0.05051163211464882
0.4371701180934906,0.2954920530319214,-0.05723893642425537
0.4347521662712097,0.16791197657585144,-0.04965897276997566
0.4459006190299988,0.6001113653182983,-0.03367270901799202
0.4465031027793884,0.6063599586486816,-0.027544694021344185
0.4470060169696808,0.6069495677947998,-0.01962796226143837
0.4478687345981598,0.6132992506027222,-0.0172771904617548
0.4481193423271179,0.6216356158256531,-0.01949489489197731
0.44840091466903687,0.6325299739837646,-0.022650567814707756
0.4490523338317871,0.6452498435974121,-0.020219311118125916
0.45056572556495667,0.6691153049468994,-0.0035860801581293344
0.440949946641922,0.5220916271209717,-0.07960360497236252
0.4267347455024719,0.5188944339752197,-0.05560295656323433
0.2649133801460266,0.28444117307662964,0.08674126118421555
0.37577155232429504,0.3882271647453308,0.0001024574667098932
0.35953497886657715,0.39074110984802246,0.0015271108131855726
0.3436075747013092,0.39038488268852234,0.006177830509841442
0.32246774435043335,0.3798525035381317,0.01989154703915119
0.38896042108535767,0.3820277452468872,0.0002058580721495673
0.3514440059661865,0.3419252336025238,-0.010910305194556713
0.3680112957954407,0.3412069082260132,-0.011427650228142738
0.33643054962158203,0.345655620098114,-0.004813098348677158
0.3265135884284973,0.35204368829727173,0.0029386417008936405
0.30864840745925903,0.3953874111175537,0.029809430241584778
0.39121028780937195,0.7108471393585205,0.02371487393975258
0.32245969772338867,0.3664032220840454,0.021117115393280983
0.26062244176864624,0.3871819078922272,0.1051676943898201
0.289359986782074,0.38295888900756836,0.04530875012278557
0.3619377017021179,0.4870239198207855,-0.006941216066479683
0.42371705174446106,0.5852071642875671,-0.034348614513874054
0.42740336060523987,0.6055601835250854,-0.02415936067700386
0.4023968279361725,0.5890434980392456,-0.02248307690024376
0.3887857496738434,0.5950823426246643,-0.007214125711470842
0.41158515214920044,0.6048384308815002,-0.015824975445866585
0.3990936577320099,0.6047220826148987,-0.0022322393488138914
0.37199264764785767,0.6270075440406799,0.023869551718235016
0.4267161786556244,0.5100598335266113,-0.08729076385498047
0.4239616096019745,0.4872855544090271,-0.09426245093345642
0.29760661721229553,0.33175331354141235,0.003930824343115091
0.3942490816116333,0.4267941415309906,-0.016312656924128532
0.3900828957557678,0.5002231597900391,-0.04413122683763504
