0.4755971431732178,0.48169031739234924,-0.05065840110182762
0.47339320182800293,0.406494677066803,-0.08313904702663422
0.47458380460739136,0.432537704706192,-0.046056050807237625
0.4590933620929718,0.3395228683948517,-0.05791805312037468
0.4727633595466614,0.3840397596359253,-0.08723176270723343
0.47230684757232666,0.35668209195137024,-0.07945829629898071
0.47167977690696716,0.29402124881744385,-0.033169183880090714
0.36244186758995056,0.3019300401210785,0.03074786625802517
0.4705300033092499,0.24558492004871368,-0.01959162950515747
0.4698221683502197,0.21756622195243835,-0.020852139219641685
0.46772050857543945,0.11856713891029358,0.004250948317348957
0.4758628308773041,0.49280333518981934,-0.049378279596567154
0.47617292404174805,0.5020720362663269,-0.04450434818863869
0.4764859974384308,0.5065443515777588,-0.03782353922724724
0.47694262862205505,0.5150662064552307,-0.03707372024655342
0.4771117866039276,0.5244070887565613,-0.03999999538064003
0.4773576855659485,0.5364551544189453,-0.04348237067461014
0.47770434617996216,0.5495981574058533,-0.041577864438295364
0.4783671498298645,0.570046067237854,-0.02695520780980587
0.4738558232784271,0.4187931716442108,-0.07586800307035446
0.4606080949306488,0.4197235703468323,-0.054731324315071106
0.31441813707351685,0.2323245257139206,0.11164502799510956
0.4060852527618408,0.3170575797557831,0.01279218029230833
0.39116111397743225,0.3199262022972107,0.014092769473791122
0.3769471049308777,0.3199443817138672,0.018817337229847908
0.35776805877685547,0.3104214668273926,0.0325552336871624
0.418662428855896,0.3104756772518158,0.014389736577868462
0.38558369874954224,0.26497265696525574,0.010043359361588955
0.40152058005332947,0.2657141089439392,0.009785165078938007
0.3707280158996582,0.2687950134277344,0.015146398916840553
0.3608407974243164,0.27676641941070557,0.02155432663857937
0.34705108404159546,0.32508358359336853,0.03991573303937912
0.42252543568611145,0.6045476794242859,-0.010266811586916447
0.3574064075946808,0.29718780517578125,0.03620535880327225
0.30895882844924927,0.32240647077560425,0.11039005219936371
0.3313938081264496,0.31266990303993225,0.05694172903895378
0.39851945638656616,0.40180742740631104,-0.008000966161489487
0.4572182297706604,0.4793606698513031,-0.04794417321681976
0.460814893245697,0.5029509663581848,-0.04178697243332863
0.43878403306007385,0.48877888917922974,-0.0388270728290081
0.42746394872665405,0.5003986954689026,-0.028077714145183563
0.44771555066108704,0.5060209631919861,-0.035533931106328964
0.43746480345726013,0.5103850960731506,-0.02526853419840336
0.4098367989063263,0.5378599166870117,-0.0068570515140891075
0.46076858043670654,0.40672972798347473,-0.08149311691522598
0.4579699635505676,0.3855445086956024,-0.0851418673992157
0.33767879009246826,0.2558356523513794,0.029020434245467186
0.42707452178001404,0.347087562084198,-0.00735933193936944
0.4260607063770294,0.4075469672679901,-0.04242219775915146
0.4247382879257202,0.3970530927181244,-0.03705470636487007
0.35443052649497986,0.40487781167030334,0.013201788067817688
0.4583781659603119,0.3600119352340698,-0.0742664486169815
0.3715575933456421,0.22980858385562897,0.002049689181149006
0.35102829337120056,0.2386348992586136,0.014538598246872425
0.32609254121780396,0.19168931245803833,0.08324580639600754
0.43800804018974304,0.24326099455356598,-0.01374688372015953
0.41573429107666016,0.27170154452323914,0.013666989281773567
0.3983190059661865,0.518054723739624,-0.0017130422638729215
0.3312617838382721,0.5190888047218323,0.13609351217746735
0.4379197061061859,0.41887760162353516,-0.037262361496686935
0.45092329382896423,0.42473486065864563,-0.04021197929978371
0.4152275621891022,0.5181922912597656,-0.004081086255609989
0.42243555188179016,0.5163303017616272,-0.008579057641327381
0.34300196170806885,0.22559113800525665,0.0233676228672266
0.4265201687812805,0.4182136356830597,-0.03451678901910782
0.39975473284721375,0.22985902428627014,-0.007704327814280987
0.3967321515083313,0.21243490278720856,-0.009692897088825703
0.3817797899246216,0.1348884403705597,0.02514512650668621
0.33479589223861694,0.20751340687274933,0.049123115837574005
0.39074671268463135,0.17145788669586182,0.006883242167532444
0.3294888436794281,0.2481202483177185,0.04351598396897316
0.3220035433769226,0.24079754948616028,0.07544112205505371
0.4587324857711792,0.4926186501979828,-0.046731334179639816
0.44369807839393616,0.49899691343307495,-0.03810802474617958
0.432404100894928,0.5056368708610535,-0.028047500178217888
0.44224482774734497,0.4228351414203644,-0.034699007868766785
0.419013112783432,0.5175752639770508,-0.006464798003435135
0.4247708022594452,0.5205587148666382,-0.01663021929562092
0.4242056906223297,0.514866292476654,-0.00911750178784132
0.44495177268981934,0.4090683162212372,-0.05827035754919052
0.4407493472099304,0.5096412301063538,-0.023048020899295807
0.4511178135871887,0.5078622102737427,-0.029867826029658318
0.46309810876846313,0.5069753527641296,-0.03556567057967186
0.45835572481155396,0.5701929330825806,-0.02608633227646351
0.4587562084197998,0.5485001802444458,-0.04009491205215454
0.45945900678634644,0.5350292921066284,-0.041504159569740295
0.46060970425605774,0.5229040384292603,-0.03756807744503021
0.46200087666511536,0.5151352882385254,-0.034766774624586105
0.43817704916000366,0.5156154632568359,-0.02228294499218464
0.4358653426170349,0.5184352993965149,-0.02525392174720764
0.43234166502952576,0.5245780348777771,-0.027938462793827057
0.42925578355789185,0.5324413776397705,-0.0254434272646904
0.4138641953468323,0.47689712047576904,-0.02131127007305622
0.3134060502052307,0.4182867407798767,0.16698002815246582
0.4742746949195862,0.42451873421669006,-0.05617659166455269
0.4316599369049072,0.5160588026046753,-0.014631387777626514
0.42846715450286865,0.5174756646156311,-0.0164999570697546
0.45610523223876953,0.4340358078479767,-0.04178120940923691
0.43272000551223755,0.4316483736038208,-0.024536047130823135
0.4536563456058502,0.4295458495616913,-0.04125453159213066
0.41143834590911865,0.3611393868923187,-0.002457726513966918
0.387470006942749,0.37708282470703125,0.00191411841660738
0.4230320155620575,0.40765005350112915,-0.028866209089756012
0.3470035791397095,0.15855062007904053,0.05223329737782478
0.3563332259654999,0.18343542516231537,0.026800677180290222
0.3661308288574219,0.21325483918190002,0.006284853909164667
0.42238330841064453,0.5504327416419983,-0.015075472183525562
0.4324363172054291,0.21525132656097412,-0.01828487031161785
0.4270917773246765,0.16786643862724304,-0.005285861436277628
0.42086315155029297,0.12295252084732056,0.008639750070869923
0.36463290452957153,0.3173125982284546,0.026021135970950127
0.33254942297935486,0.3415803015232086,0.04790184274315834
0.42676660418510437,0.30389803647994995,0.01673535443842411
0.34516701102256775,0.28429651260375977,0.035564858466386795
0.4373801052570343,0.33179575204849243,-0.012437736615538597
0.43455708026885986,0.39731672406196594,-0.057220377027988434
0.3185878396034241,0.3580232560634613,0.06419201195240021
0.34206730127334595,0.3550713062286377,0.03269331529736519
0.360907644033432,0.3607371151447296,0.017395896837115288
0.3891858160495758,0.3549206852912903,0.009809508919715881
0.410004198551178,0.34443336725234985,0.006329722236841917
0.42581361532211304,0.3328288197517395,0.0022826935164630413
0.457048237323761,0.3007330298423767,-0.026995200663805008
0.3219134211540222,0.40186867117881775,0.05681570619344711
0.33376359939575195,0.2824326753616333,0.04379557445645332
0.466374933719635,0.4182453751564026,-0.07473083585500717
0.42906203866004944,0.3665320575237274,-0.01534829568117857
0.307777464389801,0.3254603445529938,0.16256234049797058
0.43734627962112427,0.3198457956314087,0.0006352690397761762
0.4221484661102295,0.41040241718292236,-0.013502955436706543
0.352969765663147,0.29904279112815857,0.039185259491205215
0.4335987865924835,0.38472023606300354,-0.050558093935251236
0.3193851411342621,0.46786776185035706,0.1560138314962387
0.42676088213920593,0.2960229516029358,0.021359549835324287
0.4454854726791382,0.36989158391952515,-0.06520356982946396
0.3605852425098419,0.5628832578659058,0.050344306975603104
0.3632553517818451,0.5876061916351318,0.07629533857107162
0.3108527660369873,0.4107353389263153,0.11181516945362091
0.34272050857543945,0.5361080765724182,0.07190436124801636
0.31528037786483765,0.27890491485595703,0.09758029878139496
0.4201526939868927,0.6260536909103394,-0.0028126754332333803
0.4683765172958374,0.4239708185195923,-0.05499466881155968
0.4161330759525299,0.38387951254844666,-0.010431567206978798
0.32018229365348816,0.31834089756011963,0.07257319241762161
0.37714532017707825,0.3071296215057373,0.020774846896529198
0.39031514525413513,0.30795055627822876,0.016591671854257584
0.4209235906600952,0.5251758098602295,-0.014100084081292152
0.3269573152065277,0.4439898431301117,0.05829891934990883
