0.46786150336265564,0.6237226128578186,-0.06966566294431686
0.4625821113586426,0.5257512927055359,-0.09318296611309052
0.46467411518096924,0.5637758374214172,-0.057403840124607086
0.4460453689098358,0.4553970396518707,-0.055620789527893066
0.4617812931537628,0.49985963106155396,-0.09495300054550171
0.46108633279800415,0.471174955368042,-0.08253899216651917
0.45980894565582275,0.40819430351257324,-0.020010367035865784
0.3403705358505249,0.4334535002708435,0.04928496852517128
0.4585108757019043,0.35801172256469727,0.0033369052689522505
0.4578712284564972,0.32736143469810486,0.007295362651348114
0.456380158662796,0.23620539903640747,0.05247941613197327
0.46838828921318054,0.6370846629142761,-0.06903267651796341
0.468844473361969,0.6489541530609131,-0.06454986333847046
0.46891528367996216,0.6555676460266113,-0.05795205011963844
0.4693373143672943,0.6604800224304199,-0.061480436474084854
0.46969619393348694,0.6698439121246338,-0.06606685370206833
0.4699220657348633,0.6827862858772278,-0.07213299721479416
0.46999865770339966,0.6980868577957153,-0.0729774758219719
0.4698735177516937,0.7288179993629456,-0.06141847372055054
0.4631284475326538,0.5416999459266663,-0.08646216988563538
0.44860386848449707,0.5470693707466125,-0.06431667506694794
0.28548020124435425,0.3779069483280182,0.1531548947095871
0.3873981237411499,0.4475228786468506,0.028279908001422882
0.37103766202926636,0.45168963074684143,0.029227368533611298
0.3555607199668884,0.452902615070343,0.03404739499092102
0.33525019884109497,0.4450552761554718,0.04988614842295647
0.4014458656311035,0.4391134977340698,0.03064374253153801
0.36530810594558716,0.38797733187675476,0.030868446454405785
0.3825092315673828,0.3877132833003998,0.031587760895490646
0.3492954969406128,0.3936651349067688,0.03535938635468483
0.3385623097419739,0.40429019927978516,0.04161544516682625
0.32276880741119385,0.4644309878349304,0.05583580583333969
0.40132251381874084,0.7825626134872437,-0.04780559614300728
0.3351122736930847,0.42881834506988525,0.0558997318148613
0.27789533138275146,0.47569453716278076,0.13484185934066772
0.30467650294303894,0.4532826542854309,0.07685257494449615
0.3793523609638214,0.5422213673591614,-0.010069791227579117
0.4465636610984802,0.6230607032775879,-0.06617551296949387
0.4514346122741699,0.651820957660675,-0.06159118562936783
0.4255220293998718,0.6387801766395569,-0.05734352022409439
0.4128188490867615,0.6570001244544983,-0.0467870831489563
0.4362252950668335,0.6585990190505981,-0.055025070905685425
0.42444708943367004,0.6674156785011292,-0.04470250383019447
0.3910687565803528,0.7053358554840088,-0.03183066099882126
0.4481962323188782,0.5269215106964111,-0.09134823828935623
0.4449411928653717,0.5032017230987549,-0.09272222220897675
0.3129783272743225,0.38410496711730957,0.053848400712013245
0.41039755940437317,0.4769973158836365,-0.00025393362739123404
0.4090333580970764,0.5397255420684814,-0.048393864184617996
0.4075033664703369,0.5290178656578064,-0.0411512590944767
0.33046501874923706,0.551727294921875,0.01349646970629692
0.4453706443309784,0.4765015244483948,-0.07715867459774017
0.3494296669960022,0.34634026885032654,0.028265507891774178
0.3274695873260498,0.3605731725692749,0.04087677597999573
0.2993590235710144,0.328239381313324,0.12815220654010773
0.42254993319511414,0.35539329051971436,0.01010159682482481
0.3982582986354828,0.39381664991378784,0.03533368185162544
0.37842708826065063,0.6851232647895813,-0.02211327664554119
0.2938518226146698,0.7090585231781006,0.1277589648962021
0.4225914180278778,0.5521236658096313,-0.0443662665784359
0.4373411536216736,0.558090090751648,-0.04932073503732681
0.39964962005615234,0.6846493482589722,-0.024303358048200607
0.4072364568710327,0.6814683079719543,-0.029323838651180267
0.31844592094421387,0.34893542528152466,0.0530548132956028
0.40942439436912537,0.5548272132873535,-0.04142104461789131
0.38019001483917236,0.34278884530067444,0.017774200066924095
0.37673571705818176,0.3245663344860077,0.018561720848083496
0.3625776171684265,0.25766271352767944,0.07239283621311188
0.30909162759780884,0.33724433183670044,0.08576926589012146
0.37104225158691406,0.2887338101863861,0.0450672022998333
0.3038722574710846,0.3794027268886566,0.0718015730381012
0.2947806715965271,0.37950658798217773,0.11054141074419022
0.4487917423248291,0.6390430927276611,-0.06592503190040588
0.43154630064964294,0.6504180431365967,-0.05741399526596069
0.4188463091850281,0.6624209880828857,-0.04759887978434563
0.42754927277565,0.5573983788490295,-0.0422191396355629
0.40380847454071045,0.6835725903511047,-0.02694530412554741
0.4102107286453247,0.6820629239082336,-0.04062594100832939
0.4088149070739746,0.679507851600647,-0.03009526990354061
0.430794894695282,0.5346560478210449,-0.06560447812080383
0.42789873480796814,0.6673060655593872,-0.04245835915207863
0.439919114112854,0.6614707112312317,-0.04932669922709465
0.4538595378398895,0.6575518846511841,-0.055438730865716934
0.4468671977519989,0.7304584980010986,-0.0603797473013401
0.44863125681877136,0.6989662647247314,-0.07100696116685867
0.4499150514602661,0.6829795837402344,-0.0700330138206482
0.4511294662952423,0.6700414419174194,-0.06333912909030914
0.4523846209049225,0.6621438264846802,-0.05879485234618187
0.42476165294647217,0.6710776686668396,-0.04529416933655739
0.4224828779697418,0.6741514801979065,-0.049486514180898666
0.4188864827156067,0.6811587810516357,-0.054098013788461685
0.4151862859725952,0.6908290982246399,-0.05238422378897667
0.3967934548854828,0.6298028230667114,-0.037092238664627075
0.2778591513633728,0.594004213809967,0.17993271350860596
0.463721364736557,0.5512909889221191,-0.06658834964036942
0.4171440005302429,0.6759175658226013,-0.03690756857395172
0.4140087366104126,0.677655816078186,-0.03965573012828827
0.44343724846839905,0.5686996579170227,-0.05310704559087753
0.4167656898498535,0.5722560286521912,-0.032833460718393326
0.44058236479759216,0.563464343547821,-0.05113774165511131
0.39328357577323914,0.4955742657184601,0.0026529303286224604
0.36715564131736755,0.5160744190216064,0.005156510975211859
0.4056285321712494,0.5437619090080261,-0.033696673810482025
0.32335448265075684,0.2871468961238861,0.09848512709140778
0.33290907740592957,0.3059643805027008,0.06448815017938614
0.34309515357017517,0.3299727141857147,0.036381032317876816
0.4052496552467346,0.7156935334205627,-0.043836306780576706
0.41656607389450073,0.3250459134578705,0.00957807432860136
0.41124558448791504,0.2831558883190155,0.03319793939590454
0.40548866987228394,0.2425958514213562,0.05632428452372551
0.34249353408813477,0.451555073261261,0.04203319177031517
0.305979460477829,0.48562172055244446,0.062338415533304214
0.410480260848999,0.43064847588539124,0.0342477411031723
0.32120680809020996,0.4165305495262146,0.05661194026470184
0.4218730032444,0.45732277631759644,-0.0037813426461070776
0.4187735319137573,0.5231587886810303,-0.06311249732971191
0.2893884479999542,0.508098304271698,0.07709184288978577
0.316827654838562,0.49825024604797363,0.04294382035732269
0.33762091398239136,0.5013428926467896,0.025296302512288094
0.3687245845794678,0.491677463054657,0.017765328288078308
0.391665518283844,0.4776613116264343,0.015607700683176517
0.40925106406211853,0.4625018835067749,0.012986086308956146
0.4436015486717224,0.4172269105911255,-0.014145570807158947
0.2925345003604889,0.5573708415031433,0.061893947422504425
0.3079957067966461,0.41682127118110657,0.06656057387590408
0.45475834608078003,0.5416226387023926,-0.08535544574260712
0.41245535016059875,0.4973216652870178,-0.012442355044186115
0.27484774589538574,0.48794883489608765,0.19255036115646362
0.42207375168800354,0.44578471779823303,0.013532174751162529
0.40484392642974854,0.5493659973144531,-0.017214102670550346
0.32996565103530884,0.43230247497558594,0.05891144275665283
0.41771024465560913,0.5110272765159607,-0.05410304293036461
0.28233450651168823,0.6506530046463013,0.15888972580432892
0.41065269708633423,0.4220424294471741,0.040948882699012756
0.4309808611869812,0.49053138494491577,-0.06838839501142502
0.32694610953330994,0.746504008769989,0.026658637449145317
0.32737600803375244,0.7823964953422546,0.050705522298812866
0.2777738869190216,0.5759142637252808,0.12083415687084198
0.3082270324230194,0.7179068326950073,0.05484690144658089
0.2864725589752197,0.4248304069042206,0.12851886451244354
0.39606931805610657,0.8136398792266846,-0.043294962495565414
