0.5498099327087402,0.5884178280830383,-0.03944060206413269
0.5452404618263245,0.5218656063079834,-0.07249992340803146
0.5468807220458984,0.5416748523712158,-0.03788403049111366
0.5306792259216309,0.46075284481048584,-0.054214153438806534
0.5440561175346375,0.5026860237121582,-0.07713977992534637
0.5427849888801575,0.47754713892936707,-0.07167193293571472
0.5400912165641785,0.4163393974304199,-0.0350189208984375
0.44500094652175903,0.42032086849212646,0.018369413912296295
0.5379745960235596,0.37053778767585754,-0.026526540517807007
0.5368359088897705,0.34530436992645264,-0.02950240671634674
0.5321589708328247,0.2570849657058716,-0.014295157976448536
0.5503917336463928,0.5978431701660156,-0.037537332624197006
0.5509476065635681,0.6047046780586243,-0.03269442170858383
0.5512266755104065,0.6074090003967285,-0.026396935805678368
0.5522611141204834,0.6139923334121704,-0.023492345586419106
0.5527328848838806,0.6218085289001465,-0.025627922266721725
0.5533767938613892,0.6314517855644226,-0.02809886634349823
0.5540339946746826,0.641489565372467,-0.025883138179779053
0.5550728440284729,0.6562577486038208,-0.012163445353507996
0.5458877682685852,0.5315165519714355,-0.06543421745300293
0.5341161489486694,0.5313178300857544,-0.046733856201171875
0.39144444465637207,0.35520869493484497,0.08349888026714325
0.48462167382240295,0.4343576431274414,0.004324816633015871
0.47106269001960754,0.43731075525283813,0.005285439547151327
0.45806071162223816,0.4373975098133087,0.008997661992907524
0.44083642959594727,0.4279160499572754,0.02053651213645935
0.49592432379722595,0.42795246839523315,0.005724433343857527
0.46418195962905884,0.3885636627674103,-0.0012093082768842578
0.4785918593406677,0.38823556900024414,-0.0011504559079185128
0.451122522354126,0.3926185965538025,0.003312877146527171
0.4425986111164093,0.39965060353279114,0.009097819216549397
0.43025830388069153,0.44194120168685913,0.02745181880891323
0.5077175498008728,0.685510516166687,0.003090654732659459
0.44023603200912476,0.4157136380672455,0.022777149453759193
0.390254408121109,0.43581095337867737,0.08890534192323685
0.4141215980052948,0.43014925718307495,0.04132488742470741
0.48041319847106934,0.5137580037117004,-0.008298861794173717
0.534291684627533,0.5870388150215149,-0.037384793162345886
0.5384070873260498,0.6057273745536804,-0.030668266117572784
0.5194137096405029,0.5948742628097534,-0.029463283717632294
0.5103530883789062,0.6042623519897461,-0.019886981695890427
0.5275967717170715,0.6084059476852417,-0.025586966425180435
0.5191062688827515,0.6116956472396851,-0.016719836741685867
0.4951156675815582,0.6333363652229309,0.001045910525135696
0.5341893434524536,0.5223417282104492,-0.07120873779058456
0.5312673449516296,0.504403829574585,-0.07548241317272186
0.4194653630256653,0.38235536217689514,0.01334092952311039
0.5033861994743347,0.46300208568573,-0.010494550690054893
0.5045299530029297,0.5212030410766602,-0.03735211119055748
0.5031610131263733,0.5112947821617126,-0.03321199491620064
0.44109874963760376,0.516129195690155,0.00886749941855669
0.5307534337043762,0.4807121455669403,-0.06729841232299805
0.44953349232673645,0.35924044251441956,-0.010788057930767536
0.43140560388565063,0.3676086664199829,6.957924779271707e-05
0.40209075808525085,0.32083916664123535,0.05594729632139206
0.5095387101173401,0.36867469549179077,-0.022386081516742706
0.49175572395324707,0.39279282093048096,0.0029703236650675535
0.484677791595459,0.6178466081619263,0.004416296258568764
0.41727036237716675,0.606360673904419,0.12600526213645935
0.5149350166320801,0.5303769707679749,-0.03192136064171791
0.5258703231811523,0.5350872278213501,-0.03367050364613533
0.5004507899284363,0.6182059049606323,0.002082226565107703
0.5061582326889038,0.6160848736763,-0.0018940430600196123
0.4228088855743408,0.35602641105651855,0.00678905239328742
0.5051723122596741,0.529800534248352,-0.029759163036942482
0.4749273955821991,0.3580893278121948,-0.01846722885966301
0.47121602296829224,0.3430865406990051,-0.021320398896932602
0.45383068919181824,0.2730690836906433,0.002974063390865922
0.4124314785003662,0.33789172768592834,0.027736758813261986
0.4636346101760864,0.30702832341194153,-0.010245941579341888
0.4106288552284241,0.37486106157302856,0.025432996451854706
0.4008883833885193,0.36591804027557373,0.052390117198228836
0.5361829996109009,0.5981513261795044,-0.035768263041973114
0.5241106748580933,0.6033878326416016,-0.028296638280153275
0.5147795677185059,0.6085141897201538,-0.01966487616300583
0.5185864567756653,0.5334897041320801,-0.02941109798848629
0.5036194920539856,0.6176525354385376,-2.8255324195924914e-06
0.5084359645843506,0.619742751121521,-0.008402036502957344
0.5073069334030151,0.6144813299179077,-0.002391435205936432
0.5208389163017273,0.522739589214325,-0.05115699768066406
0.5217059850692749,0.6103372573852539,-0.014556593261659145
0.5304624438285828,0.6089351773262024,-0.020166948437690735
0.5404604077339172,0.6080893278121948,-0.02480788715183735
0.5381311178207397,0.6575076580047607,-0.012000316753983498
0.5380260348320007,0.6414817571640015,-0.02525872364640236
0.5382941961288452,0.6308718919754028,-0.027071312069892883
0.538882315158844,0.6212631464004517,-0.02424314059317112
0.5397517681121826,0.6146210432052612,-0.02199723944067955
0.5195200443267822,0.6153666973114014,-0.012909557670354843
0.5177606344223022,0.6177698969841003,-0.015215483494102955
0.5149909257888794,0.6227677464485168,-0.017208635807037354
0.5125257968902588,0.6289174556732178,-0.014940658584237099
0.4971027672290802,0.5826719999313354,-0.015352921560406685
0.3967921733856201,0.5166987776756287,0.14653781056404114
0.5462676286697388,0.5352904200553894,-0.04747091978788376
0.5138415694236755,0.6155871748924255,-0.006994453724473715
0.5113542079925537,0.6171193718910217,-0.008418924175202847
0.5308248400688171,0.5433562397956848,-0.034271396696567535
0.5108593106269836,0.5411373972892761,-0.019907793030142784
0.5284349322319031,0.5393484830856323,-0.034299056977033615
0.49041748046875,0.4758923053741455,-0.005728475283831358
0.4698079824447632,0.4912344217300415,-0.0016831130487844348
0.5019180178642273,0.5200984477996826,-0.025438591837882996
0.4215163290500641,0.29292142391204834,0.02733350731432438
0.43204569816589355,0.31740042567253113,0.007337608374655247
0.4433416426181793,0.3446369469165802,-0.008218390867114067
0.5065470337867737,0.6428396105766296,-0.005133064929395914
