0.5504680275917053,0.5836116671562195,-0.041047241538763046
0.5461402535438538,0.5147247910499573,-0.07359377294778824
0.5476210117340088,0.5359103083610535,-0.038788631558418274
0.5319684147834778,0.4547594487667084,-0.054548460990190506
0.5450477004051208,0.4954276382923126,-0.07814103364944458
0.5438775420188904,0.4707971215248108,-0.072437584400177
0.5413881540298462,0.4113195240497589,-0.03480932116508484
0.4461771249771118,0.41661328077316284,0.019302379339933395
0.5393776297569275,0.3670714497566223,-0.025969162583351135
0.5382845401763916,0.3420042097568512,-0.0287735927850008
0.5338197946548462,0.2515619099140167,-0.012430600821971893
0.5510458946228027,0.5933979749679565,-0.039285074919462204
0.5515989065170288,0.6007340550422668,-0.03446340188384056
0.5518783926963806,0.6038084030151367,-0.028125081211328506
0.5528066158294678,0.6114941835403442,-0.025679955258965492
0.5532912015914917,0.619667649269104,-0.027886785566806793
0.5539233088493347,0.6298266053199768,-0.03021281026303768
0.5545541644096375,0.6403993368148804,-0.027689293026924133
0.5554912686347961,0.6555029153823853,-0.01323716901242733
0.5467184782028198,0.5247395038604736,-0.06655767560005188
0.5354992151260376,0.5250001549720764,-0.04765363410115242
0.39271479845046997,0.35293182730674744,0.08557016402482986
0.4856398403644562,0.43061545491218567,0.0051703257486224174
0.4720718264579773,0.4335090219974518,0.006042545661330223
0.4591221809387207,0.43362611532211304,0.009742978028953075
0.44183549284935,0.42456331849098206,0.021387901157140732
0.4969754219055176,0.42420992255210876,0.0065004536882042885
0.46615108847618103,0.3850347101688385,-0.00020148376643192023
0.48044663667678833,0.38471731543540955,-8.127603359753266e-05
0.4530467689037323,0.38907885551452637,0.004321112297475338
0.4443361461162567,0.39611363410949707,0.01009709108620882
0.43116191029548645,0.43877923488616943,0.028231769800186157
0.5074912905693054,0.6850981712341309,0.0016954427119344473
0.4414958655834198,0.4122229814529419,0.02378086745738983
0.39123961329460144,0.4344535171985626,0.09029275923967361
0.415243923664093,0.4276915192604065,0.04231119155883789
0.4813752770423889,0.5098984837532043,-0.00846056267619133
0.5349786281585693,0.5819807052612305,-0.03897314518690109
0.5388203263282776,0.601646363735199,-0.03245839104056358
0.5198954343795776,0.5900311470031738,-0.0308549664914608
0.5104008913040161,0.5998460054397583,-0.021069034934043884
0.5278910398483276,0.604365348815918,-0.027218472212553024
0.5191253423690796,0.6077907681465149,-0.01797628216445446
0.4948250651359558,0.6311360001564026,0.0002714706351980567
0.5353102087974548,0.5152173042297363,-0.07231084257364273
0.532503604888916,0.49727147817611694,-0.07649886608123779
0.42128974199295044,0.3798050284385681,0.01430916041135788
0.5047079920768738,0.4589500427246094,-0.010242217220366001
0.5063438415527344,0.5155811309814453,-0.03805805370211601
0.5049129128456116,0.5059989094734192,-0.033787813037633896
0.4415521025657654,0.5130324959754944,0.008762859739363194
0.532024621963501,0.474088191986084,-0.06801663339138031
0.45225271582603455,0.3565874397754669,-0.00998543482273817
0.433738112449646,0.3649442195892334,0.0008208301733247936
0.40392738580703735,0.31760743260383606,0.0580437108874321
0.5116531848907471,0.3657383322715759,-0.021734021604061127
0.4933664798736572,0.3891949951648712,0.0040752822533249855
0.4845275580883026,0.6145033836364746,0.0034993276931345463
0.41758042573928833,0.6081175804138184,0.12624579668045044
0.5166692733764648,0.524742603302002,-0.03260407596826553
0.527492105960846,0.5294841527938843,-0.034502290189266205
0.4998323321342468,0.6146009564399719,0.0013819896848872304
0.5056118369102478,0.6125314235687256,-0.0025628863368183374
0.42524683475494385,0.3535221517086029,0.007721141912043095
0.5069428086280823,0.524552047252655,-0.030469683930277824
0.4776849150657654,0.3554629683494568,-0.01769544556736946
0.4741075038909912,0.34035035967826843,-0.020471351221203804
0.4560921788215637,0.2680777609348297,0.004868341609835625
0.41470104455947876,0.33476707339286804,0.02922796830534935
0.466232568025589,0.3026777505874634,-0.0087959673255682
0.4124336838722229,0.3725563883781433,0.02658628672361374
0.40243691205978394,0.36344391107559204,0.0540769025683403
0.5367129445075989,0.5935520529747009,-0.03744417056441307
0.5244626998901367,0.5988686084747314,-0.029827645048499107
0.5147832632064819,0.6042757630348206,-0.02084614709019661
0.5203439593315125,0.5280348062515259,-0.030139999464154243
0.5030231475830078,0.6140089631080627,-0.0007306495099328458
0.5078981518745422,0.6167145371437073,-0.00912333745509386
0.5068654417991638,0.6109614968299866,-0.0030640510376542807
0.5224130153656006,0.5162734985351562,-0.051999181509017944
0.5217310190200806,0.6065838932991028,-0.01582435518503189
0.5307185649871826,0.6052244901657104,-0.02174275927245617
0.5408483147621155,0.6043752431869507,-0.026540452614426613
0.5381034016609192,0.6568058729171753,-0.013050202280282974
0.5381135940551758,0.6402648687362671,-0.027040310204029083
0.5383854508399963,0.6290769577026367,-0.029098646715283394
0.5390474200248718,0.618910551071167,-0.02637520432472229
0.5399643182754517,0.6119875907897949,-0.024098826572299004
0.5192856192588806,0.6124618649482727,-0.014073528349399567
0.5174298286437988,0.61496901512146,-0.01641615480184555
0.514575183391571,0.6201978921890259,-0.018314361572265625
0.512069582939148,0.6267139911651611,-0.015885474160313606
0.49763959646224976,0.5782135725021362,-0.016078736633062363
0.3970852494239807,0.5178046226501465,0.14768357574939728
0.5470534563064575,0.5289608836174011,-0.04845502972602844
0.51347815990448,0.612566351890564,-0.007705227937549353
0.5108763575553894,0.6140403151512146,-0.009187322109937668
0.532137930393219,0.5377888679504395,-0.0351322665810585
0.5125242471694946,0.5361807942390442,-0.020566100254654884
0.5299385786056519,0.5337092280387878,-0.0351899117231369
0.4915473759174347,0.4720028340816498,-0.0055929976515471935
0.47061166167259216,0.48748666048049927,-0.0016794843832030892
0.5035964250564575,0.5151305794715881,-0.025984283536672592
0.4238366484642029,0.2887907028198242,0.02935033105313778
0.4347761571407318,0.313697874546051,0.008784415200352669
0.4462639093399048,0.34194082021713257,-0.007216338068246841
0.5061976313591003,0.6413321495056152,-0.0058775898069143295
0.5058990716934204,0.3413199782371521,-0.027288764715194702
0.4988856017589569,0.29851484298706055,-0.019004233181476593
0.49163511395454407,0.2567974328994751,-0.009251389652490616
0.4481462836265564,0.431063711643219,0.01586078107357025
0.4173165559768677,0.4543975591659546,0.03591873496770859
0.5041517019271851,0.418033629655838,0.008360272273421288
0.42908573150634766,0.40296274423599243,0.022060131654143333
0.5131503343582153,0.44514596462249756,-0.015248367562890053
0.5132787227630615,0.5066409111022949,-0.051630791276693344
0.4040210247039795,0.4688692092895508,0.051067329943180084
0.4274265766143799,0.46732017397880554,0.023210851475596428
0.4454709589481354,0.47269123792648315,0.01045419741421938
0.47114935517311096,0.46658822894096375,0.004171866923570633
0.4895950257778168,0.45625317096710205,0.0013370201922953129
0.5031763315200806,0.4452897906303406,-0.0025078929029405117
0.5290598273277283,0.4175230860710144,-0.029492737725377083
0.40954840183258057,0.5088422298431396,0.047000207006931305
0.41728562116622925,0.40179288387298584,0.0288796816021204
0.5403755903244019,0.5245097875595093,-0.06576982140541077
0.5073153972625732,0.4770399332046509,-0.016050411388278008
0.3878963589668274,0.43450838327407837,0.13737447559833527
0.5129719972610474,0.4334762692451477,-0.004498404450714588
0.5028384923934937,0.5170097947120667,-0.012020816095173359
0.43723195791244507,0.4142068326473236,0.02648567594587803
0.5121071338653564,0.49516791105270386,-0.04626169055700302
0.404428631067276,0.5623385906219482,0.14075703918933868
0.5039584636688232,0.41054022312164307,0.011930693872272968
0.5214595794677734,0.48255375027656555,-0.05974852666258812
0.44958770275115967,0.6490383744239807,0.05209068953990936
0.4513167440891266,0.6686892509460449,0.07699227333068848
0.3970513343811035,0.5142519474029541,0.09719564020633698
0.4317377805709839,0.6256020665168762,0.06951550394296646
0.3962368965148926,0.3960275650024414,0.07622204720973969
0.5055945515632629,0.702331006526947,0.009752270765602589
0.542123556137085,0.5286627411842346,-0.04748237505555153
0.4965391159057617,0.49288222193717957,-0.011024060659110546
0.4037722945213318,0.432555615901947,0.05636688694357872
0.45954084396362305,0.4218393564224243,0.01105848141014576
0.4713195860385895,0.4226999580860138,0.007627069018781185
0.5047180652618408,0.6206632256507874,-0.006763114593923092
0.41577616333961487,0.5460179448127747,0.05119314417243004
0.5310569405555725,0.7244054079055786,0.013957569375634193
0.490200012922287,0.7042036652565002,0.04068642854690552
0.4724474549293518,0.6900749802589417,0.05640522390604019
0.5359974503517151,0.2961357831954956,-0.0217603649944067
0.5592211484909058,0.7254408597946167,0.010049477219581604
0.48287972807884216,0.42049872875213623,0.00707340007647872
0.49357113242149353,0.41609305143356323,0.00887113157659769
0.5004883408546448,0.4131011962890625,0.011711357161402702
0.4072166681289673,0.39919814467430115,0.04321688413619995
0.4918416440486908,0.3987795412540436,0.00689666485413909
0.4800227880477905,0.39519259333610535,0.004364823456853628
0.468194842338562,0.3952549993991852,0.005038341972976923
0.4564409554004669,0.39933329820632935,0.00847909227013588
0.4491822123527527,0.404794305562973,0.01302166935056448
0.38769134879112244,0.38953614234924316,0.11474239081144333
0.45158588886260986,0.4193551540374756,0.015478920191526413
0.548638105392456,0.5510396957397461,-0.03595184534788132
0.5083097815513611,0.5649241209030151,-0.022741025313735008
0.5159753561019897,0.5213204622268677,-0.03790223225951195
0.5315438508987427,0.5551621913909912,-0.034901510924100876
0.5404115319252014,0.38889938592910767,-0.024880630895495415
0.4681559205055237,0.670810878276825,0.03850467503070831
0.4861653745174408,0.6867073774337769,0.024904193356633186
0.5294724106788635,0.7132048606872559,-0.003210374154150486
0.4338635802268982,0.643726646900177,0.10280440002679825
0.5002061128616333,0.40546923875808716,0.009829306975007057
0.5218968391418457,0.44834965467453003,-0.03395333141088486
0.558472216129303,0.7133536338806152,-0.006511643063277006
0.5092110633850098,0.7162637114524841,0.024516889825463295
0.4047401547431946,0.5551083087921143,0.09470880031585693
0.5287171602249146,0.6120008230209351,-0.019523119553923607
0.5268662571907043,0.6169620752334595,-0.022174641489982605
0.5249552130699158,0.6248133778572083,-0.024286041036248207
0.523597240447998,0.6347302794456482,-0.022244557738304138
0.520338237285614,0.6503661274909973,-0.01140503492206335
0.5112857818603516,0.6104645133018494,-0.009826023131608963
0.5072198510169983,0.6096393465995789,-0.009949903935194016
0.5031729936599731,0.6073262691497803,-0.009873549453914165
0.4889566898345947,0.5955734252929688,-0.006653208285570145
0.4348936080932617,0.5544067621231079,0.023095151409506798
0.5212041735649109,0.43000510334968567,-0.021332206204533577
0.5134416222572327,0.39635026454925537,0.002175324596464634
0.5055963397026062,0.40030038356781006,0.007166979368776083
0.5140108466148376,0.6077474355697632,-0.00846659392118454
0.43658849596977234,0.5992863178253174,0.043514493852853775
0.5240546464920044,0.3938060998916626,-0.015350881032645702
0.5134742259979248,0.6674844622612,-0.003647318808361888
0.5430529117584229,0.45053282380104065,-0.05930757522583008
0.5302430987358093,0.43714645504951477,-0.043297939002513885
0.5422300100326538,0.4316500723361969,-0.04655398800969124
0.5148687958717346,0.4791966378688812,-0.033901847898960114
0.5575353503227234,0.6956955194473267,-0.01404921617358923
0.5564608573913574,0.674161434173584,-0.013506037183105946
0.5343520045280457,0.6753085851669312,-0.01099686324596405
0.4817429184913635,0.6384538412094116,0.008760383352637291
0.4928717315196991,0.5340816378593445,-0.00891290232539177
0.49623045325279236,0.6555744409561157,0.0030469109769910574
0.4624517261981964,0.53477543592453,-0.0031235809437930584
0.48202839493751526,0.5548573136329651,-0.007118708454072475
0.45384693145751953,0.566830039024353,0.007457635831087828
0.5306182503700256,0.6962895393371582,-0.010395477525889874
0.5082903504371643,0.4911809265613556,-0.024116571992635727
0.47112202644348145,0.651598334312439,0.022243116050958633
0.48921555280685425,0.6693226099014282,0.01369874831289053
0.4704635739326477,0.6167434453964233,0.010462499223649502
0.4220580458641052,0.5774350166320801,0.0558738112449646
0.45423030853271484,0.619162917137146,0.02449903078377247
0.4150046110153198,0.5923786163330078,0.08826194703578949
0.47378867864608765,0.5821985602378845,-0.0010159474331885576
0.5147784948348999,0.4624376595020294,-0.024341149255633354
0.5180330872535706,0.5138943195343018,-0.05469036474823952
0.5106489658355713,0.520910382270813,-0.039700254797935486
0.5220499634742737,0.5006881356239319,-0.06466411799192429
0.5021766424179077,0.38216131925582886,-0.002311799442395568
0.4798603653907776,0.37471333146095276,-0.005104240030050278
0.4608266055583954,0.3748316764831543,-0.004276462830603123
0.4451363682746887,0.3793231248855591,0.0013835751451551914
0.4343169331550598,0.38824719190597534,0.010191638022661209
0.4276186227798462,0.42074155807495117,0.03218476474285126
0.39195841550827026,0.47408491373062134,0.09443622082471848
0.4390411078929901,0.4463072419166565,0.02114669792354107
0.45289722084999084,0.45062851905822754,0.012698535807430744
0.47084009647369385,0.44870612025260925,0.0069283186458051205
0.4878185987472534,0.4423849582672119,0.0046494803391397
0.5008053183555603,0.4340946674346924,0.003950193058699369
