0.4637264907360077,0.5958431959152222,-0.047766901552677155
0.45675063133239746,0.5140666961669922,-0.08739315718412399
0.46170881390571594,0.5391393303871155,-0.04772886633872986
0.4450657069683075,0.45001450181007385,-0.06220360845327377
0.45555248856544495,0.492808997631073,-0.09243802726268768
0.4562082588672638,0.46657794713974,-0.08552580326795578
0.4597442150115967,0.4037952423095703,-0.04104539379477501
0.3620080351829529,0.4115069508552551,0.03964504227042198
0.4595472514629364,0.3555225133895874,-0.028825119137763977
0.4582665264606476,0.3280141055583954,-0.03131067752838135
0.4578157663345337,0.22895172238349915,-0.011443044990301132
0.46438872814178467,0.6070284843444824,-0.045796699821949005
0.46568384766578674,0.6147963404655457,-0.04081839695572853
0.46705949306488037,0.617405891418457,-0.03403960540890694
0.46784213185310364,0.6422336101531982,-0.02868765965104103
0.46773141622543335,0.6517922282218933,-0.03154436871409416
0.4679897129535675,0.6632207632064819,-0.03490347042679787
0.4688515365123749,0.6756144762039185,-0.03236560523509979
0.47139713168144226,0.6908839344978333,-0.017653536051511765
0.4583723843097687,0.5254794359207153,-0.07947071641683578
0.4468748867511749,0.5261654257774353,-0.055944982916116714
0.32208696007728577,0.34605491161346436,0.12512007355690002
0.4037081003189087,0.42724713683128357,0.01743137277662754
0.3891582489013672,0.4300232529640198,0.020547917112708092
0.3753950297832489,0.4297882318496704,0.026638256385922432
0.3580668568611145,0.4199633002281189,0.04286961257457733
0.4160011410713196,0.420784592628479,0.016408771276474
0.38237959146499634,0.375485360622406,0.0151870371773839
0.3984941244125366,0.3754845857620239,0.012282885611057281
0.36787450313568115,0.3799518346786499,0.022164538502693176
0.35891127586364746,0.38821691274642944,0.029864421114325523
0.3478319048881531,0.4351208209991455,0.052131377160549164
0.4187779426574707,0.71373450756073,0.010568936355412006
0.35745155811309814,0.4071195125579834,0.045705344527959824
0.31732696294784546,0.4330790340900421,0.12992459535598755
0.33428293466567993,0.4239484667778015,0.07073694467544556
0.3907199501991272,0.5103049874305725,-0.0003536319127306342
0.4435524344444275,0.5935306549072266,-0.04239503666758537
0.4481274485588074,0.6153507232666016,-0.03519786149263382
0.4244670271873474,0.6002014875411987,-0.029004396870732307
0.41324910521507263,0.6089495420455933,-0.012759036384522915
0.4343496859073639,0.6168002486228943,-0.025042183697223663
0.42402762174606323,0.6190145611763,-0.010325786657631397
