0.5003153681755066,0.5649175047874451,-0.057515501976013184
0.5036228895187378,0.4880690574645996,-0.0845484659075737
0.5019623041152954,0.5164783000946045,-0.04923035204410553
0.4936977028846741,0.41928359866142273,-0.05483800917863846
0.5047448873519897,0.46507275104522705,-0.08737151324748993
0.5057975053787231,0.4376041293144226,-0.07759351283311844
0.5081416368484497,0.37479689717292786,-0.024791771546006203
0.39538612961769104,0.37469717860221863,0.03398360684514046
0.5102927684783936,0.3247781991958618,-0.006651131436228752
0.5119113326072693,0.29576921463012695,-0.005442639347165823
0.5161508917808533,0.2054494321346283,0.02817932888865471
0.4998021125793457,0.5753910541534424,-0.056753359735012054
0.49939724802970886,0.5835285186767578,-0.05230167880654335
0.4990657567977905,0.5872458219528198,-0.045955631881952286
0.49968722462654114,0.5894246697425842,-0.047801338136196136
0.499519944190979,0.5962806940078735,-0.051571037620306015
0.4990849196910858,0.6059520244598389,-0.05615245923399925
0.4983592629432678,0.6174972653388977,-0.055999815464019775
0.4964682459831238,0.6425270438194275,-0.0435187928378582
0.5028128623962402,0.5012744069099426,-0.07776211947202682
0.49056264758110046,0.5014699101448059,-0.05747843533754349
0.3396220803260803,0.3043755888938904,0.12209167331457138
0.43844595551490784,0.396289587020874,0.01629590056836605
0.42255762219429016,0.3971768915653229,0.01691722497344017
0.40805870294570923,0.3950250744819641,0.02114882506430149
0.38959750533103943,0.38384705781936646,0.035048503428697586
0.4525037407875061,0.3907651901245117,0.019223008304834366
0.42333245277404785,0.3391287922859192,0.01591542549431324
0.4391615390777588,0.3413428068161011,0.01690858043730259
0.4079192280769348,0.34189069271087646,0.020246047526597977
0.3968413472175598,0.3495338559150696,0.02603810466825962
0.37577712535858154,0.397932767868042,0.04135028272867203
0.43528640270233154,0.6821311116218567,-0.03297705203294754
0.3909098505973816,0.3694433569908142,0.039783623069524765
0.3279106616973877,0.3948590159416199,0.11251916736364365
0.3585740327835083,0.3840751647949219,0.05933718383312225
0.4277007281780243,0.4795096218585968,-0.01212503295391798
0.48315349221229553,0.5614238977432251,-0.05538168549537659
0.4849614202976227,0.5828425884246826,-0.05050235986709595
0.46512889862060547,0.5692247748374939,-0.047965969890356064
0.45272234082221985,0.5797194242477417,-0.03920898213982582
0.47216224670410156,0.5851526260375977,-0.04544991999864578
0.4613759517669678,0.5886988639831543,-0.036765143275260925
0.43090155720710754,0.6134032607078552,-0.02404320426285267
0.49136778712272644,0.487208753824234,-0.08320830762386322
0.4904346168041229,0.4651927351951599,-0.08574793487787247
0.3718560039997101,0.3253598213195801,0.03562244772911072
0.4601752460002899,0.42709270119667053,-0.005572429858148098
0.45861852169036865,0.4869427978992462,-0.045298878103494644
0.45786789059638977,0.47640860080718994,-0.039517246186733246
0.37908023595809937,0.4785165786743164,0.0074094850569963455
0.49216559529304504,0.43980979919433594,-0.07315404713153839
0.4105851352214813,0.298440158367157,0.012019532732665539
0.38830381631851196,0.30732017755508423,0.02336178906261921
0.35799914598464966,0.2626523971557617,0.09668213874101639
0.478303462266922,0.31745755672454834,-0.0019830905366688967
0.4531315267086029,0.34902340173721313,0.021102039143443108
0.42012345790863037,0.5949553847312927,-0.017039570957422256
0.3317583501338959,0.6028658747673035,0.1210707575082779
0.46923598647117615,0.499545156955719,-0.040524400770664215
0.4810646176338196,0.5063323974609375,-0.043293632566928864
0.4393507242202759,0.5947995185852051,-0.019015930593013763
0.4457727074623108,0.5930512547492981,-0.023186039179563522
0.3794320821762085,0.29389655590057373,0.03308914229273796
0.45799943804740906,0.4981711804866791,-0.038042351603507996
0.4401085674762726,0.2998727560043335,0.003392576240003109
0.43788954615592957,0.28195154666900635,0.0027411107439547777
0.4260198473930359,0.21042752265930176,0.04378151893615723
0.3688768148422241,0.27726298570632935,0.06024186685681343
0.43333595991134644,0.2444692850112915,0.022331463173031807
0.3621514141559601,0.31755298376083374,0.05103316158056259
0.3508151173591614,0.3117750287055969,0.08425070345401764
0.48376476764678955,0.5739657878875732,-0.05488964170217514
0.46923667192459106,0.5789382457733154,-0.047815367579460144
0.45730531215667725,0.5846188068389893,-0.03966161981225014
0.4730798602104187,0.5039030909538269,-0.03769215568900108
0.4429550766944885,0.59418785572052,-0.02105463668704033
0.4487701952457428,0.594688355922699,-0.0323268361389637
0.4469740390777588,0.5920852422714233,-0.02366045117378235
0.47685790061950684,0.4893728196620941,-0.06065173074603081
0.46395838260650635,0.5881198644638062,-0.0345267727971077
0.47473329305648804,0.5866492986679077,-0.039891134947538376
0.48652583360671997,0.5864980816841125,-0.04456392675638199
0.47752904891967773,0.6415790915489197,-0.04365577548742294
0.4813109338283539,0.6155986189842224,-0.05535981431603432
0.48298460245132446,0.6033287048339844,-0.05533841252326965
0.48433059453964233,0.5942933559417725,-0.05008269473910332
0.4856204390525818,0.5885865092277527,-0.046482864767313004
0.46141064167022705,0.5898789763450623,-0.036038607358932495
0.45958009362220764,0.5915645956993103,-0.0396604984998703
0.4566146433353424,0.5961800813674927,-0.043593838810920715
0.45328930020332336,0.6034157872200012,-0.0419934056699276
0.43962812423706055,0.5562501549720764,-0.03127387911081314
0.32034310698509216,0.4977684020996094,0.16150736808776855
0.5023993849754333,0.5077561140060425,-0.058721285313367844
0.45436185598373413,0.5916435718536377,-0.029250595718622208
0.4519760012626648,0.5920913815498352,-0.03160758689045906
0.48517340421676636,0.5161970853805542,-0.04579337686300278
