0.49884605407714844,0.5608178377151489,-0.056907106190919876
0.5022611618041992,0.48670268058776855,-0.08606023341417313
0.5007554292678833,0.5129031538963318,-0.04951677471399307
0.49197736382484436,0.4183763265609741,-0.05742321163415909
0.5032621026039124,0.4641926884651184,-0.08936035633087158
0.5043145418167114,0.4369596540927887,-0.07995685189962387
0.5068907141685486,0.37417468428611755,-0.02857678383588791
0.39595621824264526,0.369637131690979,0.03194952756166458
0.5090635418891907,0.3255583643913269,-0.011848927475512028
0.5104618072509766,0.29794740676879883,-0.011113179847598076
0.5144334435462952,0.20924687385559082,0.020397115498781204
0.4982975125312805,0.5718410611152649,-0.05620704963803291
0.4979245662689209,0.5813214182853699,-0.05183357000350952
0.4976714849472046,0.5863947868347168,-0.045384977012872696
0.4975053369998932,0.6076633930206299,-0.043686121702194214
0.49718353152275085,0.6178666949272156,-0.04703053832054138
0.49674591422080994,0.6306228637695312,-0.050564322620630264
0.49612167477607727,0.6439815759658813,-0.04801611602306366
0.49514055252075195,0.6637321710586548,-0.032550912350416183
0.501527726650238,0.49929457902908325,-0.0791303738951683
0.4884304106235504,0.498979777097702,-0.058281075209379196
0.3423411548137665,0.30186933279037476,0.11796783655881882
0.4388495087623596,0.38977980613708496,0.014753957279026508
0.4233846664428711,0.39070889353752136,0.015449052676558495
0.40879663825035095,0.3892810642719269,0.019457867369055748
0.3896755278110504,0.37829285860061646,0.03313500061631203
0.4523850679397583,0.3847542405128479,0.017095644026994705
0.42287105321884155,0.33411741256713867,0.01348714716732502
0.4390255808830261,0.33609655499458313,0.014256773516535759
0.4072824716567993,0.3370497226715088,0.017799105495214462
0.3962544798851013,0.34466060996055603,0.02378021739423275
0.3758237659931183,0.3929642140865326,0.03935391828417778
0.43320518732070923,0.6877366304397583,-0.020403055474162102
0.3910183608531952,0.3647412657737732,0.037600766867399216
0.3290121555328369,0.3892480731010437,0.1106504499912262
0.35876911878585815,0.3800581693649292,0.056998662650585175
0.4253726005554199,0.47545725107192993,-0.01178156677633524
0.4801828861236572,0.5568484663963318,-0.054489463567733765
0.4823113679885864,0.5808906555175781,-0.049786120653152466
0.4607977867126465,0.5649586915969849,-0.0463632233440876
0.4485315978527069,0.5764212012290955,-0.03597163408994675
0.4689362347126007,0.583255410194397,-0.0438966378569603
0.45858246088027954,0.5876950025558472,-0.03370893374085426
0.42647281289100647,0.6163927912712097,-0.01601032167673111
0.48960012197494507,0.48570701479911804,-0.08472497016191483
0.4884936511516571,0.46406832337379456,-0.08759412169456482
0.3728586733341217,0.32504260540008545,0.03189699724316597
0.45841604471206665,0.4235297441482544,-0.007116585038602352
0.4554174542427063,0.48349136114120483,-0.046025075018405914
0.45443740487098694,0.47304409742355347,-0.04030481353402138
0.378338485956192,0.4735289514064789,0.007214125711470842
0.49024292826652527,0.43884435296058655,-0.07532007992267609
0.41113483905792236,0.3002297878265381,0.007264507003128529
0.38915491104125977,0.3084186613559723,0.018676912412047386
0.3603472113609314,0.2628592550754547,0.09175208956003189
0.4776299297809601,0.31839698553085327,-0.006840035319328308
0.45294860005378723,0.34376978874206543,0.018447458744049072
0.4170455038547516,0.5936213135719299,-0.011090809479355812
0.33344733715057373,0.5937602519989014,0.12503951787948608
0.46647757291793823,0.4960907995700836,-0.041011516004800797
0.478486031293869,0.5031210780143738,-0.04389217495918274
0.43474531173706055,0.5968658924102783,-0.012989436276257038
0.44284582138061523,0.5959938764572144,-0.0171041376888752
0.3809310793876648,0.29613184928894043,0.028295107185840607
0.45477497577667236,0.49437662959098816,-0.03855247423052788
0.4401455819606781,0.301628053188324,-0.0013120537623763084
0.4379202127456665,0.2852083444595337,-0.00240159360691905
0.4256860315799713,0.21384263038635254,0.03756937012076378
0.37092432379722595,0.27879244089126587,0.05577785521745682
0.4332500696182251,0.24801179766654968,0.016863564029335976
0.3636960983276367,0.31761085987091064,0.04713958874344826
0.35311275720596313,0.31059545278549194,0.08069632947444916
0.4808863401412964,0.5702571272850037,-0.05391976609826088
0.46526268124580383,0.57563716173172,-0.0461144745349884
0.45351895689964294,0.5822980999946594,-0.036386702209711075
0.4702724516391754,0.50051349401474,-0.038292184472084045
0.43894991278648376,0.596960723400116,-0.01514510065317154
0.44385263323783875,0.603040337562561,-0.02477271296083927
0.44486090540885925,0.594668447971344,-0.01754152961075306
0.4743765592575073,0.486902117729187,-0.06176113337278366
0.4619790315628052,0.5875316262245178,-0.03153226897120476
0.472101628780365,0.5857497453689575,-0.038386642932891846
0.4841475486755371,0.5855208039283752,-0.04376845434308052
0.47343873977661133,0.6609787940979004,-0.03257949277758598
0.47566914558410645,0.6401153206825256,-0.04708408564329147
0.47771626710891724,0.6264444589614868,-0.048904649913311005
0.47997868061065674,0.6138725876808167,-0.044899310916662216
0.48199450969696045,0.6057143211364746,-0.0417216531932354
0.4584106206893921,0.6012660264968872,-0.02946823462843895
0.4554389715194702,0.6041154861450195,-0.03254891559481621
0.4509362578392029,0.6098005771636963,-0.035375021398067474
0.44673848152160645,0.6170787811279297,-0.033117447048425674
0.43632590770721436,0.5523309707641602,-0.028220877051353455
0.3219812512397766,0.4882972240447998,0.1620771884918213
0.5012097954750061,0.505154013633728,-0.05959406867623329
0.45193788409233093,0.5996243953704834,-0.022236652672290802
0.44814178347587585,0.6005679965019226,-0.02426103688776493
0.48280635476112366,0.5128697752952576,-0.04569276049733162
0.45958423614501953,0.5087574124336243,-0.02848218008875847
0.48075830936431885,0.508115828037262,-0.045065879821777344
0.44123899936676025,0.43600261211395264,-0.0037992626894265413
0.41519349813461304,0.44915473461151123,-0.001240636222064495
0.4516433775424957,0.48371219635009766,-0.03241802006959915
0.38652199506759644,0.2325359284877777,0.06260257959365845
0.39611178636550903,0.25687071681022644,0.03501987084746361
0.406063437461853,0.28462496399879456,0.012588481418788433
0.4374070167541504,0.6327927708625793,-0.023523911833763123
0.47387373447418213,0.29092198610305786,-0.009854908101260662
0.4706728458404541,0.24874287843704224,0.006334906909614801
0.46684393286705017,0.20746102929115295,0.023019960150122643
0.3963905870914459,0.3855242133140564,0.026531105861067772
0.3578866422176361,0.40853843092918396,0.04611377790570259
0.4613247513771057,0.3789699673652649,0.019922614097595215
0.37807950377464294,0.35267508029937744,0.03717231750488281
0.4700291156768799,0.409110426902771,-0.011360471136868
0.4647354185581207,0.4739626944065094,-0.060412514954805374
0.3402501940727234,0.4241984784603119,0.06076374277472496
0.36805450916290283,0.422305703163147,0.02985457517206669
0.3881279230117798,0.429431676864624,0.014919989742338657
0.41831305623054504,0.4268079102039337,0.008415153250098228
0.44077858328819275,0.4187859296798706,0.0064852978102862835
0.4579150080680847,0.4089180529117584,0.0035507422871887684
0.49192631244659424,0.379260778427124,-0.023238684982061386
0.341060608625412,0.4683229327201843,0.05055094137787819
0.36504650115966797,0.35057970881462097,0.04555366560816765
0.4943031370639801,0.49801087379455566,-0.07827592641115189
0.4595120847225189,0.4431496560573578,-0.016534293070435524
0.3236761689186096,0.39389726519584656,0.16373255848884583
0.4707234501838684,0.39692145586013794,0.0030556966084986925
0.4499515891075134,0.48662543296813965,-0.01668866164982319
0.3855547606945038,0.36654964089393616,0.040355149656534195
0.46446219086647034,0.4613407850265503,-0.053094301372766495
