0.5009072422981262,0.5657305717468262,-0.05788959562778473
0.5041496753692627,0.4891735315322876,-0.08547955006361008
0.5026227831840515,0.5171196460723877,-0.0497346855700016
0.49389418959617615,0.4196884334087372,-0.055634915828704834
0.5052199959754944,0.46611732244491577,-0.08837876468896866
0.5061764717102051,0.4383466839790344,-0.078560970723629
0.5084090232849121,0.37461820244789124,-0.02538297325372696
0.39513757824897766,0.37335094809532166,0.03406115993857384
0.5104344487190247,0.32463377714157104,-0.007108496967703104
0.5120212435722351,0.2957117557525635,-0.00587735278531909
0.5161486268043518,0.2042936384677887,0.028101515024900436
0.5003626942634583,0.5763059854507446,-0.057072121649980545
0.4999498724937439,0.5845305323600769,-0.05257665738463402
0.4996147155761719,0.588302731513977,-0.04611361399292946
0.5003036260604858,0.5909105539321899,-0.04802686348557472
0.5001516342163086,0.5980111360549927,-0.05181344971060753
0.4997278153896332,0.6079062819480896,-0.056454889476299286
0.4990209639072418,0.6195049285888672,-0.05628639832139015
0.4971911907196045,0.6437617540359497,-0.043639808893203735
0.5034051537513733,0.5022885799407959,-0.07861626893281937
0.4907795786857605,0.5022619366645813,-0.058099064975976944
0.3396259844303131,0.3024219572544098,0.12244629114866257
0.4383504390716553,0.3946045935153961,0.016436951234936714
0.42248132824897766,0.3954935371875763,0.0169901754707098
0.4079355001449585,0.393566370010376,0.021172229200601578
0.3892569839954376,0.3825531601905823,0.03506675362586975
0.45236897468566895,0.38919612765312195,0.019320176914334297
0.42309680581092834,0.33812761306762695,0.015871064737439156
0.4390018582344055,0.3402559757232666,0.016975732520222664
0.4075944125652313,0.34091734886169434,0.02013123780488968
0.3964705765247345,0.3484800457954407,0.02596070058643818
0.37537628412246704,0.3967515230178833,0.04133343696594238
0.4355456233024597,0.6822906732559204,-0.03277498483657837
0.39056020975112915,0.3682160973548889,0.03983495011925697
0.3278419077396393,0.3929656147956848,0.11291349679231644
0.3581569790840149,0.3828885555267334,0.05934489145874977
0.4274350106716156,0.4792439937591553,-0.012277107685804367
0.48349305987358093,0.5621601939201355,-0.05584096536040306
0.4853317141532898,0.5838764905929565,-0.05079221725463867
0.4651929438114166,0.5699927806854248,-0.0483580082654953
0.45270904898643494,0.5805631279945374,-0.039438627660274506
0.4723612368106842,0.5861431360244751,-0.045703206211328506
0.46151113510131836,0.5897312164306641,-0.03691048547625542
0.4308101534843445,0.6143009662628174,-0.023974737152457237
0.4917260408401489,0.48830360174179077,-0.08416808396577835
0.4906848669052124,0.4661746919155121,-0.0867665708065033
0.371681809425354,0.32515960931777954,0.03530126065015793
0.46005746722221375,0.42654895782470703,-0.0058093685656785965
0.4583267569541931,0.48738616704940796,-0.0458645224571228
0.4575367569923401,0.4766990840435028,-0.04000121355056763
0.37879234552383423,0.47795918583869934,0.007264492101967335
0.4923841655254364,0.4405014216899872,-0.07410202920436859
0.41070154309272766,0.2986493706703186,0.011582638137042522
0.3882633447647095,0.3074217140674591,0.02286337874829769
0.3579261600971222,0.26106396317481995,0.09687905013561249
0.4785326421260834,0.3172107934951782,-0.002340397099032998
0.4530259668827057,0.3478237986564636,0.021278822794556618
0.4200024902820587,0.5956805944442749,-0.01693570613861084
0.3321131467819214,0.6004418134689331,0.12187480181455612
0.46904584765434265,0.5000552535057068,-0.04096259921789169
0.48105892539024353,0.5068780779838562,-0.043833814561367035
0.43927547335624695,0.5959287881851196,-0.0188952274620533
0.4457924962043762,0.5941445827484131,-0.023069603368639946
0.3794788718223572,0.2940836548805237,0.03269977495074272
0.4576859772205353,0.49854373931884766,-0.03850357607007027
0.4403175413608551,0.29989683628082275,0.0030332410242408514
0.4381115436553955,0.28209182620048523,0.002333688549697399
0.4258628785610199,0.20925739407539368,0.043810877948999405
0.3689180910587311,0.27655476331710815,0.06019151210784912
0.43342018127441406,0.2439788579940796,0.022217266261577606
0.36202186346054077,0.31723034381866455,0.05080771446228027
0.3507673144340515,0.31062886118888855,0.08437344431877136
0.4841161370277405,0.5748535394668579,-0.055277831852436066
0.4693531095981598,0.5798530578613281,-0.04813838750123978
0.4573289155960083,0.5855759382247925,-0.039847731590270996
0.47293612360954285,0.5044100880622864,-0.03814882040023804
0.44290417432785034,0.5953455567359924,-0.020950738340616226
0.4487490653991699,0.5959873795509338,-0.03233565017580986
0.44702616333961487,0.5930911898612976,-0.023588886484503746
0.4768584966659546,0.49016767740249634,-0.06136639788746834
0.46417349576950073,0.5891078114509583,-0.03461557999253273
0.4749847650527954,0.5876800417900085,-0.04008955508470535
0.48692113161087036,0.5875501036643982,-0.0447901152074337
0.4779694080352783,0.6428108215332031,-0.043819114565849304
0.48163965344429016,0.6175358295440674,-0.0556846484541893
0.4833371341228485,0.6052331924438477,-0.05570036917924881
0.48472437262535095,0.5959488749504089,-0.05038091167807579
0.48604142665863037,0.590021550655365,-0.046753719449043274
0.4616127014160156,0.591128945350647,-0.03618356212973595
0.45971009135246277,0.5928900241851807,-0.0398070253431797
0.4566490650177002,0.5976325273513794,-0.043690722435712814
0.453274130821228,0.6048582792282104,-0.04207586124539375
0.43949827551841736,0.5566809773445129,-0.03151511400938034
0.32051801681518555,0.49510669708251953,0.1623769849538803
0.5030412673950195,0.5085826516151428,-0.059348348528146744
0.4545351266860962,0.5927720069885254,-0.029250837862491608
0.45202332735061646,0.5933361649513245,-0.031597964465618134
0.4853389263153076,0.5167879462242126,-0.04630157724022865
0.4626884460449219,0.5130263566970825,-0.028923148289322853
0.4832952916622162,0.5119380354881287,-0.045096129179000854
0.44280028343200684,0.4398237466812134,-0.002828625962138176
0.4164089858531952,0.45331311225891113,-0.0004749515501316637
0.4547649025917053,0.48756131529808044,-0.032327186316251755
0.3852657079696655,0.2290031909942627,0.06818078458309174
0.3950706422328949,0.25328636169433594,0.0399150624871254
0.4054117798805237,0.2817113399505615,0.017118116840720177
0.4426019489765167,0.6254439949989319,-0.03328356891870499
0.47481510043144226,0.28787529468536377,-0.004904111381620169
0.4718005955219269,0.24500572681427002,0.012029199860990047
0.4679674208164215,0.20250150561332703,0.029835041612386703
0.3957025706768036,0.389820396900177,0.028356337919831276
0.35757893323898315,0.4125097990036011,0.04764585196971893
0.46163564920425415,0.3830708861351013,0.022489741444587708
0.377564400434494,0.3551555573940277,0.039583977311849594
0.4715568423271179,0.4113108217716217,-0.009512851946055889
0.46746745705604553,0.47728168964385986,-0.05997297167778015
0.33973026275634766,0.4286597967147827,0.06204495579004288
0.3680458068847656,0.42676663398742676,0.030936947092413902
0.38855499029159546,0.4339419901371002,0.015546498820185661
0.41886571049690247,0.4311421513557434,0.009565459564328194
0.4415096640586853,0.42282605171203613,0.0078068445436656475
0.4589694142341614,0.4122561514377594,0.005358018912374973
0.49345454573631287,0.37999409437179565,-0.02030324749648571
0.34077197313308716,0.4737967252731323,0.05078332871198654
0.3640098571777344,0.352077841758728,0.048043835908174515
0.49631139636039734,0.5008887648582458,-0.07786661386489868
0.46194881200790405,0.44637712836265564,-0.015645388513803482
0.32181835174560547,0.39844241738319397,0.16664937138557434
0.47196969389915466,0.3994961380958557,0.005381875671446323
0.45319950580596924,0.4907427132129669,-0.01693643443286419
0.3854401111602783,0.37052810192108154,0.042655616998672485
0.46730926632881165,0.46449998021125793,-0.05247342959046364
0.32298779487609863,0.5470699667930603,0.14647643268108368
0.4624025523662567,0.3745170831680298,0.027876930311322212
0.4794447124004364,0.449746698141098,-0.06600137799978256
0.3666788339614868,0.6414715051651001,0.03071392886340618
0.36454692482948303,0.6697152853012085,0.055793531239032745
0.3236232399940491,0.4842853546142578,0.10647491365671158
0.3481857180595398,0.6142571568489075,0.05464869737625122
0.33904483914375305,0.3489719033241272,0.10376878827810287
0.4296261668205261,0.7056151628494263,-0.02701970748603344
0.49764689803123474,0.5074183940887451,-0.05832543969154358
0.44727230072021484,0.4630908966064453,-0.012394184246659279
0.3440687358379364,0.38818299770355225,0.07461675256490707
0.4094565808773041,0.3804015517234802,0.02406257577240467
0.42259350419044495,0.38316529989242554,0.02028837613761425
0.4448425769805908,0.6006001234054565,-0.030180778354406357
0.34229665994644165,0.517565906047821,0.0485028401017189
0.45723438262939453,0.7368583679199219,-0.025995925068855286
0.40866419672966003,0.7119885683059692,0.008719072677195072
0.38787901401519775,0.6951858401298523,0.029148412868380547
0.5142167210578918,0.2498081624507904,0.009910333901643753
0.49112260341644287,0.7420013546943665,-0.03038846328854561
0.4360712468624115,0.38282740116119385,0.020249728113412857
0.4489588141441345,0.37985092401504517,0.023147936910390854
0.457638680934906,0.3774772882461548,0.027292456477880478
0.35236841440200806,0.3495648503303528,0.06514095515012741
0.44956809282302856,0.35859155654907227,0.02294212393462658
0.4365696907043457,0.35227763652801514,0.020432792603969574
0.4234088957309723,0.3500784933567047,0.02072705328464508
0.4095447063446045,0.35308900475502014,0.023941470310091972
0.40061241388320923,0.35898566246032715,0.028369946405291557
0.32829153537750244,0.3455020785331726,0.14910340309143066
0.40081655979156494,0.3767133355140686,0.029307881370186806
0.502113938331604,0.5326220393180847,-0.048576489090919495
0.45423048734664917,0.5432569980621338,-0.03643571585416794
0.468760222196579,0.49573639035224915,-0.04578619450330734
0.4824436604976654,0.5343373417854309,-0.04837968200445175
0.5091807842254639,0.35057753324508667,-0.009928393177688122
0.386934369802475,0.6677701473236084,0.011101544834673405
0.40718087553977966,0.6873152852058411,-0.0074304454028606415
0.4578871726989746,0.7190067172050476,-0.04344964772462845
0.3468010425567627,0.6411136984825134,0.0896880179643631
0.45868340134620667,0.36771008372306824,0.02599523402750492
0.4822797477245331,0.4132823944091797,-0.03101690113544464
0.49248766899108887,0.7231792211532593,-0.047092504799366
0.43117716908454895,0.7260622382164001,-0.012221693061292171
0.32667016983032227,0.532264769077301,0.0962783470749855
0.47290343046188354,0.5897547602653503,-0.041835278272628784
0.4707454741001129,0.5937805771827698,-0.04602532461285591
0.4684985280036926,0.6008610725402832,-0.05050159990787506
0.4660160541534424,0.611785352230072,-0.04999817907810211
0.4583805203437805,0.635036051273346,-0.040999870747327805
0.45217257738113403,0.5926921963691711,-0.02927665412425995
0.44788017868995667,0.5914946794509888,-0.029533959925174713
0.4434542953968048,0.5886845588684082,-0.029081566259264946
0.4269123077392578,0.5748545527458191,-0.02399713732302189
0.3644614815711975,0.5259537100791931,0.015751004219055176
0.4828670620918274,0.394120454788208,-0.01350572519004345
0.47610652446746826,0.35765114426612854,0.01913595013320446
0.4660722315311432,0.36250677704811096,0.02451709285378456
0.45508769154548645,0.590408205986023,-0.027859995141625404
0.359140008687973,0.5802240371704102,0.030344489961862564
0.4896283745765686,0.35406261682510376,-0.0002668778470251709
0.44616061449050903,0.6592008471488953,-0.03567907586693764
0.5070098638534546,0.4164942502975464,-0.060323167592287064
0.49329912662506104,0.4006683826446533,-0.0391995795071125
0.5076643228530884,0.3961828649044037,-0.04217582195997238
0.471467524766922,0.4476202130317688,-0.03570176661014557
0.4939894378185272,0.6985926628112793,-0.05240434408187866
0.49570634961128235,0.6695155501365662,-0.047919660806655884
0.47020405530929565,0.6683799624443054,-0.045484453439712524
0.412041038274765,0.6244146823883057,-0.015908651053905487
0.4392339885234833,0.5082477331161499,-0.016123581677675247
0.4271889626979828,0.6452649831771851,-0.026115912944078445
0.4013506770133972,0.5038034319877625,-0.010674428194761276
0.4230036735534668,0.529127299785614,-0.018181776627898216
0.3860968053340912,0.5400596857070923,-0.004218034911900759
0.46233174204826355,0.6956607103347778,-0.04838298261165619
0.46234697103500366,0.461772620677948,-0.026773571968078613
0.3953090012073517,0.6416131854057312,-0.0035705624613910913
0.41505616903305054,0.6637386083602905,-0.01705479435622692
0.4008890390396118,0.5984724760055542,-0.009756950661540031
0.3445650041103363,0.5552180409431458,0.04803072661161423
0.37882357835769653,0.6022611260414124,0.005478510167449713
0.3330800533294678,0.5757826566696167,0.08164887875318527
0.40910032391548157,0.5588629245758057,-0.015551694668829441
0.47248196601867676,0.42960628867149353,-0.022683236747980118
0.472117155790329,0.48639920353889465,-0.06391924619674683
0.4626311957836151,0.4942600727081299,-0.048285484313964844
0.4783262014389038,0.47022557258605957,-0.07392298430204391
0.4646359384059906,0.3385506272315979,0.016019776463508606
0.4400588870048523,0.3261953592300415,0.013756243512034416
0.41851115226745605,0.3235885500907898,0.014089582487940788
0.39993923902511597,0.32713258266448975,0.019268842414021492
0.3859855532646179,0.3372494578361511,0.02820052206516266
0.3733375370502472,0.3765934109687805,0.048582419753074646
0.3233022689819336,0.4378584623336792,0.110260009765625
0.38363122940063477,0.40547823905944824,0.03199587017297745
0.39932751655578613,0.41123759746551514,0.021999873220920563
0.4199857711791992,0.41186508536338806,0.015624099411070347
0.4402676522731781,0.407792866230011,0.013590660877525806
0.45657747983932495,0.40041518211364746,0.014849812723696232
0.4679332971572876,0.392496258020401,0.014851562678813934
0.3208571970462799,0.44707563519477844,0.17031913995742798
0.4631006717681885,0.5011501908302307,-0.041174374520778656
0.4819393455982208,0.4309230148792267,-0.0463157594203949
0.48197898268699646,0.4855480194091797,-0.0762864202260971
0.48987653851509094,0.4978092610836029,-0.07136785238981247
0.48239195346832275,0.49027130007743835,-0.06903911381959915
0.4673267602920532,0.5084744095802307,-0.0367153100669384
0.4921030104160309,0.4994186460971832,-0.07569429278373718
0.4934161305427551,0.5057450532913208,-0.05820643529295921
0.4681553542613983,0.37579965591430664,0.02559499442577362
0.47729289531707764,0.3800487220287323,0.015412809327244759
0.48219090700149536,0.3817707896232605,0.003873036475852132
0.3951391875743866,0.3636881411075592,0.03341007977724075
0.3873552083969116,0.35727381706237793,0.03430118039250374
0.519558846950531,0.42172950506210327,-0.054756663739681244
0.6174308657646179,0.39088690280914307,0.04090379923582077
0.5156790614128113,0.5042981505393982,-0.05741018429398537
0.6761640310287476,0.32960838079452515,0.13345979154109955
0.573660671710968,0.4048728942871094,0.020781585946679115
0.5893501043319702,0.40824568271636963,0.022139448672533035
0.6036797165870667,0.40841102600097656,0.027229391038417816
0.622187614440918,0.40076690912246704,0.04241636395454407
0.5601945519447327,0.39732903242111206,0.022716835141181946
0.5939587354660034,0.3525635600090027,0.021258743479847908
0.5778584480285645,0.3516899049282074,0.02103879675269127
0.6088771224021912,0.3580886125564575,0.02655571699142456
0.6189365386962891,0.3670161962509155,0.03255065158009529
0.6342724561691284,0.41649603843688965,0.049243174493312836
0.5520814061164856,0.690024733543396,-0.029658013954758644
0.6221913695335388,0.3868144750595093,0.04705119878053665
0.6788257360458374,0.4196992516517639,0.12430524826049805
0.6518686413764954,0.40539392828941345,0.06840283423662186
0.5780606269836426,0.4900375008583069,-0.008186385966837406
0.5184040069580078,0.5645328164100647,-0.05478043854236603
0.5144830942153931,0.5858837366104126,-0.04982136934995651
0.535612940788269,0.5748594999313354,-0.04635538533329964
0.5470072627067566,0.5870451331138611,-0.03676971420645714
0.5270283222198486,0.5900314450263977,-0.04402424395084381
0.5374103784561157,0.5949808955192566,-0.034716442227363586
0.5647456645965576,0.6234958171844482,-0.020351018756628036
0.516440749168396,0.49008652567863464,-0.08350372314453125
0.5193579792976379,0.4684305191040039,-0.08612390607595444
0.6451541781425476,0.34801554679870605,0.043577052652835846
0.5504066944122314,0.43340396881103516,-0.0029583454597741365
0.548084557056427,0.4943578243255615,-0.04309859871864319
0.5493818521499634,0.4836464822292328,-0.037148360162973404
0.6248416900634766,0.49543800950050354,0.014467235654592514
0.5196197628974915,0.4426688551902771,-0.07315843552350998
0.6104711294174194,0.31639838218688965,0.01705843396484852
0.6311297416687012,0.3285505771636963,0.02984195575118065
0.6632579565048218,0.2861751317977905,0.10657789558172226
0.5426582098007202,0.32269537448883057,-0.0005703205824829638
0.5632447004318237,0.35680174827575684,0.02475377358496189
0.5767741203308105,0.6063137054443359,-0.012682020664215088
0.6521345973014832,0.6225742697715759,0.1327132135629654
0.536466121673584,0.5052636861801147,-0.03896832466125488
0.5243350267410278,0.5103505253791809,-0.04272547736763954
0.5587881803512573,0.6041830778121948,-0.015330832451581955
0.5526217222213745,0.6014150381088257,-0.020153241232037544
0.6407941579818726,0.31685182452201843,0.04022325947880745
0.5473980903625488,0.5055232048034668,-0.035917118191719055
0.5816306471824646,0.3123968541622162,0.006695235148072243
0.5857710838317871,0.2951439619064331,0.006370640359818935
0.6038508415222168,0.2241961658000946,0.04936757683753967
0.6521224975585938,0.3001973032951355,0.06863094121217728
0.5937179923057556,0.25772303342819214,0.027024827897548676
0.6550062298774719,0.3416271209716797,0.05977053940296173
0.665685772895813,0.336306631565094,0.09430529922246933
0.5167315006256104,0.5771365761756897,-0.0543096587061882
0.5307464599609375,0.5840365290641785,-0.046295586973428726
0.5421324372291565,0.5912584066390991,-0.03730730712413788
0.532225489616394,0.509070873260498,-0.036510564386844635
0.5554182529449463,0.6030204892158508,-0.017831718549132347
0.5499138236045837,0.6028987169265747,-0.02959698811173439
0.5514215230941772,0.6001766920089722,-0.020585497841238976
0.5304035544395447,0.4943067133426666,-0.05949258804321289
0.5345702171325684,0.593890368938446,-0.03260821849107742
0.5239571332931519,0.5911216139793396,-0.03858596831560135
0.5122506022453308,0.5893151164054871,-0.04401863366365433
0.5161820650100708,0.645408570766449,-0.04299275949597359
0.5162121057510376,0.6200085878372192,-0.05480349436402321
0.5161706209182739,0.6074838042259216,-0.0547642856836319
0.5155112147331238,0.5981446504592896,-0.04945193603634834
0.5145151615142822,0.5921173095703125,-0.045702576637268066
0.537889838218689,0.5962611436843872,-0.03399033471941948
0.5397800207138062,0.5983710289001465,-0.03761766105890274
