0.5000840425491333,0.5665338635444641,-0.05800657346844673
0.5031408667564392,0.4885334074497223,-0.08513715863227844
0.5017145872116089,0.516944944858551,-0.04967356100678444
0.4931113123893738,0.41961079835891724,-0.05522729828953743
0.5041971206665039,0.46554410457611084,-0.08799689263105392
0.5052416324615479,0.43799489736557007,-0.0781421959400177
0.5076672434806824,0.374843567609787,-0.024925893172621727
0.39530831575393677,0.3746646046638489,0.03422977775335312
0.5098176002502441,0.32454562187194824,-0.006587867625057697
0.5113657712936401,0.29559215903282166,-0.005305877886712551
0.5153949856758118,0.20630964636802673,0.02857258915901184
0.49958521127700806,0.5772448182106018,-0.057128988206386566
0.49922269582748413,0.585574209690094,-0.05265110731124878
0.49892187118530273,0.589389443397522,-0.0462469644844532
0.4994610846042633,0.5924177765846252,-0.048173073679208755
0.49929922819137573,0.5995832085609436,-0.05197912082076073
0.4988933205604553,0.609531819820404,-0.05659763887524605
0.49823424220085144,0.6211050152778625,-0.056410569697618484
0.49665769934654236,0.6450725793838501,-0.04388796538114548
0.5024046897888184,0.5017147064208984,-0.07832227647304535
0.49004337191581726,0.5020176768302917,-0.05787041410803795
0.33993464708328247,0.30516526103019714,0.12263436615467072
0.43836650252342224,0.3960428237915039,0.016583560034632683
0.42252588272094727,0.3969806134700775,0.017185349017381668
0.4080275297164917,0.3949926495552063,0.021382024511694908
0.3895512819290161,0.3838938772678375,0.0352984219789505
0.4523810148239136,0.3905155658721924,0.01945277489721775
0.42308005690574646,0.3388848900794983,0.016181528568267822
0.4389469623565674,0.34100526571273804,0.017195237800478935
0.40763676166534424,0.3418113589286804,0.02046797052025795
0.3965802788734436,0.349539577960968,0.02624857798218727
0.37576568126678467,0.3982514441013336,0.04158295691013336
0.4354647397994995,0.6830819249153137,-0.032846495509147644
0.3907628655433655,0.36942559480667114,0.04003134369850159
0.32826662063598633,0.39530274271965027,0.11300129443407059
0.3585696220397949,0.3844878673553467,0.059617459774017334
0.4273466467857361,0.48028719425201416,-0.012240667827427387
0.4826219975948334,0.5630274415016174,-0.0558263398706913
0.4845510721206665,0.5849927663803101,-0.05077732354402542
0.46435609459877014,0.5710923671722412,-0.04820580407977104
0.4518398940563202,0.5818482637405396,-0.03921937197446823
0.4715532958507538,0.5873686671257019,-0.045615304261446
0.46066632866859436,0.5910425186157227,-0.03671950101852417
0.4299321174621582,0.6158567667007446,-0.023725517094135284
0.4907963275909424,0.487761527299881,-0.08380627632141113
0.4897717535495758,0.46577101945877075,-0.08635319769382477
0.3717688024044037,0.3258400559425354,0.03574400022625923
0.45983171463012695,0.4273795187473297,-0.0055885943584144115
0.45786887407302856,0.48783445358276367,-0.045597709715366364
0.4571111798286438,0.47726282477378845,-0.039760153740644455
0.3791676163673401,0.4792996942996979,0.007424655836075544
0.491496741771698,0.44028276205062866,-0.07365434616804123
0.4102165102958679,0.2987760603427887,0.012113980017602444
0.388095498085022,0.3077910542488098,0.02339409850537777
0.3580493927001953,0.2636897563934326,0.09716661274433136
0.4777819514274597,0.3172493875026703,-0.001903143129311502
0.4529184401035309,0.348660945892334,0.02144489623606205
0.4192465841770172,0.5971387624740601,-0.01674131117761135
0.33288806676864624,0.6027347445487976,0.12167791277170181
0.46855366230010986,0.5003916621208191,-0.0408155731856823
0.48040664196014404,0.507051944732666,-0.04366747662425041
0.4381922483444214,0.5975566506385803,-0.018687846139073372
0.44471806287765503,0.5957293510437012,-0.022863008081912994
0.3792736530303955,0.29457923769950867,0.03316880017518997
0.4572239816188812,0.49916794896125793,-0.03830989822745323
0.43960151076316833,0.29990264773368835,0.003502498148009181
0.43734437227249146,0.2822076976299286,0.002871559001505375
0.4255157709121704,0.21162569522857666,0.04423540458083153
0.3687766492366791,0.27817070484161377,0.06053290143609047
0.43279266357421875,0.24533984065055847,0.022645387798547745
0.3621281087398529,0.3181454539299011,0.05120719596743584
0.35095465183258057,0.31251659989356995,0.08466469496488571
0.4832766354084015,0.5758519172668457,-0.055250756442546844
0.468517541885376,0.581030011177063,-0.048008136451244354
0.4564681351184845,0.5868639945983887,-0.03963038697838783
0.47240564227104187,0.5047832727432251,-0.03799649327993393
0.44182413816452026,0.5969797372817993,-0.020739078521728516
0.4475913345813751,0.5977151989936829,-0.032101988792419434
0.44599437713623047,0.5946611166000366,-0.023373641073703766
0.47629809379577637,0.4900439381599426,-0.06105223670601845
0.46334877610206604,0.5904366374015808,-0.03445844352245331
0.474210649728775,0.5889464616775513,-0.04003181308507919
0.4861910939216614,0.5886937975883484,-0.04480748623609543
0.477258563041687,0.6442816257476807,-0.04398982226848602
0.48066216707229614,0.6192734241485596,-0.055708371102809906
0.4823123514652252,0.6068994402885437,-0.055719684809446335
0.4837419390678406,0.597577691078186,-0.05042401701211929
0.4850853383541107,0.591594934463501,-0.04681970179080963
0.4605722725391388,0.5928221344947815,-0.036024805158376694
0.4586271643638611,0.594646692276001,-0.03963608294725418
0.45550575852394104,0.5994147062301636,-0.043525852262973785
0.45211753249168396,0.6066223382949829,-0.041895508766174316
0.4389852285385132,0.5577698349952698,-0.03127758577466011
0.3212844133377075,0.4977475106716156,0.1621730476617813
0.5020791888237,0.5081599354743958,-0.05917688459157944
