0.49947527050971985,0.5652663111686707,-0.05828661099076271
0.502738893032074,0.49000540375709534,-0.08526746183633804
0.5014072060585022,0.5175328850746155,-0.04959858953952789
0.49281203746795654,0.42163383960723877,-0.055061519145965576
0.5038151144981384,0.467324435710907,-0.08815350383520126
0.5049715638160706,0.43994489312171936,-0.07825492322444916
0.5076771378517151,0.37748247385025024,-0.024867966771125793
0.39477404952049255,0.37654972076416016,0.03610203042626381
0.5097419619560242,0.32741549611091614,-0.0064147585071623325
0.5112005472183228,0.2991058826446533,-0.005106254946440458
0.5151169300079346,0.21359965205192566,0.028824206441640854
0.49895963072776794,0.5757681131362915,-0.057477377355098724
0.49860286712646484,0.5841138362884521,-0.05295458808541298
0.4983421564102173,0.5881392359733582,-0.04652704671025276
0.4987587034702301,0.5918110609054565,-0.048458319157361984
0.49857425689697266,0.599189817905426,-0.05217953398823738
0.4981245994567871,0.6093195080757141,-0.05668070539832115
0.49745750427246094,0.621000349521637,-0.05618209391832352
0.4959118068218231,0.6451777219772339,-0.043058231472969055
0.5020038485527039,0.502892792224884,-0.0784146711230278
0.4896397292613983,0.503059446811676,-0.057702042162418365
0.34096282720565796,0.30919313430786133,0.1257096529006958
0.438009113073349,0.39741453528404236,0.017694635316729546
0.42221492528915405,0.3983733355998993,0.018542470410466194
0.4077010750770569,0.3965393900871277,0.02297479286789894
0.3891766667366028,0.38559597730636597,0.03725054860115051
0.4519520699977875,0.39208734035491943,0.02044040895998478
0.42226898670196533,0.3412993252277374,0.017762118950486183
0.43822887539863586,0.34347963333129883,0.018419435247778893
0.4068507254123688,0.34413760900497437,0.022243844345211983
0.3958509564399719,0.3518037796020508,0.02816813997924328
0.3756551742553711,0.3998890519142151,0.043623052537441254
0.43420299887657166,0.6821638941764832,-0.03134778514504433
0.39017724990844727,0.37135428190231323,0.04205241799354553
0.32880526781082153,0.39679887890815735,0.11589651554822922
0.35865095257759094,0.38617610931396484,0.06201484426856041
0.42685508728027344,0.48078954219818115,-0.01112443022429943
0.48211053013801575,0.5618560910224915,-0.055669154971838
0.4842472970485687,0.5835572481155396,-0.05081479623913765
0.4640645980834961,0.5697526335716248,-0.047904882580041885
0.45202580094337463,0.5803418755531311,-0.03887306526303291
0.47154754400253296,0.585846483707428,-0.04550302028656006
0.4610925614833832,0.5895252227783203,-0.036605335772037506
0.4301055371761322,0.6142383217811584,-0.02315511740744114
0.49029800295829773,0.48919084668159485,-0.08380481600761414
0.4892358183860779,0.46745002269744873,-0.08629859983921051
0.3715866208076477,0.328235924243927,0.0382319875061512
0.4594035744667053,0.4287601113319397,-0.004911339841783047
0.4574858546257019,0.48890605568885803,-0.044918134808540344
0.4566971957683563,0.47834721207618713,-0.039043039083480835
0.3788543939590454,0.4797348976135254,0.009190145879983902
0.49110668897628784,0.4421815574169159,-0.07350847870111465
0.40934449434280396,0.30157285928726196,0.01389397494494915
0.3875255882740021,0.31038618087768555,0.02568054012954235
0.35875141620635986,0.2689538300037384,0.09997280687093735
0.4770565330982208,0.32006168365478516,-0.0011475102510303259
0.45232412219047546,0.3511011004447937,0.022424662485718727
0.4195950925350189,0.5956470966339111,-0.016107385978102684
0.33267295360565186,0.5994558334350586,0.12451332062482834
0.46826252341270447,0.5013607740402222,-0.040327947586774826
0.4801393151283264,0.5078734755516052,-0.04335559159517288
0.4390617609024048,0.5962398052215576,-0.01837165839970112
0.44583094120025635,0.5944347381591797,-0.022730452939867973
0.37892067432403564,0.2975319027900696,0.03554454818367958
0.45695960521698,0.49998077750205994,-0.037633560597896576
