0.4513923227787018,0.7067142128944397,-0.06097039952874184
0.4495907723903656,0.6095089316368103,-0.09963510930538177
0.4510875940322876,0.6433674693107605,-0.056859444826841354
0.43479788303375244,0.5213809609413147,-0.06802251189947128
0.44935575127601624,0.5803306698799133,-0.10409458726644516
0.4497392475605011,0.5445825457572937,-0.09438641369342804
0.45135870575904846,0.4621872901916504,-0.0372496172785759
0.3266948461532593,0.47405049204826355,0.03936978802084923
0.4517201781272888,0.39863547682762146,-0.019278816878795624
0.45167768001556396,0.36201536655426025,-0.019731253385543823
0.45279714465141296,0.24686917662620544,0.01166708767414093
0.45148539543151855,0.7212074995040894,-0.058983441442251205
0.45177048444747925,0.7323525547981262,-0.053426388651132584
0.4521060883998871,0.7368311882019043,-0.04581835865974426
0.45179882645606995,0.7418433427810669,-0.04631462320685387
0.4517948627471924,0.7527084946632385,-0.050372492522001266
0.4516846537590027,0.7667346000671387,-0.05597589910030365
0.45170721411705017,0.7827631235122681,-0.05602644011378288
0.45194920897483826,0.8087923526763916,-0.04244976118206978
0.4498624801635742,0.6257010102272034,-0.09126012027263641
0.43310630321502686,0.626261830329895,-0.06627330183982849
0.2722679078578949,0.3895226716995239,0.13772769272327423
0.3766017258167267,0.49338632822036743,0.017907707020640373
0.3592072129249573,0.4965055584907532,0.01962178386747837
0.34274497628211975,0.49613356590270996,0.02509865164756775
0.32115110754966736,0.48515719175338745,0.041743893176317215
0.3916075527667999,0.4853198826313019,0.019594142213463783
0.35367876291275024,0.4286287724971771,0.015028905123472214
0.37203073501586914,0.4290403127670288,0.015125328674912453
0.33651983737945557,0.4337894320487976,0.02113461308181286
0.3249976336956024,0.44387125968933105,0.02889765426516533
0.30819469690322876,0.5029280185699463,0.050338294357061386
0.38417989015579224,0.8530755043029785,-0.01981188729405403
0.32113754749298096,0.4688185453414917,0.04595976695418358
0.2651864290237427,0.5013602375984192,0.13463793694972992
0.29018065333366394,0.4874119758605957,0.07104431092739105
0.36272841691970825,0.5999038815498352,-0.00952989887446165
0.42747363448143005,0.7024990320205688,-0.057714272290468216
0.431201696395874,0.7322360873222351,-0.049834609031677246
0.4033229351043701,0.7132997512817383,-0.04599148780107498
0.3883199691772461,0.7270547151565552,-0.031697627156972885
0.41353273391723633,0.7348759770393372,-0.041417237371206284
0.39990702271461487,0.7396805882453918,-0.028146740049123764
0.36721688508987427,0.7713615298271179,-0.007618021219968796
0.43402332067489624,0.6094096899032593,-0.09758390486240387
0.43138718605041504,0.5816823244094849,-0.101468525826931
0.29756200313568115,0.4156515896320343,0.038495711982250214
0.3983953297138214,0.5311632752418518,-0.007163714617490768
0.3906627893447876,0.6088370084762573,-0.05085267499089241
0.38993895053863525,0.5950434803962708,-0.04434794560074806
0.31303125619888306,0.6008965373039246,0.017161879688501358
0.43289658427238464,0.5484959483146667,-0.08815310150384903
0.3361826241016388,0.379890114068985,0.007253027055412531
0.31288301944732666,0.3928019106388092,0.021867144852876663
0.2856101989746094,0.3377000689506531,0.10484234988689423
0.41365137696266174,0.3939240574836731,-0.012353526428341866
0.3885577321052551,0.43620365858078003,0.01948809251189232
0.35363852977752686,0.7467108964920044,-6.503315671579912e-05
0.2855156660079956,0.7486686706542969,0.16033217310905457
0.4042325019836426,0.6240711212158203,-0.045340701937675476
