0.4763031303882599,0.5891887545585632,-0.052401017397642136
0.47520628571510315,0.5169928073883057,-0.08407866954803467
0.475455105304718,0.5410333275794983,-0.04724647104740143
0.4599951505661011,0.4454042315483093,-0.05932497978210449
0.4745192229747772,0.49394869804382324,-0.08783332258462906
0.4733498692512512,0.46485984325408936,-0.07960844784975052
0.4710097014904022,0.3954475522041321,-0.032795391976833344
0.35875892639160156,0.3967624306678772,0.020896611735224724
0.46872398257255554,0.330036997795105,-0.018395811319351196
0.46788281202316284,0.2980455756187439,-0.019020944833755493
0.4651851952075958,0.21249988675117493,0.004208417609333992
0.47639819979667664,0.5990196466445923,-0.05216439813375473
0.4765891134738922,0.60728919506073,-0.0479690246284008
0.47677111625671387,0.6117808818817139,-0.0419900044798851
0.48070070147514343,0.6842107772827148,-0.022527987137436867
0.4811709523200989,0.6960985064506531,-0.024730507284402847
0.48169898986816406,0.709030032157898,-0.025867465883493423
0.48205387592315674,0.7207835912704468,-0.01898590661585331
0.482349693775177,0.728855311870575,-0.0008830711012706161
0.47533708810806274,0.5293552279472351,-0.07717308402061462
0.4629755914211273,0.5284448266029358,-0.05727344751358032
0.29563653469085693,0.32453253865242004,0.10037656873464584
0.4042733311653137,0.4176613390445709,0.003913023509085178
0.3883916735649109,0.4201500117778778,0.004933892283588648
0.3733327388763428,0.4186200201511383,0.009169336408376694
0.35355138778686523,0.40520620346069336,0.022650856524705887
0.4175075888633728,0.41024574637413025,0.0070114415138959885
0.38088753819465637,0.3463263511657715,0.0028517632745206356
0.3989312946796417,0.34805727005004883,0.0030183002818375826
0.36465194821357727,0.3519648015499115,0.0077169956639409065
0.3542006015777588,0.3632972240447998,0.013358304277062416
0.34124261140823364,0.42209357023239136,0.029137499630451202
0.42661091685295105,0.7316861748695374,0.006781590636819601
0.3532685339450836,0.3901382386684418,0.02660118043422699
0.2913452982902527,0.4171871542930603,0.09722138941287994
0.32280653715133667,0.40628987550735474,0.04596081003546715
0.3995440900325775,0.5063254237174988,-0.01604030840098858
0.45782431960105896,0.5874179005622864,-0.05006571114063263
0.46244576573371887,0.6084722280502319,-0.04645654931664467
0.4413019120693207,0.5974289178848267,-0.042707499116659164
0.4325415790081024,0.6099507808685303,-0.03183622285723686
0.4514397382736206,0.6132724285125732,-0.04095365107059479
