0.5298317074775696,0.607292652130127,-0.054844047874212265
0.5312609672546387,0.5391355156898499,-0.08534812927246094
0.530127763748169,0.5637032389640808,-0.04851002246141434
0.5171082615852356,0.47894343733787537,-0.05818377435207367
0.5313793420791626,0.5188207030296326,-0.08887790888547897
0.5309500098228455,0.49453356862068176,-0.08009621500968933
0.529940664768219,0.4397653341293335,-0.030380290001630783
0.41719478368759155,0.4431537091732025,0.02842944674193859
0.5297185182571411,0.39870336651802063,-0.014989464543759823
0.5300073027610779,0.37411734461784363,-0.015125500038266182
0.5300723910331726,0.2906024754047394,0.01422092504799366
0.529717743396759,0.6174556016921997,-0.05386711284518242
0.5294910669326782,0.6260398030281067,-0.04928363114595413
0.5292078852653503,0.6304152011871338,-0.04272499680519104
0.5295718312263489,0.6401639580726624,-0.04261033236980438
0.5297015309333801,0.6488276124000549,-0.046013958752155304
0.52970951795578,0.6601585149765015,-0.04989229515194893
0.5295331478118896,0.6729021668434143,-0.04815727099776268
0.5288296937942505,0.6950921416282654,-0.03334333747625351
0.5308187007904053,0.5505751967430115,-0.07821261882781982
0.5162658095359802,0.5512253642082214,-0.05763662979006767
0.3649018406867981,0.3860062062740326,0.11095117777585983
0.4610320031642914,0.458891361951828,0.012232397682964802
0.4457572400569916,0.4607611894607544,0.01265687495470047
0.4311887323856354,0.4602530598640442,0.016501568257808685
0.41159141063690186,0.451192170381546,0.029664110392332077
0.4741365313529968,0.4535960257053375,0.014721270650625229
0.4424593448638916,0.4113253355026245,0.009550993330776691
0.4584144949913025,0.41267919540405273,0.01059224084019661
0.4272890090942383,0.4141975939273834,0.013642998412251472
0.4167898893356323,0.42114150524139404,0.019630158320069313
0.3992765545845032,0.4649893045425415,0.03607448935508728
0.4673179090023041,0.7275817394256592,-0.02043476328253746
0.41209229826927185,0.4388744533061981,0.033798180520534515
0.3551652431488037,0.46565157175064087,0.10591905564069748
0.38260042667388916,0.4544002413749695,0.053061433136463165
0.4508635401725769,0.5343614220619202,-0.012529535219073296
0.5104325413703918,0.6043856143951416,-0.05298495665192604
0.5130685567855835,0.6262055039405823,-0.047561272978782654
0.490283727645874,0.6123919486999512,-0.04509640857577324
0.47777047753334045,0.6229791641235352,-0.0347064733505249
0.49888095259666443,0.6285495162010193,-0.04192223772406578
0.48785465955734253,0.6326534748077393,-0.031776826828718185
0.4575975239276886,0.6592308878898621,-0.014876864850521088
0.5181074738502502,0.5388206839561462,-0.0842248722910881
0.5160653591156006,0.5194820165634155,-0.08735141903162003
0.3935917615890503,0.4028392434120178,0.026632681488990784
0.4818698465824127,0.48637863993644714,-0.008443430997431278
0.4802863299846649,0.5387482047080994,-0.04647982120513916
0.478925883769989,0.5296204090118408,-0.04080468416213989
0.40419378876686096,0.5359128713607788,0.0061934026889503
0.516594648361206,0.4969443082809448,-0.07571954280138016
0.43031805753707886,0.3794357478618622,0.0022125195246189833
0.4087282419204712,0.3871145248413086,0.013348820619285107
0.380634605884552,0.3491761088371277,0.08427374809980392
0.4974660575389862,0.3945426642894745,-0.010636349208652973
0.47250181436538696,0.4186978042125702,0.015150935389101505
0.44619762897491455,0.6400262117385864,-0.010010793805122375
0.36480024456977844,0.6491063833236694,0.12521140277385712
0.4919218420982361,0.5495795011520386,-0.04098297283053398
0.505214512348175,0.5557072162628174,-0.04331564903259277
0.46405717730522156,0.640212893486023,-0.011296526528894901
0.47148776054382324,0.638943076133728,-0.015309381298720837
0.40051499009132385,0.37593844532966614,0.02246919646859169
0.4797096848487854,0.5487262010574341,-0.03877800703048706
0.4593160152435303,0.38068175315856934,-0.0060702161863446236
0.45670944452285767,0.36535143852233887,-0.007496198173612356
0.44241809844970703,0.30031049251556396,0.030293552204966545
0.3909129202365875,0.3616510033607483,0.049274418503046036
0.4511469900608063,0.3309957683086395,0.01075093261897564
0.3846656382083893,0.3967053294181824,0.04137011989951134
0.3749796748161316,0.39203134179115295,0.07423335313796997
0.5114651322364807,0.6166680455207825,-0.052166279405355453
0.4951205551624298,0.621882975101471,-0.04443628713488579
0.48287102580070496,0.6280353665351868,-0.03469720110297203
0.49608540534973145,0.5534946918487549,-0.03809061646461487
0.46798694133758545,0.6398894190788269,-0.013418423943221569
0.47435587644577026,0.6432658433914185,-0.023564839735627174
0.4731297791004181,0.6379508376121521,-0.015792515128850937
0.50069260597229,0.5405061841011047,-0.06181785836815834
0.4908311069011688,0.6323399543762207,-0.02950458414852619
0.5019415616989136,0.6306250095367432,-0.036134134978055954
0.5149029493331909,0.6301447153091431,-0.04142383113503456
0.5076439380645752,0.6936745047569275,-0.03335653990507126
0.5096752643585205,0.6708576679229736,-0.04738796502351761
0.5110594034194946,0.6578174233436584,-0.04877007007598877
0.512580394744873,0.6464804410934448,-0.04439759626984596
0.5140373706817627,0.6395146250724792,-0.04112083464860916
0.48875510692596436,0.6392264366149902,-0.028762569651007652
0.48632800579071045,0.6417492628097534,-0.031939323991537094
0.48261046409606934,0.6473146677017212,-0.03480798378586769
0.4790796637535095,0.6547378301620483,-0.03251736983656883
0.4640839397907257,0.6022997498512268,-0.027620185166597366
0.3507497012615204,0.5556367635726929,0.15954065322875977
0.5304727554321289,0.5562326312065125,-0.058587346225976944
0.4814130365848541,0.6396694183349609,-0.020995134487748146
0.4781734049320221,0.6405450105667114,-0.023103302344679832
0.5106307864189148,0.5645424127578735,-0.045186035335063934
0.4852951467037201,0.5617349147796631,-0.028453513979911804
0.508103609085083,0.5603299736976624,-0.044447772204875946
0.46524861454963684,0.49844786524772644,-0.005007341969758272
0.44018375873565674,0.5117764472961426,-0.0024408779572695494
0.47632238268852234,0.5394114851951599,-0.03286532312631607
0.4049052596092224,0.3198540210723877,0.05514132231473923
0.41482728719711304,0.3403443396091461,0.028645934537053108
0.4250173270702362,0.3650270700454712,0.007077713031321764
0.4701807498931885,0.6725755929946899,-0.022883350029587746
0.4928455650806427,0.36957377195358276,-0.014245024882256985
0.48829385638237,0.32978060841560364,0.0007411945261992514
0.48281869292259216,0.2918570339679718,0.016290217638015747
0.4185234010219574,0.45746809244155884,0.02317904867231846
0.382804811000824,0.47988808155059814,0.043023549020290375
0.48258766531944275,0.44810009002685547,0.017562204971909523
0.39967280626296997,0.42827582359313965,0.03286585211753845
0.4931780695915222,0.47292786836624146,-0.01275042723864317
0.4903102517127991,0.5295578837394714,-0.06072051823139191
0.3662228584289551,0.4952678680419922,0.05783165991306305
0.3932138681411743,0.4912923574447632,0.02729872614145279
0.41310280561447144,0.49630576372146606,0.012829852290451527
0.4425407350063324,0.49217817187309265,0.006594178266823292
0.4643113911151886,0.48363184928894043,0.004686996806412935
0.48090115189552307,0.4738911986351013,0.001849253079853952
0.5147972106933594,0.44531089067459106,-0.025162896141409874
0.36772069334983826,0.5344358086585999,0.04873711243271828
0.3872767686843872,0.4270437955856323,0.040724821388721466
0.5231227278709412,0.5497591495513916,-0.07756920158863068
0.4833619296550751,0.5034257173538208,-0.01731160841882229
0.35044047236442566,0.47099095582962036,0.15856756269931793
0.4932269752025604,0.46259695291519165,0.0012280328664928675
0.474709689617157,0.542392373085022,-0.017089495435357094
0.4071432650089264,0.4409237504005432,0.036520376801490784
0.489300936460495,0.5185948014259338,-0.05362383648753166
0.3543078303337097,0.6014094948768616,0.14672128856182098
0.4826624095439911,0.4411656856536865,0.022551219910383224
0.5026436448097229,0.5055904388427734,-0.06742537766695023
0.3988056778907776,0.6869180798530579,0.03909207507967949
0.39818882942199707,0.7132934331893921,0.06425058096647263
0.35216963291168213,0.5454398393630981,0.1038748174905777
0.38014817237854004,0.6618003845214844,0.06046862155199051
0.36496782302856445,0.42650362849235535,0.09496774524450302
0.4628671407699585,0.7506122589111328,-0.014074690639972687
0.5244668126106262,0.5554704666137695,-0.057666003704071045
0.4692780077457428,0.5187305808067322,-0.013467434793710709
0.3696090579032898,0.4601866602897644,0.06820793449878693
0.43224960565567017,0.4483954906463623,0.019067110493779182
0.44550102949142456,0.4497554898262024,0.015520952641963959
0.4701790511608124,0.6472958326339722,-0.021243426948785782
0.3701009154319763,0.5733264684677124,0.048863425850868225
0.49210232496261597,0.7814488410949707,-0.012150004506111145
0.44221726059913635,0.7549192905426025,0.020563367754220963
0.42151445150375366,0.7377471923828125,0.03961239010095596
0.5301278233528137,0.33119532465934753,-0.0013828438241034746
0.5273850560188293,0.7857949137687683,-0.01610581949353218
0.45842763781547546,0.4486011266708374,0.015386349521577358
0.470609575510025,0.4454877972602844,0.018195416778326035
0.47851014137268066,0.4433428645133972,0.022031834349036217
0.37653324007987976,0.42578962445259094,0.05700083449482918
0.469658225774765,0.4293644428253174,0.017182732000947
0.45667004585266113,0.4251437783241272,0.014280283823609352
0.44378551840782166,0.42387843132019043,0.014579517766833305
0.4304194748401642,0.42675358057022095,0.017819244414567947
0.4217164218425751,0.4317227005958557,0.022462479770183563
0.3554251790046692,0.42421990633010864,0.13879060745239258
0.4232664704322815,0.44586578011512756,0.02405001036822796
0.5299718379974365,0.5777234435081482,-0.046571530401706696
0.4781939685344696,0.5893470644950867,-0.03379817306995392
0.49169600009918213,0.5456447005271912,-0.04610813409090042
0.508388876914978,0.5801209211349487,-0.046252552419900894
0.5295922756195068,0.4198303520679474,-0.01636146567761898
0.4193976819515228,0.711788535118103,0.021687885746359825
0.43990206718444824,0.7313389778137207,0.004473392385989428
0.4921776354312897,0.7639879584312439,-0.029687805101275444
0.38040733337402344,0.686282217502594,0.09532042592763901
0.47874554991722107,0.43600451946258545,0.020448414608836174
0.504313051700592,0.474251389503479,-0.033992599695920944
0.5280342698097229,0.7685312032699585,-0.032793838530778885
0.46510636806488037,0.7700108289718628,0.0007775824633426964
0.3561799228191376,0.5878353714942932,0.09634146094322205
0.5003455877304077,0.6388037800788879,-0.035513173788785934
0.4978102743625641,0.6439175009727478,-0.03912720829248428
0.4950225353240967,0.6524420976638794,-0.04232405498623848
0.492489218711853,0.6641479730606079,-0.040698155760765076
0.48652034997940063,0.6845795512199402,-0.030267054215073586
0.47820499539375305,0.6360851526260376,-0.022945189848542213
0.47328418493270874,0.634401261806488,-0.02309400960803032
0.46846699714660645,0.631522536277771,-0.02291891537606716
0.4524146616458893,0.619587242603302,-0.018704967573285103
0.39168989658355713,0.5797309875488281,0.01709546148777008
0.5042701363563538,0.4577826261520386,-0.01767865940928459
0.4958224296569824,0.4271714389324188,0.012983385473489761
0.48588061332702637,0.4308595061302185,0.01847570389509201
0.4815898835659027,0.6340042352676392,-0.0214074719697237
0.3887004554271698,0.6295529007911682,0.03468642011284828
0.5096286535263062,0.42404305934906006,-0.006472148932516575
0.47632554173469543,0.7055367231369019,-0.02386537753045559
0.5306001305580139,0.4755244851112366,-0.06281689554452896
0.5156509876251221,0.4627994894981384,-0.042856257408857346
0.5302082300186157,0.45810478925704956,-0.045763518661260605
0.4933013916015625,0.504078209400177,-0.037435296922922134
0.5284942388534546,0.7450803518295288,-0.03904860094189644
0.5287481546401978,0.7180934548377991,-0.03617684543132782
0.5016037821769714,0.715917706489563,-0.03354416415095329
0.44084012508392334,0.6687955856323242,-0.006817231420427561
0.46221357583999634,0.5591822266578674,-0.015354086644947529
0.45654428005218506,0.6902000308036804,-0.015025464817881584
0.4264592230319977,0.5580848455429077,-0.009605850093066692
0.44776245951652527,0.5790281891822815,-0.015575398690998554
0.41304486989974976,0.5913534164428711,-0.001257232390344143
0.4953962564468384,0.7413262128829956,-0.03534968942403793
0.48362892866134644,0.516613781452179,-0.027986718341708183
0.42583155632019043,0.6864683628082275,0.006098305340856314
0.44603514671325684,0.7085813879966736,-0.00570268277078867
0.42909225821495056,0.6436651945114136,-0.0030833708588033915
0.3736909031867981,0.6071872115135193,0.05056443065404892
0.40827327966690063,0.6493013501167297,0.012069610878825188
0.36411845684051514,0.6269095540046692,0.08467167615890503
0.435488760471344,0.6061498522758484,-0.01173742301762104
0.49407193064689636,0.4886319637298584,-0.024931849911808968
0.4956789016723633,0.5373806357383728,-0.06453368812799454
0.4851430058479309,0.544503927230835,-0.048694007098674774
0.5025107264518738,0.5233115553855896,-0.0747920349240303
0.4839358627796173,0.41168779134750366,0.009290715679526329
0.4593172073364258,0.4013091027736664,0.006444023456424475
0.4378771483898163,0.3991425037384033,0.006684008985757828
0.419811487197876,0.4026772081851959,0.011957390233874321
0.406785249710083,0.41208750009536743,0.020993877202272415
0.3965105712413788,0.44739723205566406,0.04231880232691765
0.3514573872089386,0.504841685295105,0.10545193403959274
0.40744316577911377,0.4718760550022125,0.02748173102736473
0.42318111658096313,0.476174920797348,0.017953066155314445
0.443431556224823,0.4753599166870117,0.011852133087813854
0.4629836976528168,0.47057420015335083,0.00996468961238861
0.4784097969532013,0.46350961923599243,0.01062693726271391
0.48903313279151917,0.4564864933490753,0.010485298000276089
0.350344181060791,0.5135328769683838,0.16456428170204163
0.48563477396965027,0.5507521033287048,-0.04132015258073807
0.504639208316803,0.489318311214447,-0.04842526838183403
0.5070431232452393,0.5366390943527222,-0.07664041221141815
0.5155882835388184,0.5473436117172241,-0.07115612179040909
0.5069998502731323,0.5406821966171265,-0.06934303045272827
0.49017512798309326,0.5573787689208984,-0.03652472048997879
0.5183455348014832,0.5486341118812561,-0.07543466240167618
0.519582211971283,0.554216742515564,-0.05761672183871269
0.48841917514801025,0.44195353984832764,0.02020803838968277
0.4976270794868469,0.44562745094299316,0.010303239338099957
0.5027770400047302,0.44724830985069275,-0.001130641088820994
0.4164240062236786,0.4355219006538391,0.027315640822052956
0.40848541259765625,0.42922163009643555,0.02806927263736725
0.5436614751815796,0.4794832468032837,-0.05711726099252701
0.6366914510726929,0.44752973318099976,0.03619242459535599
0.5441238880157471,0.5516512989997864,-0.0567660816013813
0.6862433552742004,0.3927716910839081,0.12317390739917755
0.5939028263092041,0.46146929264068604,0.017215104773640633
0.6090509295463562,0.4637051522731781,0.018633084371685982
0.6233435869216919,0.4635428786277771,0.023499885573983192
0.6419185996055603,0.4557044506072998,0.03789949044585228
0.5809011459350586,0.4557638168334961,0.018606310710310936
0.6135950088500977,0.415510892868042,0.0158125851303339
