0.4671638309955597,0.5811050534248352,-0.05830082297325134
0.4601927399635315,0.49987733364105225,-0.08212761580944061
0.46266064047813416,0.5305925607681274,-0.04907017573714256
0.4416203796863556,0.43683046102523804,-0.05157867819070816
0.45819440484046936,0.47695958614349365,-0.08445501327514648
0.45563042163848877,0.4507056176662445,-0.07439527660608292
0.45003071427345276,0.3915899991989136,-0.02129277028143406
0.34299594163894653,0.4207158088684082,0.03758756071329117
0.4453578591346741,0.34164565801620483,-0.0021785658318549395
0.44296547770500183,0.31263625621795654,0.00019404171325732023
0.43512552976608276,0.2240939438343048,0.03557133302092552
0.46800920367240906,0.5921505689620972,-0.05774374306201935
0.4687950015068054,0.6012566685676575,-0.05368920788168907
0.46914103627204895,0.6057586669921875,-0.047645531594753265
0.4697474241256714,0.6103200316429138,-0.050811767578125
0.47048401832580566,0.6180232763290405,-0.05468565970659256
0.471357136964798,0.6287680864334106,-0.05928565189242363
0.47236520051956177,0.6416107416152954,-0.05934526398777962
0.47423693537712097,0.6675770878791809,-0.047614142298698425
0.461212158203125,0.5136203169822693,-0.07583752274513245
0.4495352506637573,0.5177860856056213,-0.05621728673577309
0.2822182774543762,0.3659217357635498,0.1260865479707718
0.38676270842552185,0.4298320412635803,0.01963088847696781
0.3718187212944031,0.43472394347190857,0.020601635798811913
0.3575713038444519,0.436450719833374,0.024986376985907555
0.338018536567688,0.4308601915836334,0.03852583467960358
0.3992663025856018,0.4209240674972534,0.022358283400535583
0.3648776710033417,0.37627553939819336,0.020532885566353798
0.3802105784416199,0.374747633934021,0.021335195749998093
0.35045015811920166,0.38299503922462463,0.02478177286684513
0.340873122215271,0.39369136095046997,0.03054950200021267
0.32650700211524963,0.44773295521736145,0.04434530436992645
0.41935741901397705,0.7193555235862732,-0.036548808217048645
0.3379054367542267,0.4171803593635559,0.04326726123690605
0.2814409136772156,0.45817744731903076,0.1140831857919693
0.3087215721607208,0.4385567009449005,0.062324363738298416
0.3852311968803406,0.5140703916549683,-0.010427726432681084
0.4492771327495575,0.5813387036323547,-0.055927570909261703
0.45370304584503174,0.6039706468582153,-0.05158594623208046
0.43190205097198486,0.593684196472168,-0.048249829560518265
0.4203718900680542,0.6074466705322266,-0.03897295892238617
0.4408430755138397,0.6093424558639526,-0.046083491295576096
0.43029555678367615,0.615690290927887,-0.036934901028871536
0.403812974691391,0.6491180062294006,-0.024477818980813026
0.448238343000412,0.5019303560256958,-0.08070697635412216
0.4442579448223114,0.48066845536231995,-0.08263127505779266
0.3146721124649048,0.37606900930404663,0.040578678250312805
0.41040316224098206,0.45497775077819824,-0.0028297596145421267
0.4165861904621124,0.511502206325531,-0.04336871951818466
0.4143817722797394,0.5017898082733154,-0.03751974180340767
0.3382444977760315,0.5253208875656128,0.00953906774520874
0.44268694519996643,0.45615267753601074,-0.06985467672348022
0.3480844497680664,0.33890026807785034,0.01783755049109459
0.3281092643737793,0.3536534309387207,0.028963830322027206
0.2945166826248169,0.31972235441207886,0.1025383472442627
0.41419363021850586,0.3416936993598938,0.00277001247741282
0.39446789026260376,0.37928998470306396,0.024916503578424454
0.39079901576042175,0.6317078471183777,-0.01718706078827381
0.3113256096839905,0.6664247512817383,0.11585386097431183
0.4285888969898224,0.5215044617652893,-0.03936375677585602
0.44091764092445374,0.5259072780609131,-0.04257854074239731
0.4085204005241394,0.6273577213287354,-0.018889937549829483
0.41495567560195923,0.6245374083518982,-0.023043347522616386
0.3182711601257324,0.3428685963153839,0.03880627453327179
0.4175390899181366,0.5231746435165405,-0.03679695725440979
0.3760233521461487,0.33301568031311035,0.009003706276416779
0.3717357814311981,0.31617578864097595,0.009067829698324203
0.3511977195739746,0.25076186656951904,0.051939159631729126
0.306404709815979,0.33025866746902466,0.06635131686925888
0.36260658502578735,0.2813692092895508,0.030102960765361786
0.30458807945251465,0.3711100220680237,0.05570795759558678
0.2933354377746582,0.3693249225616455,0.0889548808336258
0.4513671100139618,0.5943477749824524,-0.0556216761469841
0.43702614307403564,0.6029324531555176,-0.04817395284771919
0.4255217909812927,0.611706018447876,-0.03948448970913887
0.4328977167606354,0.5253303647041321,-0.036707986146211624
0.4120407998561859,0.6260839700698853,-0.020959705114364624
0.4181533455848694,0.6262951493263245,-0.03234527260065079
0.4163987934589386,0.6234523057937622,-0.02350473217666149
0.43442490696907043,0.5084339380264282,-0.058441776782274246
0.43292683362960815,0.6149493455886841,-0.034914255142211914
0.44371089339256287,0.6108766794204712,-0.04084015265107155
0.4558381736278534,0.6079235672950745,-0.04602944105863571
0.45452383160591125,0.6705669164657593,-0.04732612892985344
0.4541887938976288,0.6432506442070007,-0.05808478593826294
0.4540511965751648,0.6297016143798828,-0.05784888193011284
0.4543229639530182,0.6190968155860901,-0.052628207951784134
0.45494845509529114,0.6124420166015625,-0.049023471772670746
0.4306167662143707,0.6187633872032166,-0.03695467859506607
0.4288644790649414,0.621223509311676,-0.04049058258533478
0.4262470304965973,0.6269676685333252,-0.04429057985544205
0.4238837957382202,0.6354271173477173,-0.0426168218255043
0.4052751064300537,0.5870680809020996,-0.03052048571407795
0.2874503433704376,0.5640795230865479,0.15828490257263184
0.4618511497974396,0.5210791826248169,-0.05785766988992691
0.42386654019355774,0.6219505071640015,-0.029283734038472176
0.42119282484054565,0.6229614615440369,-0.031684473156929016
0.44616562128067017,0.5347513556480408,-0.04552077502012253
0.42397090792655945,0.5370477437973022,-0.028247045353055
0.44370153546333313,0.5304327607154846,-0.0439947172999382
0.39543959498405457,0.47201651334762573,-0.00010083550296258181
0.3715434968471527,0.49148693680763245,0.002236126223579049
0.41322872042655945,0.513662576675415,-0.030478497967123985
0.316058874130249,0.2806513011455536,0.07533091306686401
0.3280082046985626,0.3002035617828369,0.04711228981614113
0.3410320580005646,0.32391640543937683,0.02380525879561901
0.41699299216270447,0.6589986681938171,-0.03430240973830223
0.4069581627845764,0.3135472536087036,0.00143055384978652
0.39860808849334717,0.2733116149902344,0.019841128960251808
0.38963431119918823,0.2338201105594635,0.038015931844711304
0.34523922204971313,0.43607431650161743,0.032066427171230316
0.31141239404678345,0.4672667384147644,0.050355248153209686
0.40712660551071167,0.4125085473060608,0.025331322103738785
0.3237648606300354,0.40573057532310486,0.043762195855379105
0.41957685351371765,0.43722498416900635,-0.006312857381999493
0.42375320196151733,0.4983406364917755,-0.05677216127514839
0.29639971256256104,0.48829811811447144,0.06408108025789261
0.3227868974208832,0.4779432415962219,0.03388287499547005
0.34292101860046387,0.4795866012573242,0.018571501597762108
0.37160420417785645,0.4697248637676239,0.012455110438168049
0.39250752329826355,0.456215500831604,0.010524739511311054
0.40788841247558594,0.44173434376716614,0.008334560319781303
0.4364393949508667,0.40053290128707886,-0.016243938356637955
0.30202940106391907,0.5323314666748047,0.05219579488039017
0.3106987178325653,0.40598806738853455,0.05236547440290451
0.4543454945087433,0.5139169096946716,-0.07504267990589142
0.414492130279541,0.4732220470905304,-0.013085371814668179
0.27701929211616516,0.4670454263687134,0.16522838175296783
0.41861194372177124,0.4260178804397583,0.008410272188484669
0.412008136510849,0.5180109739303589,-0.01585790514945984
0.3329562544822693,0.4200870990753174,0.04599902033805847
0.42190417647361755,0.48681628704071045,-0.04928475245833397
0.29613733291625977,0.6154186725616455,0.14132212102413177
0.40682917833328247,0.4045262932777405,0.030704759061336517
0.43155020475387573,0.4689105451107025,-0.06211530417203903
0.34833574295043945,0.6958171129226685,0.026898911222815514
0.35081660747528076,0.7266786098480225,0.04985293745994568
0.2877621650695801,0.5497206449508667,0.10531821101903915
0.327012300491333,0.6737480163574219,0.050912044942379
0.286763072013855,0.4112381935119629,0.10650964081287384
0.41732943058013916,0.744708776473999,-0.03181019797921181
0.4566425085067749,0.5211399793624878,-0.05680717155337334
0.4026374816894531,0.49330246448516846,-0.0103562967851758
0.2959999442100525,0.4478006362915039,0.07716910541057587
0.3577163815498352,0.42331045866012573,0.02769387885928154
0.3706556260585785,0.4225097596645355,0.02396547421813011
0.41482073068618774,0.6318034529685974,-0.030266931280493736
0.30844733119010925,0.5760906338691711,0.048589106649160385
0.4484238624572754,0.7710503339767456,-0.032598722726106644
0.3987683653831482,0.756981611251831,0.0028682700358331203
0.3767373561859131,0.7456169128417969,0.023366911336779594
0.43906813859939575,0.2680663466453552,0.01687304675579071
0.48199909925460815,0.7691402435302734,-0.03757013380527496
0.38322877883911133,0.41884538531303406,0.023592298850417137
0.39492619037628174,0.41272085905075073,0.026286598294973373
0.4026758670806885,0.4083215594291687,0.030254187062382698
0.29930421710014343,0.4068475365638733,0.06885900348424911
0.3930782079696655,0.39425310492515564,0.026355499401688576
0.3801468014717102,0.39233651757240295,0.024292519316077232
0.3677733540534973,0.3935201168060303,0.02488207444548607
0.355152428150177,0.39939653873443604,0.028118962422013283
0.3470454216003418,0.40677326917648315,0.03228003531694412
0.27661997079849243,0.41221654415130615,0.15010827779769897
0.3489696979522705,0.4222337603569031,0.03287479281425476
0.46418944001197815,0.5473488569259644,-0.04845674708485603
0.4186345040798187,0.5696496367454529,-0.03559687361121178
0.4276735782623291,0.5168460607528687,-0.0437479168176651
0.4452081620693207,0.5537317991256714,-0.04792540520429611
0.4477004110813141,0.36818739771842957,-0.005652875639498234
0.37160831689834595,0.7167118787765503,0.007039196789264679
0.39351245760917664,0.7314141988754272,-0.01182172168046236
0.4463002681732178,0.7519672513008118,-0.04871329665184021
0.33032670617103577,0.7031018137931824,0.08359196037054062
0.4025263786315918,0.39958423376083374,0.02909407764673233
0.42986077070236206,0.435164213180542,-0.027344979345798492
0.4804663360118866,0.7491505742073059,-0.05287272855639458
0.4219646751880646,0.7658280730247498,-0.01831575110554695
0.2961731553077698,0.597129225730896,0.09386971592903137
0.4417596161365509,0.6149933934211731,-0.043342553079128265
0.43996697664260864,0.6198805570602417,-0.047475773841142654
0.4385693371295929,0.6281580328941345,-0.05177284777164459
0.4375373125076294,0.6404417753219604,-0.05126379057765007
0.4338185787200928,0.6663187742233276,-0.04284686967730522
0.42109358310699463,0.6210509538650513,-0.02899003028869629
0.4166300892829895,0.62027508020401,-0.029037591069936752
0.41186878085136414,0.618172287940979,-0.02844700589776039
0.39481621980667114,0.6084150075912476,-0.02320302277803421
0.33011841773986816,0.5777291655540466,0.01662064716219902
0.4281804859638214,0.4173174500465393,-0.009971625171601772
0.41732943058013916,0.38367652893066406,0.02250427007675171
0.4087638556957245,0.39111393690109253,0.02785356715321541
0.4239427149295807,0.6185222268104553,-0.027946405112743378
0.3323791027069092,0.6348369717597961,0.028743762522935867
0.42954787611961365,0.3764968514442444,0.003620367031544447
0.42587733268737793,0.6934520602226257,-0.03867844492197037
0.45377564430236816,0.43054044246673584,-0.05627104640007019
0.4388451874256134,0.41971340775489807,-0.034987449645996094
0.45193859934806824,0.4118248224258423,-0.038047533482313156
0.4236690104007721,0.4707755148410797,-0.032739270478487015
0.47854068875312805,0.7236009836196899,-0.05745644122362137
0.4762462377548218,0.6938192844390869,-0.052736569195985794
0.4506791830062866,0.6978582143783569,-0.049568887799978256
0.38840100169181824,0.6643602252006531,-0.017245493829250336
