0.470989465713501,0.644216001033783,-0.03985303267836571
0.46830543875694275,0.5726982951164246,-0.08472135663032532
0.4685114324092865,0.5938891768455505,-0.0418822355568409
0.4508815109729767,0.49905216693878174,-0.06690488755702972
0.46709808707237244,0.5497634410858154,-0.09103277325630188
0.4651945233345032,0.5192822217941284,-0.08606251329183578
0.4605461061000824,0.44699251651763916,-0.0479087308049202
0.35132846236228943,0.44810405373573303,0.014628516510128975
0.457929402589798,0.40375852584838867,-0.04108766093850136
0.45660820603370667,0.3763529360294342,-0.04666720703244209
0.45068418979644775,0.260445773601532,-0.034130070358514786
0.47148019075393677,0.6544864177703857,-0.03761684522032738
0.47170940041542053,0.6610068678855896,-0.0321514792740345
0.4717859923839569,0.6624768376350403,-0.024849364534020424
0.47285130620002747,0.6716452836990356,-0.023635299876332283
0.4734283685684204,0.6801363229751587,-0.025875793769955635
0.4739530086517334,0.6910373568534851,-0.02847057208418846
0.47475355863571167,0.7033950090408325,-0.025126097723841667
0.4759142994880676,0.7262111902236938,-0.007325666956603527
0.46863415837287903,0.5838139057159424,-0.07604347914457321
0.4547393023967743,0.5819072723388672,-0.0538303516805172
0.287339985370636,0.37702643871307373,0.08241420984268188
0.39666658639907837,0.4636796712875366,0.0003030243387911469
0.38130658864974976,0.46681734919548035,0.0007729479693807662
0.36639630794525146,0.46734049916267395,0.004476661328226328
0.34605735540390015,0.45828157663345337,0.017070725560188293
0.40940093994140625,0.4573601186275482,0.001398569205775857
0.37392404675483704,0.42035073041915894,-0.008655395358800888
0.38978976011276245,0.41912657022476196,-0.008258759044110775
0.35960379242897034,0.42490866780281067,-0.003863600781187415
0.34995514154434204,0.4316469430923462,0.0026259988080710173
0.3332776725292206,0.47491347789764404,0.025341322645545006
0.4189431071281433,0.7686653733253479,0.011992515064775944
0.3454763889312744,0.44398176670074463,0.019162489101290703
0.28386807441711426,0.4722820520401001,0.09502345323562622
0.31416648626327515,0.4650857746601105,0.0399211160838604
0.3893285095691681,0.5574676990509033,-0.01067595649510622
0.451694518327713,0.6419193744659424,-0.03826940804719925
0.4550846517086029,0.661607027053833,-0.0300252977758646
0.43259483575820923,0.6483086347579956,-0.02889624983072281
0.42002546787261963,0.6568592190742493,-0.016688836738467216
0.44109252095222473,0.6630406379699707,-0.02377663552761078
0.42975491285324097,0.6650732755661011,-0.01236546691507101
0.4026716947555542,0.6913527846336365,0.010006695985794067
0.45544132590293884,0.5730320811271667,-0.08349130302667618
0.45247364044189453,0.5511167049407959,-0.08949609100818634
0.323115736246109,0.4168984889984131,0.00365769537165761
0.41783660650253296,0.4989480674266815,-0.016005011275410652
0.4197196364402771,0.5671165585517883,-0.04410705715417862
0.41813135147094727,0.5549689531326294,-0.039613671600818634
0.3416788578033447,0.5597402453422546,0.007708427961915731
0.45172545313835144,0.5228655934333801,-0.08121570199728012
0.3605049252510071,0.39369869232177734,-0.025305399671196938
0.33834517002105713,0.40183156728744507,-0.013460373505949974
0.301297664642334,0.33677685260772705,0.04853065311908722
0.4285174608230591,0.40347567200660706,-0.03644898906350136
0.40429890155792236,0.42256736755371094,-0.002644685795530677
0.3893084228038788,0.6711307764053345,0.01215532049536705
0.3075789213180542,0.679044246673584,0.14966724812984467
0.43137794733047485,0.5781395435333252,-0.03676789253950119
0.44454872608184814,0.5840657353401184,-0.03853384032845497
0.4056572914123535,0.6692492961883545,0.010851903818547726
0.41252270340919495,0.667708158493042,0.006964291445910931
0.32831767201423645,0.3885014057159424,-0.006329820957034826
0.41955846548080444,0.575817883014679,-0.0346381813287735
0.3904857635498047,0.39289987087249756,-0.03315272182226181
0.3861859440803528,0.37476664781570435,-0.03768463805317879
0.3622589707374573,0.2796097695827484,-0.014393321238458157
0.31529897451400757,0.3607720732688904,0.017089812085032463
0.3755005896091461,0.3238521218299866,-0.02739712968468666
0.31256458163261414,0.40806683897972107,0.01698971353471279
0.30004388093948364,0.3928883671760559,0.04769096150994301
0.45328912138938904,0.654090404510498,-0.035987719893455505
0.4375947415828705,0.6576809883117676,-0.026997163891792297
0.4250963628292084,0.6613520979881287,-0.015798600390553474
0.4355032444000244,0.58137047290802,-0.033940110355615616
0.4091734290122986,0.6686619520187378,0.008729889057576656
0.4166405498981476,0.6733536720275879,-0.00044500056537799537
0.4141855835914612,0.6667456030845642,0.006286117248237133
0.43929365277290344,0.5720757246017456,-0.06016332283616066
0.4322448968887329,0.6630158424377441,-0.009743244387209415
0.4437929391860962,0.6627652049064636,-0.017199765890836716
0.4569378197193146,0.6629708409309387,-0.02310190536081791
0.454963356256485,0.7273058295249939,-0.006872139405459166
0.45548924803733826,0.7032020092010498,-0.024274038150906563
0.4556771516799927,0.6901388764381409,-0.027057593688368797
0.4561573266983032,0.6793384552001953,-0.024057889357209206
0.45701488852500916,0.6721532344818115,-0.02168562449514866
0.43068140745162964,0.6705150008201599,-0.00810844637453556
0.4286842942237854,0.6730844378471375,-0.010448657907545567
0.42594319581985474,0.6787106394767761,-0.012062840163707733
0.4235787093639374,0.6862778067588806,-0.008583582937717438
0.40578773617744446,0.6341151595115662,-0.01249256357550621
0.28631508350372314,0.5707615613937378,0.1666351854801178
0.46862417459487915,0.5876713395118713,-0.054149188101291656
0.422920823097229,0.6697508692741394,0.0007036663009785116
0.4199601411819458,0.6706948280334473,-0.0007263131556101143
0.45016664266586304,0.5941321849822998,-0.03797079250216484
0.42564326524734497,0.5882712602615356,-0.021802395582199097
0.4474855959415436,0.5893292427062988,-0.03887076675891876
0.4024241864681244,0.5130167603492737,-0.010003034956753254
0.3774893879890442,0.5303255915641785,-0.005701558198779821
0.4158989489078522,0.5643556118011475,-0.029880160465836525
0.3248996138572693,0.30373281240463257,0.014405416324734688
0.33934274315834045,0.33701997995376587,-0.006945163477212191
0.3537963032722473,0.37601056694984436,-0.023140426725149155
0.41632741689682007,0.7061949968338013,0.0033400908578187227
0.42162391543388367,0.37566322088241577,-0.044850386679172516
0.41213151812553406,0.3177781105041504,-0.038712840527296066
0.4028332829475403,0.2663954198360443,-0.030455496162176132
0.35355815291404724,0.4648866057395935,0.010974947363138199
0.31644612550735474,0.4931083917617798,0.034771569073200226
0.4172860085964203,0.4512186348438263,0.003511824645102024
0.3317447006702423,0.4387747645378113,0.015715327113866806
0.4279046058654785,0.483913779258728,-0.022506143897771835
0.428800106048584,0.5594810247421265,-0.06038481369614601
0.29989349842071533,0.51048344373703,0.05287064239382744
0.32860514521598816,0.5065693259239197,0.021601775661110878
0.34974828362464905,0.5122212171554565,0.007910044863820076
0.37946856021881104,0.505632221698761,0.0005237861187197268
0.4009760916233063,0.4942858815193176,-0.0027703780215233564
0.41649213433265686,0.48248016834259033,-0.007866017520427704
0.44641515612602234,0.45402348041534424,-0.04152223840355873
0.30429333448410034,0.5564149022102356,0.05078498646616936
0.3175666928291321,0.43848609924316406,0.022511478513479233
0.4610377550125122,0.5833192467689514,-0.0751161128282547
0.42055851221084595,0.5206323862075806,-0.020892508327960968
0.2786106467247009,0.47185754776000977,0.14843985438346863
0.4276587665081024,0.46992409229278564,-0.010797939263284206
0.41453835368156433,0.5655483603477478,-0.013061687350273132
0.34114331007003784,0.44837045669555664,0.022029930725693703
0.42743584513664246,0.5447500944137573,-0.05485314875841141
0.29354429244995117,0.6243021488189697,0.16214029490947723
0.4164583683013916,0.442781001329422,0.0071638221852481365
0.4391157329082489,0.5316039323806763,-0.07109510898590088
0.34583228826522827,0.7258700132369995,0.06835243850946426
0.34785929322242737,0.7520893812179565,0.09804189205169678
0.28793609142303467,0.5656587481498718,0.10863783210515976
0.3239104449748993,0.6984622478485107,0.0861077606678009
0.291435182094574,0.4286816120147705,0.07570457458496094
0.41675862669944763,0.7927520275115967,0.022012997418642044
0.46269306540489197,0.587129533290863,-0.053018126636743546
0.4074627459049225,0.5378392934799194,-0.014216525480151176
0.30010986328125,0.47095078229904175,0.05602306127548218
0.3670734167098999,0.453066885471344,0.005915166810154915
0.38042449951171875,0.45382338762283325,0.002125293016433716
0.4132329225540161,0.6776800155639648,0.0024040709249675274
0.3087009787559509,0.6011917591094971,0.058562733232975006
0.4477701187133789,0.8201557993888855,0.028029344975948334
0.39740458130836487,0.7961141467094421,0.058112744241952896
0.3745121657848358,0.7785054445266724,0.07570124417543411
0.4534568786621094,0.3150455951690674,-0.041499294340610504
0.4811103641986847,0.8205979466438293,0.024006307125091553
0.3933528959751129,0.4515553116798401,0.0016567588318139315
0.4054444134235382,0.44736114144325256,0.0037671898026019335
0.4130452275276184,0.44497203826904297,0.006801533047109842
0.3052763044834137,0.43542569875717163,0.03842862695455551
0.4018947184085846,0.4267256557941437,0.0009863275336101651
0.38816457986831665,0.42115074396133423,-0.0024505306500941515
0.3745913803577423,0.4210924208164215,-0.002075652591884136
0.36133453249931335,0.4264635443687439,0.0015916997799649835
0.3535585403442383,0.43405213952064514,0.007037207018584013
0.280312716960907,0.41906505823135376,0.1188189834356308
0.3577919602394104,0.4507267475128174,0.010547047480940819
0.4692539870738983,0.6096885800361633,-0.03692343086004257
0.4198770225048065,0.6202951669692993,-0.02147034928202629
0.43089789152145386,0.5753653645515442,-0.043616291135549545
0.44879642128944397,0.6123954057693481,-0.035990308970212936
0.4591185748577118,0.4237346053123474,-0.0377865731716156
0.36980077624320984,0.7523977756500244,0.054372165352106094
0.39229312539100647,0.7731696963310242,0.0393265001475811
0.4460507333278656,0.8046924471855164,0.007319985423237085
0.32664668560028076,0.721754789352417,0.1254870444536209
0.4119186997413635,0.4360782504081726,0.004375182557851076
0.4385630786418915,0.489657998085022,-0.0439433827996254
0.48035842180252075,0.8044399619102478,0.004155765287578106
0.4211452007293701,0.8108939528465271,0.03990619629621506
0.29483166337013245,0.6146048903465271,0.10912010073661804
0.44276100397109985,0.6713539361953735,-0.015643833205103874
0.4409037232398987,0.67653489112854,-0.018358847126364708
0.4393447935581207,0.684992253780365,-0.019959425553679466
0.43803802132606506,0.6967068910598755,-0.017005987465381622
0.4336102604866028,0.7188643217086792,-0.00380794913507998
0.4193538725376129,0.6662753224372864,-0.002383163431659341
0.4148811101913452,0.6651328206062317,-0.00268981559202075
0.41032594442367554,0.6625784635543823,-0.0030231724958866835
0.39406484365463257,0.6512380242347717,-0.0007135632331483066
0.33060556650161743,0.6097900867462158,0.026811545714735985
0.4374617636203766,0.4675462245941162,-0.030751900747418404
0.4282178282737732,0.4300639033317566,-0.004888845141977072
0.4184023439884186,0.43322718143463135,0.0009397065150551498
0.42228469252586365,0.663332998752594,-0.0005546801839955151
0.3304186761379242,0.6642221212387085,0.05404601991176605
0.44071054458618164,0.42883288860321045,-0.025981254875659943
0.4255731701850891,0.7434842586517334,0.005485686473548412
0.4635482728481293,0.4943883419036865,-0.07246725261211395
0.44837167859077454,0.4774171710014343,-0.055823542177677155
0.4620770812034607,0.4711807668209076,-0.059552259743213654
0.4303261339664459,0.5251619219779968,-0.041493091732263565
0.4790882170200348,0.7808108329772949,-0.006044561509042978
0.47742003202438354,0.7515909671783447,-0.006557774264365435
0.45098185539245605,0.7529665231704712,-0.0036474401131272316
0.3876608908176422,0.7041612267494202,0.019328536465764046
0.4026780128479004,0.5847059488296509,-0.008911214768886566
0.40535324811935425,0.7271791696548462,0.013466840609908104
0.3650294542312622,0.5860460996627808,-0.003605353645980358
0.38838818669319153,0.6082978248596191,-0.005162608344107866
0.3530351221561432,0.6231037974357605,0.01109395083039999
0.4471282660961151,0.781610369682312,-0.002066974062472582
0.4220167398452759,0.5376213788986206,-0.02920207381248474
0.3744159936904907,0.7248181104660034,0.034869857132434845
0.3965580463409424,0.7484139204025269,0.025886675342917442
0.3733690679073334,0.6776478886604309,0.018951576203107834
0.31421637535095215,0.6391506195068359,0.06659947335720062
0.35270601511001587,0.6852264404296875,0.034503232687711716
0.30531853437423706,0.6591732501983643,0.10474806278944016
0.3764856457710266,0.6375370621681213,0.0030918673146516085
0.4298577904701233,0.5048142671585083,-0.031575996428728104
0.43420907855033875,0.5690590739250183,-0.0636596605181694
0.4245598316192627,0.5741358995437622,-0.04554056376218796
0.43988949060440063,0.5545986890792847,-0.07615242153406143
0.4160929322242737,0.4178231358528137,-0.01119653694331646
0.39107656478881836,0.4117090106010437,-0.01601332612335682
0.3694370687007904,0.41192299127578735,-0.015786001458764076
0.3513033390045166,0.41600874066352844,-0.009578107856214046
0.33849889039993286,0.4244256615638733,0.0006609746487811208
0.3294360637664795,0.4565882682800293,0.028359005227684975
0.283696711063385,0.5183480381965637,0.10278196632862091
0.342881977558136,0.48274147510528564,0.01824740134179592
0.3592377007007599,0.48714759945869446,0.008832167834043503
0.3799433410167694,0.48474976420402527,0.002679248107597232
0.39922034740448,0.47783929109573364,0.0007042567594908178
0.41395121812820435,0.46928176283836365,-0.0009767344454303384
0.42373695969581604,0.46132025122642517,-0.0019529699347913265
0.2821948528289795,0.5210584402084351,0.16293543577194214
0.4252607822418213,0.5789242386817932,-0.037133026868104935
0.4398960769176483,0.5099494457244873,-0.0550432913005352
0.4448339343070984,0.5701084733009338,-0.07601910084486008
0.4536791145801544,0.5794042944908142,-0.06876988708972931
0.4451080560684204,0.5730968713760376,-0.06793049722909927
0.4300749599933624,0.5847590565681458,-0.03126341104507446
0.45631566643714905,0.5817797183990479,-0.07290817052125931
0.4580695927143097,0.5855571031570435,-0.05344674363732338
0.42198872566223145,0.44480064511299133,0.004864249378442764
0.43110039830207825,0.44944489002227783,-0.004699219949543476
0.43567585945129395,0.45288050174713135,-0.016425395384430885
0.3490513861179352,0.43948379158973694,0.012376472353935242
0.3419223427772522,0.4386069178581238,0.012252440676093102
0.4763532876968384,0.49674153327941895,-0.06640246510505676
0.566642165184021,0.42938297986984253,0.01886884868144989
0.4815932512283325,0.5794938802719116,-0.05342341214418411
