0.49405524134635925,0.6606832146644592,-0.054443780332803726
0.49138376116752625,0.5992099642753601,-0.09013249725103378
0.4923836588859558,0.6218698024749756,-0.05100322887301445
0.47454461455345154,0.531681478023529,-0.06149642914533615
0.49042996764183044,0.5770247578620911,-0.09410490840673447
0.489322692155838,0.5493291616439819,-0.08506706357002258
0.4869663119316101,0.48638179898262024,-0.033062394708395004
0.36956238746643066,0.49818772077560425,0.03406297042965889
0.4849857985973358,0.4380854368209839,-0.01617709919810295
0.48373275995254517,0.4099732041358948,-0.016377193853259087
0.47918790578842163,0.3185168504714966,0.013370651751756668
0.4945671856403351,0.6698649525642395,-0.05303693190217018
0.49497896432876587,0.6767704486846924,-0.04828914254903793
0.4952235817909241,0.6795508861541748,-0.04152578115463257
0.49608489871025085,0.6841053366661072,-0.041629888117313385
0.4964601397514343,0.6903733611106873,-0.0454842634499073
0.4969474673271179,0.6994141936302185,-0.05080808326601982
0.49745774269104004,0.7108438611030579,-0.05115180462598801
0.49825385212898254,0.7368596792221069,-0.03923932462930679
0.49182477593421936,0.6111303567886353,-0.08250745385885239
0.47591546177864075,0.6109650135040283,-0.06036005914211273
0.3100206255912781,0.43227022886276245,0.12448392063379288
0.4163859486579895,0.5111969709396362,0.014927923679351807
0.40012508630752563,0.5139061212539673,0.016092749312520027
0.3847532868385315,0.5136038064956665,0.02100624516606331
0.3642140328884125,0.5063339471817017,0.0359659306704998
0.4302818775177002,0.5049495697021484,0.0171611737459898
0.3935815691947937,0.46435701847076416,0.012399489991366863
0.41044455766677856,0.4638773500919342,0.013020191341638565
0.37797313928604126,0.46854299306869507,0.0177292600274086
0.36761239171028137,0.47625118494033813,0.024531595408916473
0.351657509803772,0.5189340114593506,0.04353190213441849
0.437722772359848,0.7823070287704468,-0.022420357912778854
0.36434584856033325,0.49483317136764526,0.04015032574534416
0.3058841824531555,0.518519937992096,0.11992014944553375
0.3333714008331299,0.5076858401298523,0.06233193352818489
0.4076828956604004,0.5883692502975464,-0.010776177980005741
0.47293639183044434,0.6588882803916931,-0.05196050554513931
0.47705841064453125,0.6774522066116333,-0.045786719769239426
0.4519102871417999,0.6665886640548706,-0.04310998320579529
0.4392135739326477,0.6759737730026245,-0.032024085521698
0.46168920397758484,0.6797716021537781,-0.03938117250800133
0.45008599758148193,0.6835035681724548,-0.028958197683095932
0.42278146743774414,0.7089785933494568,-0.013052591122686863
0.4771289527416229,0.599454939365387,-0.08853430300951004
0.4743383824825287,0.5780467391014099,-0.0919821485877037
0.34053316712379456,0.4547741413116455,0.03390088677406311
0.43902796506881714,0.5380282402038574,-0.007498851045966148
0.437324196100235,0.5963969230651855,-0.047157399356365204
0.436184287071228,0.5857966542243958,-0.04120588302612305
0.35808491706848145,0.5901699662208557,0.01175518799573183
0.474322110414505,0.5525383949279785,-0.07984234392642975
0.37680378556251526,0.4268181324005127,0.006026392336934805
0.35498887300491333,0.4372054934501648,0.019256548956036568
0.32307493686676025,0.3919680714607239,0.09512418508529663
0.44954371452331543,0.4356560707092285,-0.010390372946858406
0.42609912157058716,0.468475878238678,0.017426621168851852
0.4082498550415039,0.6921829581260681,-0.006195166148245335
0.32920002937316895,0.709615170955658,0.14011918008327484
0.4499637484550476,0.607520580291748,-0.04181075468659401
0.46455928683280945,0.613388180732727,-0.044787175953388214
0.4266626834869385,0.6896923184394836,-0.007734262850135565
0.43419885635375977,0.6880089044570923,-0.012188924476504326
0.34516358375549316,0.4246059060096741,0.029472297057509422
0.4372234046459198,0.6053408980369568,-0.038875382393598557
0.40743428468704224,0.42439424991607666,-0.004206731915473938
0.40338218212127686,0.407004714012146,-0.005600848235189915
0.38452956080436707,0.3350341022014618,0.03428012877702713
0.3341887891292572,0.4071560204029083,0.05794920772314072
0.3953377604484558,0.36908411979675293,0.01351927686482668
0.33060064911842346,0.4470464289188385,0.0500684417784214
0.3203173875808716,0.44047069549560547,0.08493514358997345
0.4746633768081665,0.669816255569458,-0.05073585361242294
0.4573826491832733,0.6748238801956177,-0.04215699061751366
0.4447614550590515,0.6800483465194702,-0.03198457136750221
0.45448294281959534,0.6108162999153137,-0.03891048580408096
0.43056392669677734,0.6888453364372253,-0.010051807388663292
0.4381624460220337,0.6903446316719055,-0.02179436944425106
0.435981422662735,0.6874448657035828,-0.012792880646884441
0.4586520493030548,0.6008932590484619,-0.06406599283218384
0.4533420205116272,0.6821472644805908,-0.02665601670742035
0.4651966989040375,0.6804326176643372,-0.03354109078645706
0.4793805778026581,0.6799355149269104,-0.03939032927155495
0.47743934392929077,0.7368411421775818,-0.03831828385591507
0.478152334690094,0.7105150818824768,-0.049696169793605804
0.47852474451065063,0.6986548900604248,-0.049240902066230774
0.4789128005504608,0.6898438930511475,-0.043281279504299164
0.47974759340286255,0.6844940185546875,-0.03946306183934212
0.45253095030784607,0.6858924627304077,-0.027136636897921562
0.4505326449871063,0.6875584721565247,-0.03070833347737789
