0.49367251992225647,0.6595801115036011,-0.054495736956596375
0.49090811610221863,0.5963464975357056,-0.08908044546842575
0.4919061064720154,0.6199313402175903,-0.05076757073402405
0.4738415479660034,0.529662013053894,-0.060323458164930344
0.4898500144481659,0.5740243792533875,-0.09290668368339539
0.4885901212692261,0.5466390252113342,-0.08379137516021729
0.48570433259010315,0.48520058393478394,-0.032199591398239136
0.369594931602478,0.49990856647491455,0.03483045846223831
0.48331543803215027,0.4380173683166504,-0.0152831319719553
0.4817831218242645,0.40988099575042725,-0.015366265550255775
0.47660917043685913,0.31686756014823914,0.014708125032484531
0.4942377209663391,0.6687849164009094,-0.05312282219529152
0.4946666657924652,0.6756592392921448,-0.048458896577358246
0.49486419558525085,0.678375244140625,-0.04181762412190437
0.49583014845848083,0.6814925074577332,-0.041302427649497986
0.49627742171287537,0.6874629259109497,-0.045226484537124634
0.4967516362667084,0.6962624192237854,-0.050519321113824844
0.49726852774620056,0.7076740860939026,-0.05113057792186737
0.4980654716491699,0.7347487211227417,-0.03985476493835449
0.4914132356643677,0.6085469722747803,-0.08158829063177109
0.47588104009628296,0.6089150309562683,-0.0597880594432354
0.3096941411495209,0.4343869686126709,0.12529022991657257
0.41590672731399536,0.5124943256378174,0.01557902991771698
0.39971408247947693,0.5153561234474182,0.016825003549456596
0.38449496030807495,0.51499342918396,0.02182336524128914
0.36428502202033997,0.5081733465194702,0.03672320768237114
0.42976245284080505,0.5059747099876404,0.017694998532533646
0.39318352937698364,0.4666489362716675,0.013379659503698349
0.40975457429885864,0.465939462184906,0.013935510069131851
0.37785792350769043,0.47084707021713257,0.018834983929991722
0.36773476004600525,0.4784601032733917,0.025510273873806
0.3518829941749573,0.5205881595611572,0.04422442242503166
0.4382668733596802,0.7828806638717651,-0.023628365248441696
0.3645424246788025,0.4968588352203369,0.040960680693387985
0.3063288629055023,0.5212851762771606,0.12025114893913269
0.33372965455055237,0.5096785426139832,0.06309738755226135
0.4078272879123688,0.5885251760482788,-0.010238845832645893
0.47283920645713806,0.6580809354782104,-0.051867712289094925
0.4768984615802765,0.6765495538711548,-0.04584755375981331
0.4519752264022827,0.6662918925285339,-0.04290986806154251
0.4390820264816284,0.6761203408241272,-0.03195951506495476
0.46160757541656494,0.6793467998504639,-0.03943038731813431
0.4498608708381653,0.6833570003509521,-0.029023420065641403
0.4228529930114746,0.7096346020698547,-0.013438493013381958
0.47689470648765564,0.5967646241188049,-0.0874301940202713
0.4740377962589264,0.575275182723999,-0.09073545038700104
0.3403446674346924,0.4562450647354126,0.035133540630340576
0.4386664032936096,0.5379366874694824,-0.006841220892965794
0.4376889169216156,0.5952372550964355,-0.046391166746616364
0.4364473819732666,0.584824800491333,-0.040451180189847946
0.35839515924453735,0.5913397073745728,0.012375778518617153
0.47382527589797974,0.550092875957489,-0.07860410958528519
0.37617063522338867,0.4281567931175232,0.007244941312819719
0.35455602407455444,0.43857789039611816,0.020541377365589142
0.3224097490310669,0.39336663484573364,0.09630940109491348
0.4482628107070923,0.43643122911453247,-0.00948372669517994
0.42525869607925415,0.47013458609580994,0.018159544095396996
0.4081270098686218,0.6931028366088867,-0.00643240287899971
0.3299707770347595,0.714287281036377,0.1386437863111496
0.45033660531044006,0.6062542796134949,-0.041273728013038635
0.4648187756538391,0.6118847727775574,-0.044357720762491226
0.42631015181541443,0.6900084018707275,-0.008011914789676666
0.4337507486343384,0.6880279183387756,-0.012412660755217075
0.3446189761161804,0.4257503151893616,0.03083731420338154
0.43767786026000977,0.6044068336486816,-0.03826246038079262
0.40652891993522644,0.4255948066711426,-0.0030426476150751114
0.40238115191459656,0.40789133310317993,-0.004241494927555323
0.38302022218704224,0.3346654176712036,0.035843610763549805
0.3336029350757599,0.40817421674728394,0.05920486897230148
0.3940494954586029,0.3688655197620392,0.01496393233537674
0.3303541839122772,0.4485030472278595,0.05125586315989494
0.320040225982666,0.4421076774597168,0.08587738871574402
0.4745323359966278,0.6689807176589966,-0.05068054050207138
0.4573694169521332,0.6744860410690308,-0.042076218873262405
0.44456547498703003,0.6800550222396851,-0.03197398781776428
0.4548456072807312,0.6095457077026367,-0.03844170644879341
0.430161714553833,0.6889926791191101,-0.010264863260090351
0.43799343705177307,0.6898539662361145,-0.021964700892567635
0.4355461001396179,0.6874756217002869,-0.013003864325582981
0.4587748050689697,0.5989704728126526,-0.06316850334405899
0.4529658854007721,0.6819128394126892,-0.026808850467205048
0.464988648891449,0.6799228191375732,-0.033608630299568176
0.4791482090950012,0.6790406703948975,-0.0395238883793354
0.47764477133750916,0.7352182269096375,-0.03880085423588753
0.47844117879867554,0.70789635181427,-0.049630846828222275
0.47870102524757385,0.6959905624389648,-0.048986420035362244
0.4790087640285492,0.6874060034751892,-0.04297204688191414
0.4797172248363495,0.6822359561920166,-0.03914577141404152
0.4523179233074188,0.6847419142723083,-0.02704421989619732
0.45040449500083923,0.6863401532173157,-0.030641086399555206
0.44768428802490234,0.6913067102432251,-0.034772712737321854
0.4450486898422241,0.6988310813903809,-0.03307121992111206
0.42378583550453186,0.6572674512863159,-0.02510630339384079
0.31011438369750977,0.6169825792312622,0.17634156346321106
0.4915412664413452,0.613632082939148,-0.06125972419977188
0.4444880485534668,0.6865190863609314,-0.01912194862961769
0.44155430793762207,0.686911404132843,-0.02146364375948906
0.47087010741233826,0.6205377578735352,-0.046423979103565216
0.4442731440067291,0.6164618134498596,-0.028068862855434418
0.4679873585700989,0.6163662672042847,-0.04556798189878464
0.42160066962242126,0.5513062477111816,-0.002492714673280716
0.39550238847732544,0.565466582775116,0.001492169452831149
0.4343520700931549,0.5942535400390625,-0.03205753117799759
0.3450903594493866,0.3592981696128845,0.06414727866649628
0.3566410541534424,0.382968008518219,0.03591454029083252
0.3690517544746399,0.4113268256187439,0.012562871910631657
0.4373931586742401,0.7201395630836487,-0.024001330137252808
0.4413290023803711,0.40826416015625,-0.013078202493488789
0.4336472153663635,0.36426469683647156,0.0025194883346557617
0.4256074130535126,0.32188552618026733,0.018732070922851562
0.3715659976005554,0.5132387280464172,0.029520856216549873
0.33535483479499817,0.5355389714241028,0.05231078341603279
0.43859052658081055,0.49960821866989136,0.020565178245306015
0.3498391807079315,0.4843289256095886,0.040919993072748184
0.4497840106487274,0.5230254530906677,-0.011606472544372082
0.44760268926620483,0.5867415070533752,-0.06172971427440643
0.319221556186676,0.5521590709686279,0.06899968534708023
0.3465029299259186,0.546535074710846,0.03528042882680893
0.3671860694885254,0.5504322648048401,0.01871372200548649
0.39753982424736023,0.5456052422523499,0.010966784320771694
0.4201810657978058,0.5363827347755432,0.007712520658969879
0.4373997449874878,0.5252391695976257,0.0041775391437113285
0.47043055295944214,0.4921485483646393,-0.025876881554722786
0.3223061263561249,0.593003511428833,0.059444960206747055
0.33615416288375854,0.48124784231185913,0.049850936979055405
0.48288166522979736,0.6078214049339294,-0.08052986115217209
0.44084471464157104,0.5560776591300964,-0.01625349000096321
0.3031991720199585,0.526205837726593,0.17612554132938385
0.4497532844543457,0.5122974514961243,0.0029856085311621428
0.43320232629776,0.5966301560401917,-0.015916140750050545
0.35922402143478394,0.49865812063217163,0.04435150697827339
0.44670775532722473,0.5739054083824158,-0.05430985242128372
0.31686145067214966,0.6651080250740051,0.16225557029247284
0.438525915145874,0.4923534691333771,0.02561814896762371
0.4599505662918091,0.5596341490745544,-0.06936102360486984
