0.5219528079032898,0.6407560706138611,-0.039635684341192245
0.5236927270889282,0.5752208232879639,-0.07024823874235153
0.5231004357337952,0.5962598919868469,-0.037293802946805954
0.5141884088516235,0.5192058682441711,-0.05136265605688095
0.5240685343742371,0.5570123195648193,-0.07438696920871735
0.5246349573135376,0.5344662666320801,-0.06869625300168991
0.5260851979255676,0.4821958541870117,-0.032496657222509384
0.43465152382850647,0.4776131510734558,0.020556829869747162
0.5268009305000305,0.44925373792648315,-0.0235151294618845
0.5273162126541138,0.42785388231277466,-0.025905994698405266
0.5292308330535889,0.33755433559417725,-0.008206387050449848
0.5217217206954956,0.6500332951545715,-0.03817130997776985
0.521579384803772,0.6569482684135437,-0.033733442425727844
0.5215700268745422,0.6598206162452698,-0.027863899245858192
0.5216596722602844,0.6641203761100769,-0.027417410165071487
0.5215503573417664,0.6713899374008179,-0.02966398373246193
0.521344006061554,0.6808558106422424,-0.03240487724542618
0.5211614370346069,0.6914792060852051,-0.03041432797908783
0.5208497643470764,0.7102527618408203,-0.017100762575864792
0.5233926773071289,0.58493572473526,-0.06365356594324112
0.512283205986023,0.5845039486885071,-0.0456097349524498
0.39175617694854736,0.418123722076416,0.08328332006931305
0.47100508213043213,0.4930354952812195,0.007365689147263765
0.4583785831928253,0.4944061040878296,0.007915336638689041
0.4462595582008362,0.49396559596061707,0.011281659826636314
0.429926335811615,0.4850640296936035,0.022009605541825294
0.4817317724227905,0.4888610541820526,0.008331634104251862
0.4555487632751465,0.4552082419395447,0.002573922276496887
0.4686877727508545,0.4562215507030487,0.002779686124995351
0.4432198703289032,0.4570845365524292,0.006333517376333475
0.43463611602783203,0.46165335178375244,0.011582614853978157
0.4194880723953247,0.49729156494140625,0.028271401301026344
0.4705020785331726,0.7395376563072205,-0.002266790485009551
0.43015435338020325,0.47380688786506653,0.024538056924939156
0.3832683265209198,0.4926132261753082,0.08669176697731018
0.40548622608184814,0.4872792661190033,0.041427530348300934
0.46049535274505615,0.5659214854240417,-0.007474210578948259
0.5067551732063293,0.6375710964202881,-0.03772632032632828
0.5086534023284912,0.6566393375396729,-0.031672921031713486
0.4908082187175751,0.6435973644256592,-0.030097585171461105
0.48031702637672424,0.6519947052001953,-0.0205451138317585
0.4973553419113159,0.6579230427742004,-0.026536135002970695
0.4881126582622528,0.6602301597595215,-0.01754533126950264
0.4629102945327759,0.681063711643219,-0.0009995793225243688
0.513168215751648,0.5746139883995056,-0.06900043040513992
0.5117675065994263,0.5574105978012085,-0.07283993810415268
0.4150215983390808,0.44623053073883057,0.014688529074192047
0.4868813455104828,0.5213621854782104,-0.008835725486278534
0.4837506115436554,0.5725021362304688,-0.03608649596571922
0.48302310705184937,0.563597559928894,-0.031768959015607834
0.4224887490272522,0.5657422542572021,0.008811824955046177
0.5129547715187073,0.5363652110099792,-0.06442137062549591
0.44683992862701416,0.431070476770401,-0.008337032981216908
0.42816901206970215,0.4353163242340088,0.001437747967429459
0.404940128326416,0.3867481052875519,0.057766564190387726
0.5017611980438232,0.44635871052742004,-0.019174695014953613
0.4802691638469696,0.46058931946754456,0.0068352119997143745
0.4536413550376892,0.6639638543128967,0.002547953277826309
0.390451580286026,0.660136342048645,0.11742036789655685
0.4931471347808838,0.5824205279350281,-0.03100179135799408
0.503730058670044,0.5880681276321411,-0.033280931413173676
0.4682801365852356,0.6645878553390503,0.0008604570175521076
0.4739793837070465,0.6631523370742798,-0.0027512938249856234
0.4214504659175873,0.42403703927993774,0.00834240298718214
0.4833489954471588,0.5811011791229248,-0.028942406177520752
0.47123128175735474,0.4339674115180969,-0.015391598455607891
0.4691050350666046,0.4194299876689911,-0.017870401963591576
0.45682257413864136,0.3456333875656128,0.00843081809580326
0.4136999845504761,0.40390899777412415,0.02955901436507702
0.4644041657447815,0.37979674339294434,-0.005628072656691074
0.40756475925445557,0.43914687633514404,0.02644779160618782
0.39973390102386475,0.42887377738952637,0.05324475094676018
0.5074388980865479,0.6486926674842834,-0.036336615681648254
0.49449270963668823,0.6523173451423645,-0.02905070036649704
0.4842575490474701,0.6564054489135742,-0.020254487171769142
0.4965183138847351,0.5859398245811462,-0.028876394033432007
0.47135573625564575,0.6641948223114014,-0.0010590448509901762
0.47669997811317444,0.666541576385498,-0.00949530117213726
0.47526222467422485,0.6619637608528137,-0.003366719698533416
0.49991220235824585,0.5750030875205994,-0.04946059733629227
0.4904646575450897,0.6594072580337524,-0.015489325858652592
0.49983155727386475,0.6589523553848267,-0.02137708105146885
0.510219156742096,0.6593046188354492,-0.02615051530301571
0.5037116408348083,0.7095389366149902,-0.016637710854411125
0.5054738521575928,0.6898927092552185,-0.029513666406273842
0.5066166520118713,0.6788684725761414,-0.031083935871720314
0.5078974366188049,0.6695051789283752,-0.02805338241159916
0.509177029132843,0.6635591983795166,-0.0257450882345438
0.4883490204811096,0.6630672812461853,-0.014953278936445713
0.48649585247039795,0.6651228070259094,-0.017356853932142258
0.48362627625465393,0.6698267459869385,-0.019050220027565956
0.4808719754219055,0.6761927604675293,-0.01666581630706787
0.46967560052871704,0.6306596994400024,-0.015719465911388397
0.37996214628219604,0.5726197957992554,0.13903720676898956
0.5233118534088135,0.5893387794494629,-0.04637366160750389
0.4821939170360565,0.663188636302948,-0.008153407834470272
0.47972315549850464,0.6641696691513062,-0.009618998505175114
0.5077091455459595,0.5963423848152161,-0.0340096615254879
0.48794594407081604,0.5927259922027588,-0.01976182870566845
0.5058644413948059,0.5923601984977722,-0.033996231853961945
0.47345805168151855,0.5319281220436096,-0.004437481518834829
0.45248842239379883,0.5441906452178955,-0.0011394363828003407
0.4808456301689148,0.5721016526222229,-0.024378953501582146
0.425747275352478,0.3620932698249817,0.03099055029451847
0.4345551133155823,0.3868432343006134,0.01071015652269125
0.4428095519542694,0.41690364480018616,-0.005249515641480684
0.4734407663345337,0.6920674443244934,-0.0075176069512963295
0.4981149435043335,0.42393630743026733,-0.02423260360956192
0.4944559633731842,0.37840384244918823,-0.01500382274389267
0.4901992380619049,0.338314414024353,-0.004860012326389551
0.43574315309524536,0.49109935760498047,0.016746588051319122
0.40564972162246704,0.5105385780334473,0.03539547324180603
0.4886040985584259,0.48437362909317017,0.010267776437103748
0.4199737012386322,0.4660586416721344,0.022503625601530075
0.4960681200027466,0.5097558498382568,-0.013570952229201794
0.49170440435409546,0.5648674964904785,-0.048971615731716156
0.39178910851478577,0.5234106779098511,0.049399226903915405
0.414042592048645,0.5225226879119873,0.02336607128381729
0.4304637014865875,0.528693675994873,0.01135101355612278
0.4550234079360962,0.5251954793930054,0.005085333250463009
0.4730988144874573,0.5174082517623901,0.0024795865174382925
0.48657816648483276,0.5089613795280457,-0.0012290125014260411
0.5136515498161316,0.48670145869255066,-0.02727784588932991
0.3929172456264496,0.5606268048286438,0.04494989290833473
0.40942931175231934,0.46487170457839966,0.0287444069981575
0.5172331929206848,0.5840904712677002,-0.06280958652496338
0.4876154661178589,0.5380777716636658,-0.014321969822049141
0.3802003264427185,0.49390682578086853,0.13093195855617523
0.49662983417510986,0.49952614307403564,-0.0029649599455296993
0.4798022210597992,0.5740877389907837,-0.010835632681846619
0.4263639748096466,0.47607624530792236,0.026805220171809196
0.4912371039390564,0.5543304085731506,-0.04359312355518341
0.38272029161453247,0.6154187917709351,0.1318378448486328
0.48856180906295776,0.4778221845626831,0.014005505479872227
0.501820981502533,0.5433221459388733,-0.05648867413401604
0.4161301851272583,0.7001199722290039,0.0471971333026886
0.41633880138397217,0.7213655710220337,0.06992877274751663
0.3805622458457947,0.5668774843215942,0.09185025095939636
0.40133237838745117,0.6758771538734436,0.06401282548904419
0.3913707435131073,0.4579073190689087,0.0738605484366417
0.4672149121761322,0.7585095167160034,0.0047518531791865826
0.5185407996177673,0.5885105133056641,-0.04543089494109154
0.47613853216171265,0.5515837669372559,-0.009688145481050014
0.39477431774139404,0.49132072925567627,0.05462588369846344
0.4473567306995392,0.4824720621109009,0.013020607642829418
0.45837777853012085,0.4839310944080353,0.009814956225454807
0.4734109342098236,0.6702744364738464,-0.007260370533913374
0.39461177587509155,0.5965511202812195,0.04833133891224861
0.4912583827972412,0.7843773365020752,0.007593770045787096
0.4515358805656433,0.7603811025619507,0.03431669622659683
0.43495479226112366,0.7446488738059998,0.049916643649339676
0.5283471941947937,0.3797408640384674,-0.01771213859319687
0.519498348236084,0.7886013984680176,0.0036991662345826626
0.46895134449005127,0.4831291437149048,0.009233594872057438
0.4789664149284363,0.48072099685668945,0.011038082651793957
0.4854322075843811,0.47931402921676636,0.013688563369214535
0.40062415599823,0.4621274769306183,0.042288683354854584
0.4779801070690155,0.46642589569091797,0.009459100663661957
0.46719682216644287,0.46206995844841003,0.007023402489721775
0.4562128782272339,0.4607691764831543,0.007456144783645868
0.4449646472930908,0.4631919264793396,0.010545739904046059
0.43776994943618774,0.46756798028945923,0.014834346249699593
0.38426220417022705,0.45176634192466736,0.11025445908308029
0.43980222940444946,0.4800977110862732,0.017032267525792122
0.5227507948875427,0.6104845404624939,-0.034808121621608734
0.481530100107193,0.6190220713615417,-0.022234538570046425
0.4928838610649109,0.579124927520752,-0.035942744463682175
0.5056950449943542,0.6121399998664856,-0.033923178911209106
0.526535153388977,0.4651036262512207,-0.022486962378025055
0.4323802590370178,0.7233185172080994,0.03357852250337601
0.4488922953605652,0.7411987781524658,0.019811253994703293
0.4905248284339905,0.7710162997245789,-0.008404720574617386
0.40228068828582764,0.6954817771911621,0.09465079009532928
0.48537373542785645,0.4729306697845459,0.01210363581776619
0.504486083984375,0.5130726099014282,-0.031517937779426575
0.5196738243103027,0.7749335765838623,-0.011791707947850227
0.46984726190567017,0.7741329669952393,0.018276792019605637
0.38353121280670166,0.6062329411506653,0.08897959440946579
0.49793291091918945,0.6628966927528381,-0.020917370915412903
0.49593058228492737,0.6671954989433289,-0.02354542538523674
0.4937285780906677,0.6743220686912537,-0.025486420840024948
0.4917863607406616,0.6841499209403992,-0.023586910218000412
0.4868638813495636,0.701900839805603,-0.013846674002707005
0.47973525524139404,0.6619177460670471,-0.009834686294198036
0.4760172367095947,0.6606606841087341,-0.009877151809632778
0.4722605347633362,0.65824294090271,-0.009818351827561855
0.4594326913356781,0.6461421847343445,-0.006749128457158804
0.41165855526924133,0.6050324440002441,0.021491603925824165
0.5050842761993408,0.49704509973526,-0.01943255588412285
0.49955129623413086,0.4684128761291504,0.00444602919742465
0.4910864531993866,0.4702627658843994,0.009494445286691189
0.48245111107826233,0.6598004698753357,-0.008395422250032425
0.4084450900554657,0.6492100954055786,0.04006488248705864
0.5104427933692932,0.4680192172527313,-0.012840540148317814
0.47800520062446594,0.7206987738609314,-0.006833083461970091
0.525150716304779,0.5163718461990356,-0.05595942214131355
0.5135799050331116,0.5035305619239807,-0.04044917970895767
0.5256155133247375,0.4996712803840637,-0.04362400248646736
0.49509644508361816,0.5403985977172852,-0.031504809856414795
0.5200015902519226,0.7553480863571167,-0.018812064081430435
0.5204122066497803,0.7313668727874756,-0.017879147082567215
0.4982081949710846,0.7297401428222656,-0.015058156102895737
0.4492779076099396,0.6886975169181824,0.0066274977289140224
0.46905890107154846,0.5892484784126282,-0.008367408998310566
0.4621700644493103,0.7074710726737976,0.000377579708583653
0.439947247505188,0.587560772895813,-0.002931645605713129
0.45670178532600403,0.6077443957328796,-0.006851095240563154
0.42827045917510986,0.6176789402961731,0.006989562418311834
0.49288561940193176,0.7521896958351135,-0.014927553944289684
0.4873564839363098,0.550963282585144,-0.02226586453616619
0.43738797307014465,0.702677309513092,0.01882925257086754
0.4536426365375519,0.7225092649459839,0.009944631718099117
0.43988582491874695,0.6662068367004395,0.008609330281615257
0.39710164070129395,0.627455472946167,0.05218799039721489
0.4236888289451599,0.6689300537109375,0.021924542263150215
0.3892008662223816,0.6426663398742676,0.08218169212341309
0.44592586159706116,0.6328977346420288,-0.0015763727715238929
0.4962063133716583,0.5253145694732666,-0.022247791290283203
0.49583950638771057,0.5721474885940552,-0.051961906254291534
0.48755931854248047,0.5779776573181152,-0.03771446272730827
0.5011022686958313,0.5599917769432068,-0.06178669631481171
0.49027734994888306,0.45700502395629883,0.00033358612563461065
0.4702672064304352,0.4490732252597809,-0.0026456783525645733
0.4524823725223541,0.44675785303115845,-0.0022069651167839766
0.43723905086517334,0.4480460286140442,0.0028680849354714155
0.4261475205421448,0.454043984413147,0.010922521352767944
0.41734278202056885,0.48151394724845886,0.03187856078147888
0.3799336552619934,0.5290307998657227,0.08998429030179977
0.42631077766418457,0.504494845867157,0.021657785400748253
0.4392969310283661,0.5092556476593018,0.013441426679491997
0.45617568492889404,0.5087407231330872,0.00799225177615881
0.47237175703048706,0.5044940710067749,0.006372072733938694
0.4849277138710022,0.4986288249492645,0.0053988550789654255
0.49365052580833435,0.49287647008895874,0.004920192528516054
0.37983250617980957,0.533196210861206,0.13955004513263702
0.4880533218383789,0.5832671523094177,-0.03121957741677761
0.5040432810783386,0.5278182625770569,-0.04203609377145767
0.5045810341835022,0.5721570253372192,-0.062485288828611374
0.5115452408790588,0.5813630819320679,-0.057455021888017654
0.5047262907028198,0.5753365159034729,-0.0560576468706131
0.4918423295021057,0.5892089009284973,-0.026999076828360558
0.5135812759399414,0.5828331708908081,-0.06102971360087395
0.5147980451583862,0.5872436165809631,-0.04549547657370567
0.49312788248062134,0.4795083999633789,0.01181626133620739
0.5006378889083862,0.48396533727645874,0.003549906425178051
0.5044240355491638,0.48654821515083313,-0.00655780453234911
0.43354925513267517,0.470913827419281,0.018991243094205856
0.42758917808532715,0.4671259820461273,0.01920878328382969
0.5359715819358826,0.5198897123336792,-0.05133948475122452
0.6173086762428284,0.482558012008667,0.020715104416012764
0.5345924496650696,0.5850899815559387,-0.04555976018309593
0.6624711751937866,0.42617547512054443,0.08404236286878586
0.5803855657577515,0.4958193004131317,0.007324244361370802
0.5929142832756042,0.49779054522514343,0.00792707409709692
0.605046272277832,0.498100221157074,0.01128299068659544
0.6216310262680054,0.49029672145843506,0.022299788892269135
0.569922924041748,0.49117010831832886,0.00820830650627613
0.5969083905220032,0.4594293534755707,0.0029105055145919323
0.5838062763214111,0.4596955180168152,0.0029125188011676073
0.6091037392616272,0.4618258774280548,0.006779930554330349
0.6174759864807129,0.4667623043060303,0.011923367157578468
0.6313270926475525,0.5032186508178711,0.028190605342388153
0.56971675157547,0.7427803874015808,-0.0021372276823967695
0.6218024492263794,0.4790375530719757,0.024703973904252052
0.6680615544319153,0.5010896325111389,0.08715652674436569
0.6456429958343506,0.4942081868648529,0.04161401465535164
0.5870689153671265,0.5694766044616699,-0.007581146899610758
0.5371901392936707,0.6380482912063599,-0.0377625934779644
0.5344014763832092,0.6570070385932922,-0.03163333237171173
0.5527556538581848,0.6447674632072449,-0.03005315735936165
0.5628025531768799,0.6534841060638428,-0.02050243504345417
0.5456498861312866,0.658803403377533,-0.026530489325523376
0.5548303723335266,0.6614171862602234,-0.017572306096553802
0.5790714025497437,0.6839450597763062,-0.0008925859001465142
0.5342552661895752,0.5751037001609802,-0.06898423284292221
0.5362734794616699,0.5579866170883179,-0.07280255109071732
0.6376828551292419,0.4529794752597809,0.015103946439921856
0.5629777908325195,0.5235610008239746,-0.00887318979948759
0.5632526874542236,0.5745323300361633,-0.03593035787343979
0.56429123878479,0.5658769011497498,-0.03166282922029495
0.6251388788223267,0.5712839961051941,0.008615675382316113
0.5362405776977539,0.5370310544967651,-0.06438963115215302
0.6066755652427673,0.4361657500267029,-0.008122497238218784
0.6250077486038208,0.4414001405239105,0.0018447820330038667
0.6505825519561768,0.39393267035484314,0.058551982045173645
0.5517834424972534,0.448039710521698,-0.019057592377066612
0.572363018989563,0.4634183943271637,0.006990928668528795
0.588947594165802,0.6672773957252502,0.0024817707017064095
0.6540980339050293,0.6688182353973389,0.11794463545084
0.5536253452301025,0.5839166641235352,-0.030818017199635506
0.542845606803894,0.5891531705856323,-0.03320065140724182
0.574308454990387,0.6667803525924683,0.0009264042018912733
0.5687984824180603,0.6650263667106628,-0.0026928370352834463
0.6321240663528442,0.43072283267974854,0.00888887420296669
0.5632275342941284,0.5833534002304077,-0.028871573507785797
0.5823907852172852,0.4375818371772766,-0.015098349191248417
0.5852334499359131,0.423159658908844,-0.01747758500277996
0.600911021232605,0.3497939109802246,0.008760594762861729
0.6409200429916382,0.4106557369232178,0.030271589756011963
0.5918254256248474,0.38360488414764404,-0.005179569125175476
0.6454326510429382,0.44628429412841797,0.026964522898197174
0.653969407081604,0.4364897608757019,0.053915541619062424
0.5360075235366821,0.6492486000061035,-0.036275628954172134
0.5486411452293396,0.6532781720161438,-0.0290407445281744
0.5587227940559387,0.6577339172363281,-0.020167361944913864
0.5501121878623962,0.587329089641571,-0.028813354671001434
0.5713178515434265,0.6660981178283691,-0.001092620543204248
0.5660890936851501,0.6683902740478516,-0.009411017410457134
0.5674705505371094,0.6638502478599548,-0.003168291412293911
0.547342836856842,0.5758507251739502,-0.04935569316148758
0.5524678826332092,0.6604411602020264,-0.01538399513810873
0.5431473255157471,0.659767210483551,-0.021381394937634468
0.5327490568161011,0.6595990061759949,-0.026165708899497986
0.5378187298774719,0.7103503942489624,-0.016595851629972458
0.5367780923843384,0.6905560493469238,-0.02935796044766903
0.5360823273658752,0.6794438362121582,-0.03091471642255783
0.5351057648658752,0.6701307892799377,-0.02791672572493553
0.5341019630432129,0.6641123294830322,-0.025618329644203186
0.5547096729278564,0.6642805337905884,-0.014850873500108719
0.5564825534820557,0.6665147542953491,-0.017102286219596863
0.5591319799423218,0.6714524030685425,-0.01888199709355831
0.5616130828857422,0.6780891418457031,-0.016495129093527794
0.5745882391929626,0.6331638097763062,-0.01568937860429287
0.6683836579322815,0.5817796587944031,0.13956798613071442
0.5608357787132263,0.6648653149604797,-0.007979286834597588
0.5631720423698425,0.6658836603164673,-0.009478527121245861
0.538480818271637,0.5972298979759216,-0.03395330533385277
0.5581902861595154,0.5947840809822083,-0.019711565226316452
0.5405313372612,0.593256413936615,-0.033944156020879745
0.5758674740791321,0.5347248315811157,-0.004681090358644724
0.596206784248352,0.5481473803520203,-0.00137487449683249
0.5660239458084106,0.5744189620018005,-0.02442096173763275
0.6309038400650024,0.36799776554107666,0.031537316739559174
0.6210700869560242,0.392421692609787,0.011295415461063385
0.6113287210464478,0.42211711406707764,-0.00489897420629859
0.5683923363685608,0.6945532560348511,-0.007328186184167862
0.556409478187561,0.4260275065898895,-0.0240330807864666
0.562199056148529,0.38049614429473877,-0.014803048223257065
0.5682011246681213,0.3406710624694824,-0.0046243551187217236
0.6155775785446167,0.49590200185775757,0.016872119158506393
0.6444721817970276,0.5173182487487793,0.03547753766179085
0.5633910298347473,0.4865405857563019,0.010281945578753948
0.6320807933807373,0.47208917140960693,0.022762028500437737
0.554513156414032,0.511478841304779,-0.013654939830303192
0.555836021900177,0.5664243102073669,-0.04888254776597023
0.6576898694038391,0.5311742424964905,0.04951198399066925
0.6354821920394897,0.5286388397216797,0.02345638908445835
0.6188547611236572,0.5337545871734619,0.011114227585494518
0.5946325063705444,0.5289709568023682,0.004860952030867338
0.5769864320755005,0.5202245712280273,0.0022807931527495384
0.5639956593513489,0.5111146569252014,-0.0013328616041690111
0.5383255481719971,0.48746731877326965,-0.02731975167989731
0.654981791973114,0.5682089328765869,0.04509562626481056
0.642620325088501,0.4717024862766266,0.029270002618432045
0.5296069383621216,0.5843567848205566,-0.0627843514084816
0.5612585544586182,0.5402197241783142,-0.01436726562678814
0.6714044809341431,0.5029754042625427,0.13137514889240265
0.554530918598175,0.5011755228042603,-0.0030273720622062683
0.5670161843299866,0.5765419602394104,-0.010916355066001415
0.6255125403404236,0.48156166076660156,0.027046773582696915
0.5567057728767395,0.5560823082923889,-0.04356098920106888
0.6638162136077881,0.624582052230835,0.1322612315416336
0.5638343691825867,0.47997450828552246,0.014052661135792732
0.5469050407409668,0.5445563197135925,-0.05644696578383446
0.6257790327072144,0.7069027423858643,0.04740685597062111
0.6251569986343384,0.7286389470100403,0.07002236694097519
0.667417049407959,0.5756180286407471,0.09226531535387039
0.6417222023010254,0.6836264729499817,0.06437674164772034
0.6613674759864807,0.46589547395706177,0.07443125545978546
0.5724658370018005,0.7621166706085205,0.0048429761081933975
0.5281131267547607,0.5887873768806458,-0.04549406096339226
0.5720266103744507,0.5543415546417236,-0.00974460318684578
0.6563085913658142,0.4989544749259949,0.054944273084402084
0.6044942140579224,0.4865763783454895,0.013109700754284859
0.5934670567512512,0.48735809326171875,0.00982604268938303
0.5691307783126831,0.6723384261131287,-0.0071534751914441586
0.6517478227615356,0.6041396260261536,0.04839051142334938
0.547595202922821,0.7864389419555664,0.007675308268517256
0.5881512761116028,0.7653223276138306,0.03456217050552368
0.6054702401161194,0.7506091594696045,0.05012987554073334
0.5828602910041809,0.48591381311416626,0.009163161739706993
0.5731179118156433,0.48305320739746094,0.01098837424069643
0.5668956637382507,0.4815267324447632,0.013682403601706028
0.6516574621200562,0.469547301530838,0.04276363551616669
0.5745255947113037,0.46927714347839355,0.009575438685715199
0.5851876735687256,0.4655156135559082,0.007132065948098898
0.5959953665733337,0.46484509110450745,0.007764847949147224
0.6071629524230957,0.4677112102508545,0.01077780406922102
0.6142605543136597,0.4724302291870117,0.015127633698284626
0.6689401268959045,0.46037617325782776,0.11085473001003265
0.6121093034744263,0.48468273878097534,0.017158832401037216
0.5633289813995361,0.6210273504257202,-0.02219279296696186
0.5541479587554932,0.5804926753044128,-0.035884782671928406
0.5396332144737244,0.6128886342048645,-0.033902764320373535
0.6084650158882141,0.7292057275772095,0.03375987336039543
0.5913928747177124,0.7460662126541138,0.01999560557305813
0.5486156940460205,0.7730567455291748,-0.008390799164772034
