0.48005759716033936,0.6186709403991699,-0.03787657245993614
0.4784431457519531,0.5598563551902771,-0.08207645267248154
0.4788343906402588,0.5785359144210815,-0.04170951992273331
0.4642774760723114,0.4875032305717468,-0.06409142911434174
0.47791725397109985,0.5375791192054749,-0.08815421909093857
0.47723543643951416,0.5079826712608337,-0.08300096541643143
0.47588250041007996,0.4373323917388916,-0.04407903924584389
0.3660118877887726,0.4349496066570282,0.01641038991510868
0.4744488596916199,0.3818280100822449,-0.035041503608226776
0.473751962184906,0.3520214557647705,-0.03959653899073601
0.47146040201187134,0.25222450494766235,-0.028889060020446777
0.4803330600261688,0.6276251673698425,-0.035493310540914536
0.48053571581840515,0.632952094078064,-0.03039347566664219
0.48062068223953247,0.6335369348526001,-0.02364930883049965
0.4805578589439392,0.6368757486343384,-0.02411804534494877
0.48076972365379333,0.6432186365127563,-0.026621932163834572
0.48098647594451904,0.6518720984458923,-0.030277444049715996
0.4811939597129822,0.6623879671096802,-0.029264122247695923
0.4815818667411804,0.6848054528236389,-0.015838226303458214
0.4785524606704712,0.5706340670585632,-0.07375747710466385
0.46499505639076233,0.5677789449691772,-0.0526113286614418
0.30809730291366577,0.35660696029663086,0.08665294945240021
0.4111524820327759,0.4536341428756714,0.0005584923783317208
0.3954479694366455,0.45522141456604004,0.002028323709964752
0.38060447573661804,0.4537239372730255,0.006492201238870621
0.36075812578201294,0.4425011873245239,0.01952977664768696
0.4242745041847229,0.4481268525123596,0.002507686149328947
0.3896060287952423,0.40098217129707336,-0.00633739260956645
0.4057792127132416,0.40212714672088623,-0.006477534770965576
0.37462863326072693,0.40438729524612427,-0.0007111720042303205
0.3645903170108795,0.41188982129096985,0.005957155488431454
0.34827154874801636,0.45565760135650635,0.028441190719604492
0.42683252692222595,0.7239689826965332,0.005684048403054476
0.3607150614261627,0.4299130439758301,0.021644379943609238
0.3032853603363037,0.4480937719345093,0.09758160263299942
0.33108699321746826,0.4420855641365051,0.043673962354660034
0.40000784397125244,0.5361922979354858,-0.010702023282647133
0.45998087525367737,0.6155298352241516,-0.036319367587566376
0.46221616864204407,0.6319646835327148,-0.02812245301902294
0.4394996762275696,0.6185142993927002,-0.02673370949923992
0.4256739616394043,0.6224662661552429,-0.01437221560627222
0.44699934124946594,0.6311253309249878,-0.02149234712123871
0.4346645176410675,0.6305992603302002,-0.01013103872537613
0.409334659576416,0.6488844752311707,0.010168652981519699
0.4658389687538147,0.5592672824859619,-0.0807121992111206
0.46371474862098694,0.5377512574195862,-0.08629892021417618
0.33879178762435913,0.387187659740448,0.010714991018176079
0.43154799938201904,0.4854740500450134,-0.014119744300842285
0.43111127614974976,0.5498589873313904,-0.04312751069664955
0.4301697611808777,0.5380749702453613,-0.03889955207705498
0.3513637185096741,0.533004879951477,0.010169895365834236
0.46390241384506226,0.5104435086250305,-0.07817771285772324
0.3733966052532196,0.3619731068611145,-0.01687404327094555
0.3527691066265106,0.3704932928085327,-0.004028930328786373
0.3214927315711975,0.3176044523715973,0.05421406403183937
0.44121795892715454,0.37773966789245605,-0.0305324699729681
0.42036741971969604,0.4086582660675049,-0.00189091672655195
0.39557749032974243,0.6303424835205078,0.013282356783747673
0.32420092821121216,0.6409289836883545,0.14783895015716553
0.4420347809791565,0.5613422989845276,-0.03681306913495064
0.4547995924949646,0.5679813623428345,-0.037506844848394394
0.4101295471191406,0.6272194385528564,0.012814836576581001
0.41675347089767456,0.6272581219673157,0.008683798834681511
0.34329062700271606,0.3559351861476898,0.002512424485757947
0.43041983246803284,0.5572795867919922,-0.03417949378490448
0.40195193886756897,0.362640917301178,-0.02617371268570423
0.39840275049209595,0.344385027885437,-0.030413972213864326
0.38163745403289795,0.26530390977859497,-0.008446963503956795
0.3323681950569153,0.3363437056541443,0.024359140545129776
0.39140868186950684,0.30381298065185547,-0.020622732117772102
0.32887840270996094,0.3776492476463318,0.02345077134668827
0.3183993101119995,0.36842137575149536,0.05265377089381218
0.46083855628967285,0.6258739829063416,-0.0337681770324707
0.4438576400279999,0.6266604661941528,-0.024632852524518967
0.43042948842048645,0.6268689036369324,-0.013519112020730972
0.4457848072052002,0.5644276738166809,-0.033235661685466766
0.4134663939476013,0.6270290613174438,0.010723387822508812
0.42169684171676636,0.6323935985565186,0.0006602122448384762
0.4186556935310364,0.6274988651275635,0.008225810714066029
0.44993364810943604,0.5573687553405762,-0.05857810378074646
0.43724238872528076,0.6286744475364685,-0.0077451616525650024
0.4497501254081726,0.630615770816803,-0.015468351542949677
0.4640304744243622,0.632663905620575,-0.021590769290924072
0.46124207973480225,0.6848644614219666,-0.014570370316505432
0.462185800075531,0.6611026525497437,-0.027617981657385826
0.4624646008014679,0.6498317122459412,-0.028586365282535553
0.4628903567790985,0.6416651010513306,-0.024554315954446793
0.46385714411735535,0.6362510323524475,-0.02188536524772644
0.43590059876441956,0.6323379874229431,-0.007636718451976776
0.4340723156929016,0.6338714957237244,-0.010340319946408272
0.43168941140174866,0.638069212436676,-0.012801450677216053
