0.48469239473342896,0.5649913549423218,-0.04494835063815117
0.4795362055301666,0.5073692202568054,-0.08354241400957108
0.4820804297924042,0.526802122592926,-0.04764712229371071
0.4673445224761963,0.44724327325820923,-0.059419989585876465
0.47882986068725586,0.4876245856285095,-0.0875704362988472
0.4787029027938843,0.46305209398269653,-0.0804639384150505
0.4793398976325989,0.40677234530448914,-0.036943741142749786
0.3852384686470032,0.4149395227432251,0.02864306978881359
0.4788047969341278,0.3726542890071869,-0.02371070720255375
0.4781985878944397,0.3492293953895569,-0.02429109625518322
0.47700411081314087,0.2573762834072113,-0.0016418012091889977
0.48526179790496826,0.5734291076660156,-0.043264131993055344
0.4858996272087097,0.5782862901687622,-0.03947443142533302
0.4864542782306671,0.5783638954162598,-0.03371021896600723
0.48699751496315,0.6021314859390259,-0.028949130326509476
0.4871492385864258,0.6076415181159973,-0.03250949829816818
0.48741912841796875,0.6151577234268188,-0.037281569093465805
0.4877556264400482,0.6256579160690308,-0.03760708123445511
0.4883398115634918,0.6494795083999634,-0.02829570695757866
0.48019206523895264,0.5180445909500122,-0.07645997405052185
0.4667034447193146,0.5171035528182983,-0.05603298917412758
0.33183687925338745,0.3579816222190857,0.10475040972232819
0.42491263151168823,0.4251648187637329,0.012375977821648121
0.41104745864868164,0.427140474319458,0.013666808605194092
0.3974454998970032,0.4271925091743469,0.0179001335054636
0.37872087955474854,0.4220605790615082,0.03064761683344841
0.43637287616729736,0.42018499970436096,0.012961097992956638
0.4053800106048584,0.3902437090873718,0.008504491299390793
0.4190720021724701,0.3891187906265259,0.008833375759422779
0.39235159754753113,0.39385494589805603,0.013246799819171429
0.38362017273902893,0.3997519314289093,0.019807282835245132
0.3662916421890259,0.43307048082351685,0.03761795535683632
0.4324187636375427,0.6855231523513794,-0.007607222069054842
0.3802489638328552,0.41358986496925354,0.03367029130458832
0.3248167037963867,0.43623340129852295,0.1057697981595993
0.3503758907318115,0.4264395833015442,0.05350165441632271
0.40835100412368774,0.49441319704055786,-0.007934968918561935
0.4621201753616333,0.5621803402900696,-0.04232189804315567
0.4651520252227783,0.5775025486946106,-0.035821180790662766
0.43991735577583313,0.5654418468475342,-0.0315110944211483
0.42587003111839294,0.5705760717391968,-0.016145652160048485
0.4484194219112396,0.5773420333862305,-0.026913540437817574
0.4357219338417053,0.5782251358032227,-0.013046124950051308
0.4128887951374054,0.6049017310142517,0.008272403851151466
0.4671900272369385,0.507366418838501,-0.0816827043890953
0.46531808376312256,0.48831549286842346,-0.08529990166425705
0.36005014181137085,0.38505566120147705,0.02435707487165928
0.43949630856513977,0.45056861639022827,-0.007933140732347965
0.4329744577407837,0.5011707544326782,-0.04327227547764778
0.43268072605133057,0.4915657341480255,-0.03788905218243599
0.36447495222091675,0.49365290999412537,0.013207422569394112
0.46617257595062256,0.4656407833099365,-0.07525944709777832
0.3934139609336853,0.3633323013782501,-0.0020281588658690453
0.3737959861755371,0.3715099096298218,0.009757118299603462
0.34526121616363525,0.3228839039802551,0.077121801674366
0.45293861627578735,0.37151801586151123,-0.017797857522964478
0.43187227845191956,0.3917303681373596,0.012699569575488567
0.3992786407470703,0.5835438966751099,0.012828312814235687
0.33830463886260986,0.6183090806007385,0.13083572685718536
0.44375091791152954,0.5114723443984985,-0.0384167805314064
0.4562809467315674,0.5177472829818726,-0.04198216274380684
0.4107179045677185,0.5807826519012451,0.013471338897943497
0.4177020788192749,0.5810483694076538,0.00977477990090847
0.36552101373672485,0.3603324294090271,0.018581265583634377
0.4319826364517212,0.5080569386482239,-0.035551708191633224
0.4196512699127197,0.3621056377887726,-0.011225178837776184
0.41608595848083496,0.3467205762863159,-0.013104037381708622
0.39865416288375854,0.27244463562965393,0.02066243626177311
0.3557109236717224,0.33999335765838623,0.044758398085832596
0.4084656834602356,0.30614984035491943,0.003870556131005287
0.35115617513656616,0.37808525562286377,0.03814823925495148
0.3414517045021057,0.36840200424194336,0.07042982429265976
0.46333426237106323,0.5720939040184021,-0.040298935025930405
0.44476383924484253,0.5731468200683594,-0.029451163485646248
0.4309645891189575,0.5745587348937988,-0.01573372818529606
0.4472377300262451,0.5143542289733887,-0.036356281489133835
0.4139699935913086,0.5805630683898926,0.011523861438035965
0.4230601489543915,0.5908156037330627,0.0015101665630936623
0.42026305198669434,0.582004189491272,0.009100106544792652
0.4518301784992218,0.5075229406356812,-0.059076592326164246
0.43849271535873413,0.5763540863990784,-0.011214190162718296
0.4515054523944855,0.5765408873558044,-0.021608280017971992
0.46732839941978455,0.5777585506439209,-0.030017254874110222
0.46573948860168457,0.6484723687171936,-0.02561943233013153
0.4663243293762207,0.6239266395568848,-0.0341765396296978
0.46675190329551697,0.6132086515426636,-0.03369820490479469
0.4672533869743347,0.6057178378105164,-0.028365038335323334
0.4684044420719147,0.6009832620620728,-0.025111055001616478
0.4390116035938263,0.59418123960495,-0.007529970724135637
0.436775267124176,0.5954834222793579,-0.010517818853259087
0.4338611662387848,0.5992161631584167,-0.013073457404971123
0.4316190183162689,0.6052858233451843,-0.010675462894141674
0.4149259328842163,0.5552016496658325,-0.011484622023999691
0.3247506618499756,0.5262495875358582,0.15945692360401154
0.48097845911979675,0.5223140716552734,-0.05763781815767288
