0.5462619662284851,0.6078646183013916,-0.03700198233127594
0.5499793291091919,0.5467699766159058,-0.06489278376102448
0.5473013520240784,0.5660606026649475,-0.03448500111699104
0.5401891469955444,0.497300386428833,-0.04830086603760719
0.5507053136825562,0.5307139754295349,-0.06861639022827148
0.5506502985954285,0.5108348727226257,-0.06333494186401367
0.5498315691947937,0.46479862928390503,-0.02979782037436962
0.4636530876159668,0.46030592918395996,0.011397282592952251
0.550248384475708,0.4373307526111603,-0.021696051582694054
0.5512571930885315,0.4184354543685913,-0.023952331393957138
0.5531630516052246,0.3380802273750305,-0.006779870949685574
0.5459033846855164,0.6160617470741272,-0.035722799599170685
0.5453252196311951,0.6218444108963013,-0.03161114454269409
0.5446991324424744,0.6240500211715698,-0.026174338534474373
0.5447048544883728,0.6284323930740356,-0.025374572724103928
0.5447011590003967,0.6346231698989868,-0.027510497719049454
0.5444123148918152,0.6426905989646912,-0.02985154651105404
0.5438587665557861,0.6518841981887817,-0.027844684198498726
0.5420323014259338,0.6681749224662781,-0.015115447342395782
0.5489282011985779,0.5553699135780334,-0.05886203050613403
0.5378469228744507,0.5548352003097534,-0.043004684150218964
0.41736698150634766,0.4080260396003723,0.0654517337679863
0.49656182527542114,0.4747352600097656,0.002102662343531847
0.4848451018333435,0.4757639169692993,0.0015351764159277081
0.47362926602363586,0.4749930500984192,0.003548901528120041
0.45877811312675476,0.46748849749565125,0.012312202714383602
0.5067527890205383,0.4710003733634949,0.003908237442374229
0.484046995639801,0.4418511390686035,-0.0037081942427903414
0.49585282802581787,0.44248166680336,-0.0020663461182266474
0.47283801436424255,0.44367483258247375,-0.0012430796632543206
0.4646764397621155,0.4476161599159241,0.003003530204296112
0.44795286655426025,0.47839483618736267,0.017201554030179977
0.49442151188850403,0.6945968270301819,-0.0060119666159152985
0.45964184403419495,0.4571169316768646,0.014692867174744606
0.4089087247848511,0.4746706485748291,0.06793521344661713
0.43388158082962036,0.46993353962898254,0.028270434588193893
0.4881890118122101,0.5395810604095459,-0.011774959973990917
0.5327054858207703,0.604832649230957,-0.036507342010736465
0.5338186025619507,0.621410608291626,-0.03088066726922989
0.5181045532226562,0.6102641820907593,-0.030864547938108444
0.5079972147941589,0.6180529594421387,-0.02330820821225643
0.5233120322227478,0.6227851510047913,-0.027387676760554314
0.5145008563995361,0.624984860420227,-0.02005019411444664
0.4899158477783203,0.6436548233032227,-0.006639290601015091
0.5402323603630066,0.5460321307182312,-0.06443175673484802
0.5393362641334534,0.5308898687362671,-0.06802493333816528
0.4457348585128784,0.43539682030677795,0.004233998246490955
0.512230634689331,0.49983546137809753,-0.01133730635046959
0.5113431811332703,0.5444958209991455,-0.03630886226892471
0.51042640209198,0.5368262529373169,-0.03241948410868645
0.45160797238349915,0.5395330786705017,-0.00038522641989402473
0.5399740934371948,0.512382984161377,-0.060441821813583374
0.4774797856807709,0.42148321866989136,-0.014127056114375591
0.4594164788722992,0.4256341755390167,-0.006907762493938208
0.43244868516921997,0.37957140803337097,0.04309858754277229
0.5282215476036072,0.43413466215133667,-0.01968844048678875
0.5062806010246277,0.4460187554359436,0.0027133123949170113
0.4818710684776306,0.6287717223167419,-0.004187962971627712
0.4107725918292999,0.6255720853805542,0.09666227549314499
0.51955646276474,0.5531967878341675,-0.0306593906134367
0.529305100440979,0.5583451986312866,-0.031941235065460205
0.4960649609565735,0.6296946406364441,-0.005195151083171368
0.5008483529090881,0.6282187700271606,-0.007879330776631832
0.4525911211967468,0.4158322811126709,-0.0008562394650653005
0.5104309916496277,0.552477240562439,-0.02967509627342224
0.5005088448524475,0.423478364944458,-0.018512990325689316
0.49880659580230713,0.4105411171913147,-0.020813437178730965
0.48535558581352234,0.34311193227767944,0.0022264288272708654
0.44320476055145264,0.39617687463760376,0.018026651814579964
0.4935176372528076,0.37412041425704956,-0.010045916773378849
0.4378344416618347,0.42897650599479675,0.014630059711635113
0.42773672938346863,0.4185263514518738,0.038635801523923874
0.5331528186798096,0.6147071719169617,-0.03527836874127388
0.5212641954421997,0.6180018186569214,-0.02987430803477764
0.5114365816116333,0.6218395233154297,-0.02275637909770012
0.5225067734718323,0.5564473867416382,-0.028510475531220436
0.4986695647239685,0.6293039321899414,-0.006590667646378279
0.5035578608512878,0.6308638453483582,-0.013658261857926846
0.5017386674880981,0.6271536350250244,-0.008380958810448647
0.5267691016197205,0.5460910201072693,-0.04768954962491989
0.5161793231964111,0.6241454482078552,-0.017956387251615524
0.5250063538551331,0.6235346794128418,-0.02241607755422592
0.5346453785896301,0.6235422492027283,-0.025785354897379875
0.526658296585083,0.6675745248794556,-0.015963634476065636
0.5298367142677307,0.6503582000732422,-0.028454117476940155
0.5312660932540894,0.6408637166023254,-0.03004205971956253
0.5324987769126892,0.6328861713409424,-0.027332913130521774
0.5335409045219421,0.6277283430099487,-0.025109151378273964
0.5139802098274231,0.6275190711021423,-0.017355551943182945
0.5124759674072266,0.6292113661766052,-0.019497478380799294
0.5099438428878784,0.6332128047943115,-0.021261662244796753
0.5073198080062866,0.6386342644691467,-0.019309651106595993
0.49780625104904175,0.5982179641723633,-0.019304966554045677
0.4010620713233948,0.547275185585022,0.11579359322786331
0.5481006503105164,0.559398353099823,-0.04294729232788086
0.5080085396766663,0.6279416084289551,-0.012146933004260063
0.5060988068580627,0.6287806630134583,-0.013460407964885235
0.5330828428268433,0.5660280585289001,-0.03246253356337547
0.5143042206764221,0.5631943345069885,-0.020462224259972572
0.5313168168067932,0.562267541885376,-0.032494500279426575
0.49955984950065613,0.5093715786933899,-0.00848476029932499
0.48013901710510254,0.5203022360801697,-0.007131956983357668
