0.5484269261360168,0.6061969995498657,-0.039680365473032
0.5536287426948547,0.5496577024459839,-0.06450215727090836
0.5501459836959839,0.5680969953536987,-0.03555000573396683
0.5436868667602539,0.5003852844238281,-0.046042103320360184
0.5545350313186646,0.5338982939720154,-0.06753165274858475
0.5544238686561584,0.5142842531204224,-0.06132632493972778
0.5530847907066345,0.4686087667942047,-0.025546085089445114
0.465459406375885,0.46189168095588684,0.013109312392771244
0.5531672835350037,0.441215455532074,-0.0155495535582304
0.5542146563529968,0.4226965308189392,-0.016537843272089958
0.5559670329093933,0.3459027409553528,0.004676438868045807
0.547945499420166,0.6140186190605164,-0.03869573399424553
0.547207236289978,0.6197988986968994,-0.03494179621338844
0.5463953614234924,0.6221993565559387,-0.02971222624182701
0.5466363430023193,0.6268187761306763,-0.028991157189011574
0.5466676354408264,0.6326064467430115,-0.03149056434631348
0.5464052557945251,0.6402212381362915,-0.034282296895980835
0.5457024574279785,0.64890456199646,-0.03292009234428406
0.5434823036193848,0.6648401618003845,-0.021496007218956947
0.552362322807312,0.5581417083740234,-0.058800436556339264
0.5405959486961365,0.5573315024375916,-0.043635763227939606
0.4172102212905884,0.4089864492416382,0.06951704621315002
0.49823087453842163,0.4772920608520508,0.0039747897535562515
0.48651444911956787,0.4778946042060852,0.0030852756462991238
0.4752609431743622,0.47671082615852356,0.0048456694930791855
0.46041449904441833,0.4686167538166046,0.013481483794748783
0.5085338354110718,0.4739697277545929,0.006294387858361006
0.4858301877975464,0.4435378313064575,-0.0004393037233967334
0.4977809190750122,0.44449812173843384,0.001629384933039546
0.474488765001297,0.445069819688797,0.0015119683230295777
0.4662560224533081,0.4488737881183624,0.005400713533163071
0.44923651218414307,0.47897303104400635,0.017757074907422066
0.49515777826309204,0.690032958984375,-0.015209662728011608
0.46147674322128296,0.4584139883518219,0.016468271613121033
0.4086238741874695,0.4737597405910492,0.06778615713119507
0.43470048904418945,0.4700077772140503,0.02908128872513771
0.49020400643348694,0.5401260852813721,-0.013414489105343819
0.5349113345146179,0.6032050848007202,-0.03943004459142685
0.5358936190605164,0.6193466186523438,-0.034594982862472534
0.5200870037078857,0.6089601516723633,-0.034746453166007996
0.5098647475242615,0.617128312587738,-0.028153644874691963
0.5252901911735535,0.6210049390792847,-0.03167932480573654
0.5164368748664856,0.6238161325454712,-0.025114309042692184
0.4912688732147217,0.6420794129371643,-0.014021125622093678
0.5437227487564087,0.548711895942688,-0.06418388336896896
0.5430179834365845,0.5336458086967468,-0.0671234205365181
0.4471033215522766,0.4367424547672272,0.007477253209799528
0.5144333243370056,0.5020333528518677,-0.010347869247198105
0.5135351419448853,0.5461342930793762,-0.03708180785179138
0.5126111507415771,0.5385155081748962,-0.0329446904361248
0.4533317983150482,0.5387824773788452,-0.0030248663388192654
0.5435617566108704,0.5154351592063904,-0.05883901193737984
0.47935783863067627,0.42395007610321045,-0.00930862221866846
0.4610808789730072,0.4275902509689331,-0.0026893375907093287
0.43298518657684326,0.3817262649536133,0.049194782972335815
0.53067946434021,0.4375067949295044,-0.01399218663573265
0.508287250995636,0.44852307438850403,0.006386964116245508
0.4832645654678345,0.6280871033668518,-0.010991507209837437
0.40832823514938354,0.6215707659721375,0.08758282661437988
0.521715521812439,0.555084764957428,-0.03163390979170799
0.5315460562705994,0.5602561235427856,-0.03294770419597626
0.4979855418205261,0.6295735836029053,-0.011796373873949051
0.5028089880943298,0.6280891299247742,-0.014322986826300621
0.4541012942790985,0.41797512769699097,0.003894277848303318
0.5123494267463684,0.5539941191673279,-0.030884388834238052
0.502569317817688,0.42638519406318665,-0.013099531643092632
