0.4673028886318207,0.6329375505447388,-0.03337228298187256
0.4637400507926941,0.5801885724067688,-0.07265438884496689
0.46551957726478577,0.5954902172088623,-0.03605008125305176
0.45145532488822937,0.5217674970626831,-0.057325053960084915
0.4629293382167816,0.5625156760215759,-0.07821419090032578
0.462451308965683,0.538573682308197,-0.0741388350725174
0.4619966447353363,0.48163607716560364,-0.042427029460668564
0.37332382798194885,0.47907036542892456,0.016875067725777626
0.46113699674606323,0.4518581032752991,-0.03736819326877594
0.4603511095046997,0.4315301775932312,-0.042191725224256516
0.45824411511421204,0.342279314994812,-0.03177473321557045
0.4677676856517792,0.6409783959388733,-0.03125818446278572
0.46826237440109253,0.6459916234016418,-0.026424504816532135
0.4686693251132965,0.6470839977264404,-0.02007545717060566
0.4693598449230194,0.6540994644165039,-0.016937822103500366
0.46952012181282043,0.6605526804924011,-0.018861478194594383
0.46984243392944336,0.6688768267631531,-0.02122402936220169
0.47033074498176575,0.6784290671348572,-0.018567437306046486
0.4714357852935791,0.6969725489616394,-0.00382294412702322
0.46430936455726624,0.5885938405990601,-0.06525099277496338
0.45261693000793457,0.5862171053886414,-0.04579249396920204
0.3221399486064911,0.4236668348312378,0.07723844051361084
0.4108692407608032,0.49063464999198914,0.003210830269381404
0.39800432324409485,0.49257466197013855,0.004252834245562553
0.38535642623901367,0.49288928508758545,0.008012793958187103
0.3684958219528198,0.48647403717041016,0.01938331127166748
0.42131507396698,0.4863336980342865,0.0031718385871499777
0.39132454991340637,0.46260738372802734,-0.004854705650359392
0.40435320138931274,0.4615495204925537,-0.005191304720938206
0.37963587045669556,0.4651419520378113,-0.0001718811399769038
0.37192806601524353,0.4689648449420929,0.006164632271975279
0.3571603298187256,0.4982510209083557,0.026815885677933693
0.42206844687461853,0.7289278507232666,0.015369478613138199
0.3685823082923889,0.4769718050956726,0.02087373659014702
0.3180345594882965,0.4948532283306122,0.08890429139137268
0.3413086235523224,0.4905587434768677,0.03977923095226288
0.40091368556022644,0.5627495646476746,-0.005112776532769203
0.4508618414402008,0.6305636763572693,-0.03106408379971981
0.4544277787208557,0.6458109617233276,-0.023716991767287254
0.4348384737968445,0.634895920753479,-0.021973345428705215
0.42525050044059753,0.6413841843605042,-0.010656511411070824
0.44283369183540344,0.6463563442230225,-0.01750502735376358
0.43399450182914734,0.6478985548019409,-0.007114771753549576
0.41126126050949097,0.667447030544281,0.013468331657350063
0.4524928331375122,0.5798929929733276,-0.07113341987133026
0.45030659437179565,0.5628897547721863,-0.07627734541893005
0.34818828105926514,0.4560320973396301,0.00770264957100153
0.42594200372695923,0.5190500617027283,-0.011712431907653809
0.4227991998195648,0.572754979133606,-0.03574134409427643
0.42240750789642334,0.5630053877830505,-0.03181559965014458
0.36228087544441223,0.5621243715286255,0.012670164927840233
0.4508012533187866,0.5407173037528992,-0.06930579990148544
0.378689169883728,0.4411102533340454,-0.019666194915771484
0.36044836044311523,0.44607973098754883,-0.008263855241239071
0.33309006690979004,0.39442187547683716,0.047010160982608795
0.436240553855896,0.4507807493209839,-0.03209250047802925
0.4164980351924896,0.46317678689956665,-0.0008621775195933878
0.4002377986907959,0.651785671710968,0.01600971445441246
0.33572685718536377,0.6535156965255737,0.13700716197490692
0.4328177273273468,0.5819093585014343,-0.02997051179409027
0.4441288709640503,0.58702152967453,-0.03230968117713928
0.4149619936943054,0.6511861085891724,0.014360654167830944
0.42096614837646484,0.6499565839767456,0.010493100620806217
0.352107971906662,0.43521085381507874,-0.0016084081726148725
0.42294803261756897,0.5791687369346619,-0.027625208720564842
0.40395188331604004,0.44186997413635254,-0.027708375826478004
0.40020936727523804,0.42777687311172485,-0.031524453312158585
0.3830967843532562,0.35425353050231934,-0.010407013818621635
0.3429114818572998,0.41328948736190796,0.01935519091784954
0.39255696535110474,0.38811078667640686,-0.02190524898469448
0.3397449851036072,0.44874024391174316,0.019545039162039757
0.33099281787872314,0.43653762340545654,0.04682578891515732
0.4523674547672272,0.6400578022003174,-0.028929350897669792
0.43941396474838257,0.6423526406288147,-0.02030104026198387
0.4297081232070923,0.6451035737991333,-0.010090319439768791
0.4364367723464966,0.5843781232833862,-0.027915295213460922
0.41806721687316895,0.6507632732391357,0.012228691950440407
0.42387843132019043,0.6541152596473694,0.004024110268801451
0.4223492443561554,0.6491968631744385,0.009840170852839947
0.43923619389533997,0.5781493186950684,-0.05026274174451828
0.4366016685962677,0.646323025226593,-0.0049453070387244225
0.44560399651527405,0.6461809873580933,-0.011969921179115772
0.45643913745880127,0.6468585729598999,-0.017597347497940063
0.4538843333721161,0.6966717839241028,-0.0026943963021039963
0.45422282814979553,0.6774367690086365,-0.017023401334881783
0.45468541979789734,0.6674011945724487,-0.01919509842991829
0.45531922578811646,0.6592820882797241,-0.01652969792485237
0.456290602684021,0.6538296341896057,-0.014540215022861958
0.43544697761535645,0.6519838571548462,-0.0025419965386390686
0.4335866868495941,0.6538722515106201,-0.00468815490603447
0.4310854971408844,0.6581325531005859,-0.00592203950509429
0.4287283718585968,0.663895308971405,-0.002970453817397356
0.41286778450012207,0.623417854309082,-0.007104269228875637
0.32079339027404785,0.5699372291564941,0.15168070793151855
0.46480005979537964,0.5912635326385498,-0.046544428914785385
0.4294320344924927,0.651391327381134,0.004854654893279076
0.42679399251937866,0.6519807577133179,0.0037057388108223677
0.44903528690338135,0.5950027108192444,-0.031801506876945496
0.4283740520477295,0.5889530181884766,-0.01692182943224907
0.44665688276290894,0.5912277698516846,-0.03263446316123009
0.41309794783592224,0.5291744470596313,-0.005575990304350853
0.39216795563697815,0.5412628054618835,-0.0006877180421724916
0.4206828474998474,0.5699313879013062,-0.02331298403441906
0.3521929681301117,0.3706980049610138,0.016054298728704453
0.3624247908592224,0.39634940028190613,-0.0026123232673853636
0.3729747235774994,0.4271278977394104,-0.017337888479232788
0.4221877157688141,0.6789271831512451,0.007260293234139681
0.4304865300655365,0.42979103326797485,-0.03909575939178467
0.4236416220664978,0.3847532570362091,-0.033271387219429016
0.41726744174957275,0.3455999493598938,-0.026331443339586258
0.3746558427810669,0.4909626841545105,0.013911585323512554
0.34285736083984375,0.5110594034194946,0.03581060469150543
0.427624374628067,0.482266902923584,0.004467348102480173
0.3560839295387268,0.4721713960170746,0.018218066543340683
0.43442076444625854,0.5080844163894653,-0.018059108406305313
0.4304904341697693,0.5678017139434814,-0.05014537274837494
0.3291659951210022,0.5238573551177979,0.052456650882959366
0.35257023572921753,0.52157062292099,0.024297766387462616
0.3697439432144165,0.5264883041381836,0.011857038363814354
0.39462044835090637,0.5225629806518555,0.0041289967484772205
0.4128260910511017,0.514589786529541,0.00035944030969403684
0.425828218460083,0.5062796473503113,-0.00496794143691659
0.44993719458580017,0.4864200949668884,-0.0360880009829998
0.3321992754936218,0.5586507320404053,0.051257092505693436
0.3440150320529938,0.4713513255119324,0.024569213390350342
0.4575625956058502,0.5879468321800232,-0.06410911679267883
0.4269573986530304,0.5361297130584717,-0.015691597014665604
0.3157455325126648,0.49458423256874084,0.13534343242645264
0.43522387742996216,0.4972780644893646,-0.00827039498835802
0.4202779233455658,0.5704693794250488,-0.008597791194915771
0.3644792437553406,0.4795244634151459,0.023574819788336754
0.4302496612071991,0.5559860467910767,-0.04543304443359375
0.3254258632659912,0.6110450029373169,0.1478612869977951
0.4268648028373718,0.4763203561306,0.007652793079614639
0.4401435852050781,0.5467278361320496,-0.05998820438981056
0.36332494020462036,0.6909083724021912,0.0663447380065918
0.3654146194458008,0.7121453285217285,0.09167549014091492
0.3201649785041809,0.5656430125236511,0.10159454494714737
0.3467794358730316,0.6683642268180847,0.08226681500673294
0.32429200410842896,0.46258631348609924,0.07153846323490143
0.4192599654197693,0.7492387890815735,0.024492986500263214
0.45956292748451233,0.5906335115432739,-0.04541291669011116
0.4160076677799225,0.5486067533493042,-0.009168297052383423
0.33002743124961853,0.49437135457992554,0.054560113698244095
0.38638588786125183,0.4819209575653076,0.008993214927613735
0.39772769808769226,0.4826279580593109,0.005252322182059288
0.4208281636238098,0.6574392318725586,0.006611856631934643
0.33531856536865234,0.5928713083267212,0.05831291526556015
0.44556769728660583,0.7745299339294434,0.028565963730216026
0.40346288681030273,0.75127112865448,0.05596250295639038
0.3856581747531891,0.7350919246673584,0.07175330072641373
0.45917150378227234,0.3838271498680115,-0.037586510181427
0.47532305121421814,0.7768077254295349,0.023852918297052383
0.40834715962409973,0.4812619686126709,0.004060850013047457
0.418205201625824,0.47849810123443604,0.005293363705277443
0.4241774082183838,0.47731465101242065,0.007506996858865023
0.3343054950237274,0.46842026710510254,0.03870595619082451
0.41546300053596497,0.46805045008659363,0.0025351252406835556
0.4042217433452606,0.46602869033813477,-0.0002508335164748132
0.3932732343673706,0.4662390947341919,0.0006938462611287832
0.38250142335891724,0.46911221742630005,0.004552547819912434
0.3757839798927307,0.47282058000564575,0.009712745435535908
0.3168218731880188,0.45484134554862976,0.1092386394739151
0.3787265419960022,0.4804486632347107,0.013187862001359463
0.46627217531204224,0.6068772673606873,-0.03153373673558235
0.42393699288368225,0.6132280230522156,-0.01587693765759468
0.43222370743751526,0.5799357295036316,-0.03597038984298706
0.44828861951828003,0.6080986261367798,-0.029689433053135872
0.4618625342845917,0.465276300907135,-0.034117441624403
0.38165032863616943,0.7136272192001343,0.05347239971160889
0.39962005615234375,0.7318710088729858,0.039834726601839066
0.4439444839954376,0.7602606415748596,0.01064592320472002
0.3498108685016632,0.6872360706329346,0.11570306122303009
0.4231933057308197,0.47250697016716003,0.005300241056829691
0.4421713352203369,0.5134290456771851,-0.037006162106990814
0.47421514987945557,0.7623463869094849,0.0066205174662172794
0.42278769612312317,0.765224277973175,0.03967364504933357
0.3252568542957306,0.6030746698379517,0.10216215997934341
0.4448491632938385,0.6527546048164368,-0.009113503620028496
0.4430890381336212,0.6566997766494751,-0.011359281837940216
0.44148534536361694,0.6630938053131104,-0.01278708316385746
0.43996620178222656,0.672005295753479,-0.010409066453576088
0.4361225366592407,0.6892064809799194,0.0007357171270996332
0.4262351989746094,0.648881733417511,0.0019351764349266887
0.42223575711250305,0.6481096744537354,0.0019015822326764464
0.418159544467926,0.646030604839325,0.0018225825624540448
0.4038313627243042,0.6364342570304871,0.004198902752250433
0.35277849435806274,0.600029706954956,0.03022199310362339
0.44240546226501465,0.49620503187179565,-0.026080461218953133
0.4365161657333374,0.4679754972457886,-0.003938702400773764
0.4285741150379181,0.4698753356933594,0.0019048209069296718
0.42895635962486267,0.6465387940406799,0.0034578689374029636
0.35187265276908875,0.6419077515602112,0.0542505607008934
0.4463195502758026,0.4682255983352661,-0.022883189842104912
0.4288391172885895,0.7084670066833496,0.008963837288320065
0.46231022477149963,0.5186923742294312,-0.06280894577503204
0.45035359263420105,0.5045621991157532,-0.048195235431194305
0.46215498447418213,0.500365674495697,-0.05212390422821045
0.4341679811477661,0.5404542684555054,-0.03429265320301056
0.4731106162071228,0.7418895363807678,-0.002291754586622119
0.47218623757362366,0.7175073623657227,-0.0030121009331196547
0.44990265369415283,0.7170026302337646,0.000482610339531675
0.39755117893218994,0.6764783263206482,0.022192055359482765
0.4105125665664673,0.5845061540603638,-0.004390856716781855
0.4120924770832062,0.6950088739395142,0.016445403918623924
0.3806396424770355,0.5833666920661926,0.002340158214792609
0.39895424246788025,0.6019495725631714,-0.00020548896281979978
0.3702732026576996,0.6114054918289185,0.016056180000305176
0.44547492265701294,0.7404322028160095,0.0023180886637419462
0.427124559879303,0.5495148301124573,-0.023067966103553772
0.3858200013637543,0.6918814182281494,0.036469899117946625
0.40382838249206543,0.7118000984191895,0.027898268774151802
0.38622429966926575,0.6554459929466248,0.022605668753385544
0.33934256434440613,0.6221995949745178,0.06528290361166
0.36914682388305664,0.6595956683158875,0.03691038116812706
0.33292269706726074,0.6374184489250183,0.09859365969896317
0.38921746611595154,0.6243705153465271,0.007969178259372711
0.43484556674957275,0.5244529843330383,-0.025637520477175713
0.43476602435112,0.5755826234817505,-0.05311935022473335
0.4267506003379822,0.5786055326461792,-0.0372861884534359
0.43956902623176575,0.5648718476295471,-0.06433393806219101
0.4263097047805786,0.45974498987197876,-0.008868051692843437
0.404945969581604,0.45533090829849243,-0.01212843507528305
0.3869263231754303,0.4552091360092163,-0.011227704584598541
0.371914803981781,0.45725327730178833,-0.004856961313635111
0.36148184537887573,0.4625251889228821,0.004795682150870562
0.35421133041381836,0.48484665155410767,0.02917054481804371
0.3172551095485687,0.529660701751709,0.09621911495923996
0.3650270700454712,0.5043163299560547,0.020634008571505547
0.378474622964859,0.507862389087677,0.011962320655584335
0.39585065841674805,0.5065244436264038,0.005855392664670944
0.4122120440006256,0.5018182396888733,0.0034756690729409456
0.4244667589664459,0.49585333466529846,0.0009337727096863091
0.43262436985969543,0.4903110861778259,-0.0004898647894151509
0.31836843490600586,0.5321150422096252,0.14824363589286804
0.4275858998298645,0.5820518732070923,-0.03017980046570301
0.4421567916870117,0.5295321345329285,-0.0464077927172184
0.4434937536716461,0.5771341919898987,-0.06425642222166061
0.45140600204467773,0.5845009088516235,-0.05852565914392471
0.4440632462501526,0.579359769821167,-0.05732173100113869
0.43182480335235596,0.586533784866333,-0.02530593052506447
0.45349937677383423,0.5865165591239929,-0.06219126656651497
0.45539969205856323,0.5891543626785278,-0.04555796459317207
0.4315111041069031,0.47785526514053345,0.005174566060304642
0.43874451518058777,0.48192501068115234,-0.003583053359761834
0.4420568346977234,0.48495247960090637,-0.014014007523655891
0.371751070022583,0.47531476616859436,0.01454049814492464
0.3650553524494171,0.47279882431030273,0.014849894680082798
0.47369682788848877,0.5208948850631714,-0.058325525373220444
0.5562706589698792,0.4714302718639374,0.009557914920151234
0.4772258400917053,0.5855301022529602,-0.046484969556331635
0.6108473539352417,0.4116511344909668,0.06629062443971634
0.5183958411216736,0.4860682189464569,-0.0016448043752461672
0.5317758321762085,0.48686543107032776,-0.0015327633591368794
0.5448885560035706,0.4861847758293152,0.001291670952923596
0.5622340440750122,0.47846636176109314,0.011542171239852905
0.507244348526001,0.4826512336730957,-0.0007141408277675509
0.5353890657424927,0.4566119313240051,-0.010923962108790874
0.5221147537231445,0.4565618336200714,-0.010057778097689152
0.5476729869842529,0.4581674039363861,-0.007012331858277321
0.5562192797660828,0.4612492322921753,-0.0012966422364115715
0.5750561356544495,0.48946279287338257,0.01831940934062004
0.5243144631385803,0.7257969975471497,0.012146205641329288
0.5611801147460938,0.46896958351135254,0.013178888708353043
0.6197729706764221,0.482932984828949,0.0776531994342804
0.5917452573776245,0.48048460483551025,0.030397824943065643
0.5320404767990112,0.5575750470161438,-0.010040998458862305
0.48387381434440613,0.6292802691459656,-0.032431136816740036
0.482541024684906,0.6446799039840698,-0.024841731414198875
0.5013526678085327,0.6324297785758972,-0.02470209077000618
0.512794017791748,0.6379334330558777,-0.014305866323411465
0.49500077962875366,0.6443458199501038,-0.019864248111844063
0.5049494504928589,0.6449902653694153,-0.010202414356172085
0.531029999256134,0.6631029844284058,0.008995790965855122
0.47511041164398193,0.5790972709655762,-0.07180698215961456
0.4758950471878052,0.5618870258331299,-0.07705777883529663
0.5799113512039185,0.44664135575294495,-0.0011408188147470355
0.5034646987915039,0.5158320069313049,-0.01497894711792469
0.5074809789657593,0.5695322155952454,-0.03863510489463806
0.5077792406082153,0.5597369074821472,-0.03481220453977585
0.5730007886886597,0.5540137887001038,0.004592720419168472
0.474656343460083,0.5397254824638367,-0.07018008828163147
0.5451237559318542,0.434050053358078,-0.025780266150832176
0.5652165412902832,0.43771350383758545,-0.015828171744942665
0.5950620174407959,0.3830900192260742,0.03731131926178932
0.48655083775520325,0.4485614597797394,-0.03396553918719292
0.5101738572120667,0.45919787883758545,-0.0047334590926766396
0.5409385561943054,0.6466190814971924,0.010510875843465328
0.6161502599716187,0.6442010998725891,0.12690763175487518
0.49816349148750305,0.5795587301254272,-0.03206710144877434
0.4868738353252411,0.5854328274726868,-0.03334673494100571
0.5259304642677307,0.6468872427940369,0.00953675340861082
0.5200257897377014,0.6459492444992065,0.006288701202720404
0.5735558271408081,0.42620745301246643,-0.009592163376510143
0.5085374712944031,0.575964093208313,-0.030455883592367172
0.5186871290206909,0.4369807541370392,-0.031761977821588516
0.5212666392326355,0.4224504828453064,-0.035727303475141525
0.5363231301307678,0.3472277522087097,-0.01593550108373165
0.5836589336395264,0.4030649662017822,0.010541379451751709
0.5274656414985657,0.38201677799224854,-0.02666384167969227
0.5890897512435913,0.43872272968292236,0.010228007100522518
0.599892258644104,0.42554399371147156,0.03664088621735573
0.4834747016429901,0.6389527320861816,-0.030206890776753426
0.49763259291648865,0.6401801109313965,-0.02289753034710884
0.5087379813194275,0.6419655084609985,-0.013443508185446262
0.49484947323799133,0.5822653770446777,-0.029610086232423782
0.5227674245834351,0.6465812921524048,0.007682477589696646
0.5169330835342407,0.6503994464874268,0.00020286085782572627
0.5186840891838074,0.6453356146812439,0.005718644242733717
0.4900710880756378,0.5763943195343018,-0.05220417678356171
0.5027083158493042,0.6435162425041199,-0.007867621257901192
0.49274131655693054,0.6443237662315369,-0.014092238619923592
0.48132583498954773,0.6458547115325928,-0.018881548196077347
0.48910388350486755,0.6954754590988159,-0.0037182217929512262
0.48645687103271484,0.6762178540229797,-0.018289105966687202
0.48510512709617615,0.6663390398025513,-0.020549315959215164
0.4838866591453552,0.6582091450691223,-0.017820915207266808
0.4826618731021881,0.6529226899147034,-0.015741992741823196
0.5047869682312012,0.6492437124252319,-0.005457659717649221
0.506659746170044,0.6509737968444824,-0.0075340657494962215
0.5094631910324097,0.6550856828689575,-0.008876828476786613
0.5122327208518982,0.6606845259666443,-0.006166255101561546
0.5238832831382751,0.6191295981407166,-0.011222727596759796
0.6263830661773682,0.5588034987449646,0.14039207994937897
0.5113600492477417,0.6481564044952393,0.0013117946218699217
0.5138695240020752,0.6485596895217896,-6.520958777400665e-06
0.48249614238739014,0.5937122702598572,-0.03280286490917206
0.5041683912277222,0.5860186219215393,-0.01917562261223793
0.4845462143421173,0.5897139310836792,-0.033665888011455536
0.5176529288291931,0.5248069167137146,-0.010028607212007046
0.5400763750076294,0.5352994203567505,-0.006606648676097393
0.5105518102645874,0.5664583444595337,-0.02650396339595318
0.57122802734375,0.36082860827445984,0.008085579611361027
0.5605744123458862,0.3876305818557739,-0.009716448374092579
0.5500560402870178,0.41954559087753296,-0.023724284023046494
0.5204938054084778,0.6753784418106079,0.0036888052709400654
0.4903748631477356,0.4271364212036133,-0.041162218898534775
0.4950619339942932,0.3814830183982849,-0.03574884682893753
0.5000296831130981,0.34180498123168945,-0.029154310002923012
0.5559578537940979,0.48351407051086426,0.006503385026007891
0.5912764072418213,0.5012380480766296,0.02651359513401985
0.5003700852394104,0.4791792929172516,0.0011178053682669997
0.573747992515564,0.4633450210094452,0.00973886251449585
0.49361276626586914,0.5056189298629761,-0.020732181146740913
0.4982288181781769,0.5652761459350586,-0.052489981055259705
0.6074672937393188,0.5130462050437927,0.041925251483917236
0.5810196399688721,0.5123525261878967,0.01554259005934
0.5629069805145264,0.5186347365379333,0.004140566103160381
0.5367804169654846,0.5166972875595093,-0.0017462820978835225
0.5174609422683716,0.5102392435073853,-0.004295434802770615
0.503344714641571,0.5030055046081543,-0.008391059003770351
0.4749218821525574,0.48535430431365967,-0.03715907782316208
0.6063891649246216,0.5481470823287964,0.04084004834294319
0.5866491794586182,0.46154963970184326,0.015384707599878311
0.4711059331893921,0.5874788761138916,-0.06461603939533234
0.5028930902481079,0.533005952835083,-0.01888265646994114
0.6255589723587036,0.4824358820915222,0.12353444844484329
0.49276378750801086,0.4948672950267792,-0.010970352217555046
0.5119008421897888,0.5668138265609741,-0.011832345277071
0.5658363103866577,0.4712340235710144,0.015455407090485096
0.49837639927864075,0.5533431768417358,-0.04782487079501152
0.6243082880973816,0.6005868911743164,0.13721071183681488
0.5009400844573975,0.4733045697212219,0.004104987718164921
0.48659607768058777,0.5448933839797974,-0.06170184910297394
0.5851146578788757,0.6839253902435303,0.058716267347335815
0.5867419838905334,0.7055248618125916,0.08391118794679642
0.6226284503936768,0.5545373558998108,0.09045454114675522
0.60160231590271,0.6600643992424011,0.07330022007226944
0.6100918054580688,0.45097020268440247,0.060795191675424576
0.5294153690338135,0.745966911315918,0.0208178348839283
0.4701671600341797,0.5902553200721741,-0.04570787772536278
0.515385627746582,0.5445553660392761,-0.013106945902109146
0.6047590374946594,0.4835638403892517,0.044265832751989365
0.5427086353302002,0.4752809703350067,0.0024611186236143112
0.5312100648880005,0.47687578201293945,-0.0004964576801285148
0.5202862024307251,0.6535775065422058,0.0025406242348253727
0.6060065031051636,0.5829660296440125,0.04831705242395401
0.505177915096283,0.7728058099746704,0.02662867121398449
0.5478555560112,0.7472370862960815,0.050964292138814926
0.5662711262702942,0.7298343181610107,0.06541509181261063
