0.4067274332046509,0.6444168090820312,-0.031229203566908836
0.3993683159351349,0.5900136828422546,-0.06912050396203995
0.403224915266037,0.6056947112083435,-0.03472008928656578
0.3855125904083252,0.5273833870887756,-0.053446490317583084
0.3975670039653778,0.5711941719055176,-0.07448454946279526
0.39623668789863586,0.5452839732170105,-0.07032246887683868
0.39473631978034973,0.4824427664279938,-0.03791852667927742
0.3089474141597748,0.48313358426094055,0.020822657272219658
0.39204293489456177,0.43411171436309814,-0.030508682131767273
0.3900489807128906,0.4094640016555786,-0.03434630483388901
0.38628971576690674,0.3362155556678772,-0.0260863546282053
0.40754106640815735,0.6520376801490784,-0.028943996876478195
0.4083297848701477,0.656053364276886,-0.024416930973529816
0.4089739918708801,0.6562103629112244,-0.018507493659853935
0.40934664011001587,0.6595896482467651,-0.018294719979166985
0.40965980291366577,0.6653535962104797,-0.020286409184336662
0.41021066904067993,0.6727712154388428,-0.02325538732111454
0.4110831618309021,0.6814267635345459,-0.02217697724699974
0.41371312737464905,0.7000072598457336,-0.010526679456233978
0.4007723033428192,0.5989431142807007,-0.06197759509086609
0.3902150094509125,0.5965298414230347,-0.04324594512581825
0.26022860407829285,0.4265493154525757,0.08376752585172653
0.347077339887619,0.49619972705841064,0.005037638824433088
0.3340062201023102,0.49859729409217834,0.007256732787936926
0.32163307070732117,0.4986858367919922,0.011922519654035568
0.3055705428123474,0.4903900623321533,0.023991942405700684
0.3575822412967682,0.4908396005630493,0.00554426945745945
0.325448602437973,0.4541565775871277,-4.008610267192125e-05
0.3391117453575134,0.4538988471031189,-0.0014185288455337286
0.3134293556213379,0.4582538604736328,0.005633479915559292
0.30599695444107056,0.46516913175582886,0.011869559064507484
0.2957821488380432,0.503530740737915,0.03227153792977333
0.3685931861400604,0.7342886924743652,0.011981060728430748
0.3044353425502777,0.47934943437576294,0.025391533970832825
0.2600381374359131,0.4999206066131592,0.09409336000680923
0.28094398975372314,0.4925600588321686,0.04606316238641739
0.33938002586364746,0.5716034173965454,-0.0035959044471383095
0.39019519090652466,0.6427878737449646,-0.028545239940285683
0.3940695524215698,0.6561282277107239,-0.02129441499710083
0.37445107102394104,0.6459576487541199,-0.018986379727721214
0.36483845114707947,0.6499042510986328,-0.007491051219403744
0.38248732686042786,0.6559944748878479,-0.014624807983636856
0.37336647510528564,0.655988335609436,-0.004475411493331194
0.35269007086753845,0.6717090606689453,0.014649235643446445
0.38860923051834106,0.5901623368263245,-0.0672987848520279
0.38540446758270264,0.5721428394317627,-0.07204551994800568
0.2825709879398346,0.44534730911254883,0.017340511083602905
0.36294955015182495,0.5250452756881714,-0.008846907876431942
0.3623030185699463,0.5830889344215393,-0.032906778156757355
0.36160582304000854,0.5726738572120667,-0.029325885698199272
0.3014293313026428,0.570957601070404,0.017255399376153946
0.38520824909210205,0.548078179359436,-0.06515251845121384
0.3068070113658905,0.4211269021034241,-0.008560492657124996
0.29175880551338196,0.43010058999061584,0.0037181712687015533
0.2680986523628235,0.39469918608665466,0.05471793934702873
0.3638145923614502,0.43048739433288574,-0.02438865229487419
0.35187044739723206,0.45831137895584106,0.0016121786320582032
0.34077218174934387,0.6569151878356934,0.01842484250664711
0.28734034299850464,0.6602135896682739,0.13759344816207886
0.3722206652164459,0.5921457409858704,-0.028524452820420265
0.3827306032180786,0.5974254608154297,-0.030157575383782387
0.3539259731769562,0.6552998423576355,0.016678940504789352
0.3595719039440155,0.6544894576072693,0.012506740167737007
0.2831321060657501,0.41902753710746765,0.009507539682090282
0.3630352020263672,0.5896339416503906,-0.025321664288640022
0.3298782408237457,0.41947680711746216,-0.01842021942138672
0.3255181312561035,0.40536582469940186,-0.0220587607473135
0.3130445182323456,0.35107630491256714,-0.0025371056981384754
0.2750065326690674,0.4071594476699829,0.02860032208263874
0.31984081864356995,0.37840354442596436,-0.013382414355874062
0.27445727586746216,0.4386138617992401,0.028662681579589844
0.2671496868133545,0.434175968170166,0.05417000129818916
0.3919069468975067,0.6515538096427917,-0.02623891644179821
0.3790285885334015,0.6526936292648315,-0.017209472134709358
0.36924004554748535,0.6533591747283936,-0.0071405209600925446
0.37561658024787903,0.5947301387786865,-0.025700876489281654
0.35674306750297546,0.6549104452133179,0.014489486813545227
0.3629150390625,0.6586883664131165,0.005293539725244045
0.3611826002597809,0.6540817618370056,0.011959007009863853
0.3773702383041382,0.5883429646492004,-0.04699194058775902
0.3759651780128479,0.6539472341537476,-0.0024769227020442486
0.38526520133018494,0.6551126837730408,-0.009640298783779144
0.39622682332992554,0.6561724543571472,-0.015598204918205738
0.3963642120361328,0.7005757093429565,-0.008444389328360558
0.395057737827301,0.6810616850852966,-0.019649535417556763
0.3948341906070709,0.6718894243240356,-0.020686594769358635
0.39500337839126587,0.6649376153945923,-0.01747938245534897
0.3957800269126892,0.6599858403205872,-0.015400250442326069
0.37421202659606934,0.6576841473579407,-0.0023447219282388687
0.3725244104862213,0.659344494342804,-0.004558016080409288
0.37054330110549927,0.6629679203033447,-0.006337373051792383
0.36887314915657043,0.6682829260826111,-0.003564411075785756
0.3524043560028076,0.6328972578048706,-0.0038917020428925753
0.2694847583770752,0.5755375027656555,0.15305614471435547
0.40190935134887695,0.6016591191291809,-0.04435761272907257
0.36819714307785034,0.6567147374153137,0.0060036322101950645
0.3655543625354767,0.656994104385376,0.004796474240720272
0.3876858949661255,0.6058621406555176,-0.03012683428823948
0.36820700764656067,0.5995163321495056,-0.015801426023244858
0.38530778884887695,0.6019163131713867,-0.030456723645329475
0.3506644666194916,0.5363207459449768,-0.0025889172684401274
0.32999110221862793,0.5492459535598755,0.0034656242933124304
0.3605629503726959,0.5797521471977234,-0.02132321521639824
0.2840288579463959,0.3688039779663086,0.024308159947395325
0.2909305691719055,0.38747143745422363,0.0064688450656831264
0.30015724897384644,0.40749770402908325,-0.007288194727152586
0.3640686273574829,0.6837124824523926,0.006517517846077681
0.35690534114837646,0.40730419754981995,-0.0303808581084013
0.3515794277191162,0.3764297664165497,-0.02578475885093212
0.34622326493263245,0.3416149318218231,-0.019786467775702477
0.3113318383693695,0.4961175322532654,0.018389957025647163
0.2827412486076355,0.5176684260368347,0.04101324453949928
0.3639107048511505,0.48561638593673706,0.006412619724869728
0.29264211654663086,0.47017228603363037,0.024846917018294334
0.37034231424331665,0.5127728581428528,-0.014765975065529346
0.3685091435909271,0.5776671767234802,-0.04673280194401741
0.2706846594810486,0.5309625864028931,0.05807676538825035
0.2917695641517639,0.528957724571228,0.029042081907391548
0.30809086561203003,0.5338411927223206,0.015803320333361626
0.3321874141693115,0.5293577313423157,0.008192540146410465
0.3499072194099426,0.5207046270370483,0.0034091181587427855
0.3623294234275818,0.5113027095794678,-0.001959188375622034
0.38366812467575073,0.4879874289035797,-0.03143375366926193
0.2742500305175781,0.566978394985199,0.05636005103588104
0.2813829779624939,0.4674665927886963,0.03187671676278114
0.39430782198905945,0.5983519554138184,-0.06068003550171852
0.36475005745887756,0.5432289838790894,-0.013934259302914143
0.2595439553260803,0.4992142617702484,0.13848714530467987
0.3711106479167938,0.5008355379104614,-0.0051748682744801044
0.3601895570755005,0.5800423622131348,-0.008175740949809551
0.30123797059059143,0.4812525510787964,0.028829937800765038
0.3681161403656006,0.5649121403694153,-0.042345087975263596
0.27573829889297485,0.6174540519714355,0.1487969607114792
0.3633461594581604,0.478726863861084,0.009257642552256584
0.37603965401649475,0.554753839969635,-0.05622333660721779
0.31183505058288574,0.6983747482299805,0.0658811628818512
0.316840261220932,0.7187603712081909,0.09091929346323013
0.26549088954925537,0.5731135606765747,0.10522793233394623
0.2952539622783661,0.6766654849052429,0.08279114216566086
0.26342064142227173,0.4647766351699829,0.07769549638032913
0.367485910654068,0.7541521191596985,0.021179990842938423
0.3969149887561798,0.601202130317688,-0.043138809502124786
0.3544899821281433,0.5566713213920593,-0.0078123100101947784
0.2706716060638428,0.49725407361984253,0.060538824647665024
0.32155221700668335,0.48798760771751404,0.012224186211824417
0.33293411135673523,0.48890531063079834,0.008144879713654518
0.3604391813278198,0.6616634130477905,0.008002790622413158
0.2786315381526947,0.6015699505805969,0.06218868866562843
0.3938170075416565,0.7779791951179504,0.023440800607204437
0.3542298376560211,0.755912184715271,0.05341116711497307
0.337055504322052,0.7405107021331787,0.07014195621013641
0.3880777657032013,0.37447482347488403,-0.03160799667239189
0.42186403274536133,0.7792522311210632,0.017244191840291023
0.3440631628036499,0.487047016620636,0.006679111160337925
0.35428667068481445,0.4832080900669098,0.007596857845783234
0.36057552695274353,0.48084425926208496,0.009598794393241405
0.2722896933555603,0.4650082290172577,0.04597026854753494
