0.441061407327652,0.6850821375846863,-0.05533962696790695
0.43880903720855713,0.6080654263496399,-0.09276628494262695
0.4408694803714752,0.6344851851463318,-0.05067698284983635
0.4263146221637726,0.5335675477981567,-0.06453218311071396
0.4385904371738434,0.5838669538497925,-0.0975295901298523
0.43910032510757446,0.5535591840744019,-0.08903886377811432
0.441577672958374,0.4832506477832794,-0.038722265511751175
0.32738426327705383,0.4833427667617798,0.03807681426405907
0.44194862246513367,0.4375675916671753,-0.024787139147520065
0.4418637454509735,0.40802818536758423,-0.026763958856463432
0.44334572553634644,0.2854631543159485,0.0006692042225040495
0.4411737024784088,0.6968052983283997,-0.05379447713494301
0.44155335426330566,0.7058236598968506,-0.04834998399019241
0.44208312034606934,0.7097516655921936,-0.04096106067299843
0.44187837839126587,0.7154861092567444,-0.04023423790931702
0.44183439016342163,0.7242535352706909,-0.04347637668251991
0.44173943996429443,0.7360053658485413,-0.04745294153690338
0.44191858172416687,0.7492404580116272,-0.04540387913584709
0.44254618883132935,0.7730482816696167,-0.02876737341284752
0.4393194615840912,0.6210223436355591,-0.08451230823993683
0.4262630343437195,0.6208080649375916,-0.060319919139146805
0.2746399939060211,0.40418386459350586,0.12930481135845184
0.37326741218566895,0.5032315850257874,0.01710071787238121
0.35714101791381836,0.5051340460777283,0.01878383755683899
0.3419961929321289,0.5042265057563782,0.02406596578657627
0.32220906019210815,0.49340471625328064,0.040193621069192886
0.3871386647224426,0.4972801208496094,0.017827169969677925
0.352972149848938,0.45134252309799194,0.013789728283882141
0.3700346052646637,0.4520019292831421,0.012974758632481098
0.3373193144798279,0.4546935558319092,0.01969538815319538
0.3267718553543091,0.46155816316604614,0.02721468359231949
0.3093429207801819,0.5092054605484009,0.0485636368393898
0.38225334882736206,0.8139615654945374,-0.008855779655277729
0.32232892513275146,0.4785170555114746,0.04416358098387718
0.26711899042129517,0.5041670203208923,0.12956246733665466
0.2921331226825714,0.49643340706825256,0.06782222539186478
0.3624139726161957,0.5966234803199768,-0.006192541215568781
0.42185354232788086,0.6821580529212952,-0.05153330788016319
0.4255346953868866,0.7060405015945435,-0.04475977271795273
0.4026249647140503,0.6914657354354858,-0.04089439660310745
0.3905315697193146,0.7036247849464417,-0.028372757136821747
0.4117666780948639,0.7088820338249207,-0.03736613318324089
0.40096765756607056,0.7131971120834351,-0.025568561628460884
0.37161731719970703,0.74233078956604,-0.004291448276489973
0.4256265461444855,0.6078730821609497,-0.09057940542697906
0.42325907945632935,0.5847317576408386,-0.09469916671514511
0.3012644648551941,0.4421345293521881,0.03467951714992523
0.3944224417209625,0.5379092693328857,-0.007026424165815115
0.3907388150691986,0.6058819890022278,-0.04520803689956665
0.3900589942932129,0.5938881039619446,-0.039217591285705566
0.31439754366874695,0.597878634929657,0.018469130620360374
0.42461299896240234,0.5567164421081543,-0.08253811299800873
