0.43981415033340454,0.6851066946983337,-0.056211553514003754
0.43701350688934326,0.6087608933448792,-0.09319761395454407
0.4393434226512909,0.6350126266479492,-0.05099964514374733
0.42441731691360474,0.5347487330436707,-0.06444517523050308
0.4367235600948334,0.5846735239028931,-0.09790313988924026
0.4372096657752991,0.5545061230659485,-0.0892150029540062
0.43969500064849854,0.4846722185611725,-0.038346096873283386
0.3250429034233093,0.48526525497436523,0.039272747933864594
0.44002866744995117,0.43950849771499634,-0.02412603422999382
0.4398666024208069,0.41015899181365967,-0.026025962084531784
0.44092991948127747,0.28672975301742554,0.0023045074194669724
0.4399998188018799,0.6968052387237549,-0.05476447939872742
0.440447062253952,0.7059269547462463,-0.04932021722197533
0.4410340487957001,0.7100465893745422,-0.041904058307409286
0.44095727801322937,0.716291606426239,-0.04109853133559227
0.44094282388687134,0.7251152992248535,-0.04434651508927345
0.4409109652042389,0.7369821071624756,-0.04833011329174042
0.4411584436893463,0.7502167224884033,-0.04612937197089195
0.4418811798095703,0.773871898651123,-0.029246684163808823
0.43760931491851807,0.6216326951980591,-0.08495303243398666
0.4246464669704437,0.621597945690155,-0.060612328350543976
0.272871732711792,0.4067046046257019,0.1316584348678589
0.37107911705970764,0.5049687623977661,0.01791544072329998
0.35497361421585083,0.5069606900215149,0.019603049382567406
0.3398183584213257,0.5061874389648438,0.024970155209302902
0.31999820470809937,0.49537521600723267,0.04132186621427536
0.38494256138801575,0.4990178942680359,0.018617983907461166
0.3506113886833191,0.453105628490448,0.01496906578540802
0.367774099111557,0.4537546932697296,0.014050195924937725
0.33491426706314087,0.4564898610115051,0.02090108022093773
0.32436591386795044,0.46340495347976685,0.02842666022479534
0.30728814005851746,0.5113884806632996,0.04965195432305336
0.38169339299201965,0.8148535490036011,-0.009550881572067738
0.3199853301048279,0.48034268617630005,0.0454464927315712
0.2654683291912079,0.5065580606460571,0.1312563121318817
0.290144681930542,0.4988064169883728,0.06915824860334396
0.36079004406929016,0.5980947613716125,-0.006018648389726877
0.42075175046920776,0.6824173331260681,-0.05226922035217285
0.4247186779975891,0.7063680291175842,-0.04567138850688934
0.40182986855506897,0.6921113729476929,-0.04168142378330231
0.3901374638080597,0.7046741843223572,-0.029289519414305687
0.4112203121185303,0.7094957828521729,-0.03830834850668907
0.40072429180145264,0.7141400575637817,-0.0265960656106472
0.3714914619922638,0.7438279390335083,-0.005336039233952761
0.4238307476043701,0.60870361328125,-0.0909748524427414
0.42137202620506287,0.5856687426567078,-0.09502217173576355
0.299083411693573,0.4446849822998047,0.03616602346301079
0.3925301432609558,0.5393129587173462,-0.00667749997228384
0.3890202045440674,0.6070887446403503,-0.04524604231119156
0.3882957398891449,0.5951688885688782,-0.03917829319834709
0.31280237436294556,0.5999538898468018,0.018823593854904175
0.4226868152618408,0.5577824711799622,-0.08264058828353882
0.3369542956352234,0.4222651720046997,0.0035160391125828028
0.31415581703186035,0.42919522523880005,0.018140263855457306
0.2863382399082184,0.36330363154411316,0.09831661731004715
0.4073854982852936,0.4379589259624481,-0.01598905771970749
0.38297271728515625,0.4593353271484375,0.018257269635796547
0.359384685754776,0.7236248850822449,0.0011085207806900144
0.28449147939682007,0.7225880026817322,0.16045725345611572
0.40134918689727783,0.6198447942733765,-0.039829060435295105
0.41504770517349243,0.6259607076644897,-0.044287871569395065
0.37796643376350403,0.7231461405754089,-0.0019648203160613775
0.3853676915168762,0.7204993963241577,-0.007248502690345049
0.3056483864784241,0.41445887088775635,0.02862427942454815
0.3894517421722412,0.6180239319801331,-0.03642720729112625
0.3676108419895172,0.4240977168083191,-0.008158331736922264
0.3641645610332489,0.40440672636032104,-0.010403292253613472
0.34738147258758545,0.3032432198524475,0.029741555452346802
0.2965325117111206,0.3867563009262085,0.05871417373418808
0.3573608994483948,0.34997010231018066,0.008299486711621284
0.2900177836418152,0.4353838562965393,0.05326910316944122
0.2815239727497101,0.4211348295211792,0.09009385854005814
0.42230647802352905,0.696312665939331,-0.051086295396089554
0.40702831745147705,0.7027167677879333,-0.04101947695016861
0.39539918303489685,0.7098329663276672,-0.02966134063899517
0.40595492720603943,0.623842716217041,-0.03760132938623428
0.38182979822158813,0.7223443388938904,-0.0048200408928096294
0.38781487941741943,0.7239835858345032,-0.01674761436879635
0.3871438503265381,0.7190520167350769,-0.008061830885708332
0.4082348048686981,0.6103924512863159,-0.0638011246919632
0.40429696440696716,0.7129955887794495,-0.024156901985406876
0.41497325897216797,0.7108626961708069,-0.031957678496837616
0.4274347126483917,0.7101108431816101,-0.038706906139850616
0.4213736653327942,0.7740359306335449,-0.02786364033818245
0.42236465215682983,0.7493168711662292,-0.04388882592320442
0.4231700003147125,0.7353439331054688,-0.04551173374056816
0.42440417408943176,0.723731279373169,-0.04107586294412613
0.425886332988739,0.7162880301475525,-0.0377446711063385
0.40152737498283386,0.7179683446884155,-0.023357491940259933
0.39919257164001465,0.7205998301506042,-0.026623621582984924
0.3956718444824219,0.7267135381698608,-0.029394038021564484
0.3925347924232483,0.7349928617477417,-0.026554418727755547
0.3757730722427368,0.6796765327453613,-0.021504905074834824
0.26789718866348267,0.6111029386520386,0.19585630297660828
0.43849462270736694,0.6270623207092285,-0.06267005950212479
0.39464497566223145,0.719170331954956,-0.014536548405885696
0.39148417115211487,0.7206175327301025,-0.01670890673995018
0.4201798141002655,0.6358689665794373,-0.045565132051706314
0.39600735902786255,0.6323028802871704,-0.02529882825911045
0.4178062677383423,0.6311303973197937,-0.045363910496234894
0.3757656514644623,0.5539337396621704,-0.0006428404594771564
0.34961041808128357,0.5706537961959839,0.004648863337934017
0.3863610625267029,0.6060717105865479,-0.02986876666545868
0.3097871243953705,0.32825183868408203,0.06175718829035759
0.32069820165634155,0.3620942533016205,0.032331861555576324
0.3313470482826233,0.40314018726348877,0.00885207299143076
0.3844352066516876,0.7556480169296265,-0.0146857351064682
0.40139180421829224,0.40768998861312866,-0.02138068526983261
0.39577725529670715,0.345421701669693,-0.00673479400575161
0.3896384835243225,0.29069390892982483,0.009357147850096226
0.32699984312057495,0.5028433203697205,0.033378418534994125
0.2906046509742737,0.5294199585914612,0.05935381352901459
0.39400768280029297,0.4926542639732361,0.021128468215465546
0.30657345056533813,0.4703870117664337,0.04445312172174454
0.4036425054073334,0.5232810378074646,-0.012897309847176075
0.3976840674877167,0.5970934629440308,-0.06236148625612259
0.2747482657432556,0.5467784404754639,0.07836702466011047
0.3008539080619812,0.5446670055389404,0.04183192923665047
0.3213176727294922,0.5517503023147583,0.023982621729373932
0.3521242141723633,0.546173632144928,0.014026723802089691
0.3747849762439728,0.535423994064331,0.0096017150208354
0.39180368185043335,0.5235157608985901,0.004206592682749033
0.4241805672645569,0.4914385676383972,-0.03072803094983101
0.27726805210113525,0.5953149795532227,0.06995576620101929
0.2936773896217346,0.4693247377872467,0.05397560074925423
0.4298819601535797,0.6207273602485657,-0.08338786661624908
0.39407870173454285,0.5610507726669312,-0.015161741524934769
0.26402390003204346,0.5084019303321838,0.19097909331321716
0.40424320101737976,0.5101013779640198,0.001978676300495863
0.38581714034080505,0.6085909008979797,-0.012247439473867416
0.3153141140937805,0.4837188720703125,0.04888699948787689
0.39748087525367737,0.5827478170394897,-0.054861485958099365
0.2731292247772217,0.666057288646698,0.1830291897058487
0.39444291591644287,0.4835645854473114,0.026712629944086075
0.4095810651779175,0.5675783157348633,-0.07183463126420975
0.3152945339679718,0.7704963684082031,0.06169809401035309
0.3178483843803406,0.7974036931991577,0.09133107215166092
0.26535364985466003,0.603798508644104,0.13323812186717987
0.2960101068019867,0.741503119468689,0.08690693229436874
0.27324724197387695,0.46024513244628906,0.11609356850385666
0.37868496775627136,0.838246762752533,-0.0009479440050199628
0.4323635995388031,0.6262698173522949,-0.06112947687506676
0.38009071350097656,0.5791562795639038,-0.009104158729314804
0.27765339612960815,0.5044074058532715,0.08768247067928314
0.3403187394142151,0.49162179231643677,0.027721678838133812
0.3542739152908325,0.4935595393180847,0.02260618656873703
0.38397514820098877,0.7292721271514893,-0.013704339973628521
0.28148359060287476,0.6414981484413147,0.07139472663402557
0.40907126665115356,0.8686725497245789,0.00037125934613868594
0.3613464832305908,0.8423620462417603,0.03984173387289047
0.341167151927948,0.824540376663208,0.062335893511772156
0.44022810459136963,0.34453365206718445,-0.01300422940403223
0.4434112310409546,0.8726591467857361,-0.0070204283110797405
0.368093341588974,0.49231016635894775,0.021097680553793907
0.38123318552970886,0.4887453317642212,0.022983452305197716
0.38998162746429443,0.4863618016242981,0.02643445134162903
0.28320175409317017,0.4660210907459259,0.07303550839424133
0.3803744614124298,0.46649396419525146,0.021812645718455315
0.3665614426136017,0.4600386619567871,0.019489489495754242
0.3521873354911804,0.4585980176925659,0.02096090279519558
0.33778053522109985,0.46295326948165894,0.02571035362780094
0.329029381275177,0.4699966609477997,0.03191463649272919
0.2661065459251404,0.45220527052879333,0.16588306427001953
0.33109790086746216,0.48851287364959717,0.033933840692043304
0.43968600034713745,0.6505246758460999,-0.048189736902713776
0.38938912749290466,0.6644006967544556,-0.02967706508934498
0.4004245698451996,0.6158320903778076,-0.04619712010025978
0.41836172342300415,0.6535835862159729,-0.04602910950779915
0.4403299391269684,0.46118050813674927,-0.02404339239001274
0.33617398142814636,0.798112690448761,0.04079441353678703
0.3564952611923218,0.818458080291748,0.020714139565825462
0.4069017469882965,0.8522143363952637,-0.020263461396098137
