0.44076189398765564,0.6868692636489868,-0.05514514446258545
0.438073992729187,0.6101838946342468,-0.09324341267347336
0.4402277171611786,0.6361128091812134,-0.050632815808057785
0.4250887632369995,0.5354498624801636,-0.06524902582168579
0.43775156140327454,0.5860448479652405,-0.0981617271900177
0.4381082057952881,0.5555818676948547,-0.08974196016788483
0.4401772916316986,0.4847378134727478,-0.03951432555913925
0.3248720169067383,0.48426687717437744,0.03750363364815712
0.44033169746398926,0.4388430416584015,-0.025711605325341225
0.4400947093963623,0.4092482924461365,-0.027901295572519302
0.44082802534103394,0.28546109795570374,-0.0007802026811987162
0.44096195697784424,0.6985031962394714,-0.05353916063904762
0.44138532876968384,0.707303524017334,-0.04797503352165222
0.44192492961883545,0.711082398891449,-0.040489695966243744
0.4418414831161499,0.7164105176925659,-0.039718810468912125
0.44185489416122437,0.7249981164932251,-0.04290394112467766
0.44184958934783936,0.7365638017654419,-0.046846695244312286
0.4421069025993347,0.7495755553245544,-0.044730424880981445
0.44278061389923096,0.7731947898864746,-0.027884354814887047
0.4386388957500458,0.6229231953620911,-0.0848541185259819
0.42540913820266724,0.6225528717041016,-0.06049511954188347
0.27117276191711426,0.4042486250400543,0.1287352442741394
0.371171236038208,0.5038328170776367,0.01655113510787487
0.35499683022499084,0.5058317184448242,0.018184972926974297
0.33974406123161316,0.5051259994506836,0.02349204197525978
0.3196874260902405,0.49437692761421204,0.03962569311261177
0.38504523038864136,0.49795427918434143,0.017314448952674866
0.35049957036972046,0.45296353101730347,0.012981530278921127
0.3676099181175232,0.4534855782985687,0.012206715531647205
0.3348251283168793,0.4562695324420929,0.018891438841819763
0.324271559715271,0.46301862597465515,0.02643602341413498
0.30673930048942566,0.5102394223213196,0.04802146181464195
0.38228029012680054,0.8146002888679504,-0.0078824358060956
0.3197147250175476,0.4795093536376953,0.04358568787574768
0.263696551322937,0.5044505596160889,0.1294286549091339
0.2892308831214905,0.49738121032714844,0.06729090958833694
0.36082473397254944,0.5979564189910889,-0.006425987463444471
0.4215737581253052,0.6840696334838867,-0.05136052891612053
0.4255106747150421,0.7075681686401367,-0.04440983012318611
0.4024585783481598,0.6932867765426636,-0.04074510559439659
0.39055195450782776,0.7053207159042358,-0.028334271162748337
0.41181471943855286,0.7103790640830994,-0.037115588784217834
0.40107789635658264,0.714612603187561,-0.025396427139639854
0.3716508746147156,0.7433483600616455,-0.0041079153306782246
0.42479947209358215,0.610008180141449,-0.09106643497943878
0.4222992956638336,0.5869311690330505,-0.09534565359354019
0.29860925674438477,0.44371697306632996,0.03375448286533356
0.3927217721939087,0.5390483140945435,-0.007511319126933813
0.38951364159584045,0.6076757907867432,-0.04545570909976959
0.38873741030693054,0.5956355929374695,-0.0394938699901104
0.31231778860092163,0.5992693305015564,0.01814597100019455
0.4234902262687683,0.5587698221206665,-0.08325986564159393
0.3368130326271057,0.42149364948272705,0.0011888568988069892
0.3138887882232666,0.42841482162475586,0.015768520534038544
0.2849832773208618,0.361100971698761,0.09503387659788132
0.40749865770339966,0.4370361566543579,-0.017801254987716675
0.38285160064697266,0.45885950326919556,0.016567803919315338
0.3593023419380188,0.7233052849769592,0.002141826320439577
0.28283730149269104,0.72100830078125,0.16129973530769348
0.40186747908592224,0.620458722114563,-0.039887528866529465
0.4156292676925659,0.6266990900039673,-0.04408761113882065
0.3780239224433899,0.7227847576141357,-0.0008545804303139448
0.38533705472946167,0.7201896905899048,-0.006092068273574114
0.3051878809928894,0.4134563207626343,0.02602238580584526
0.3898699879646301,0.6184778213500977,-0.03649444505572319
0.3675577640533447,0.42316722869873047,-0.010293669998645782
0.36404427886009216,0.40337029099464417,-0.012709369882941246
0.34669947624206543,0.3016166388988495,0.02632894739508629
0.2955890893936157,0.38516223430633545,0.055793534964323044
0.3569749593734741,0.34874528646469116,0.005450328812003136
0.2892366051673889,0.43409961462020874,0.050695158541202545
0.2802661061286926,0.4192966818809509,0.08733414858579636
0.4231187701225281,0.6978140473365784,-0.050008393824100494
0.40767309069633484,0.703810453414917,-0.039943233132362366
0.3958074748516083,0.7104012370109558,-0.02855592779815197
0.40646788477897644,0.6244750022888184,-0.037533506751060486
0.3818475008010864,0.7219892144203186,-0.0036829933524131775
0.38805681467056274,0.72355055809021,-0.015565787442028522
0.3870595097541809,0.7187771797180176,-0.006907918024808168
0.4089398980140686,0.611291766166687,-0.06396655738353729
0.4045816957950592,0.7133363485336304,-0.022924894466996193
0.41550320386886597,0.7115455269813538,-0.030696747824549675
0.42814990878105164,0.7110180258750916,-0.03737328201532364
0.4222041964530945,0.7733795046806335,-0.026567351073026657
0.42327600717544556,0.7486611604690552,-0.04260272905230522
0.424030065536499,0.734908401966095,-0.04420485720038414
0.42521652579307556,0.7236300110816956,-0.03977137804031372
0.426628053188324,0.7163428664207458,-0.03645428642630577
0.40184149146080017,0.7177313566207886,-0.022230492904782295
0.3995782434940338,0.7202498912811279,-0.025453059002757072
0.39615121483802795,0.7262259721755981,-0.028244666755199432
0.3930444121360779,0.7344048023223877,-0.02535387873649597
0.37596866488456726,0.6800182461738586,-0.02087327465415001
0.26586946845054626,0.6088224649429321,0.1954013705253601
0.43942469358444214,0.6281879544258118,-0.06242675706744194
0.3947880268096924,0.7188730239868164,-0.013417351990938187
0.3916771709918976,0.7202667593955994,-0.015555143356323242
0.42086800932884216,0.636766791343689,-0.0452776737511158
0.3964043855667114,0.6327383518218994,-0.025157250463962555
0.4184413552284241,0.6319407224655151,-0.04513275995850563
0.37587055563926697,0.5535741448402405,-0.0013900513295084238
0.3495098948478699,0.570216178894043,0.003893741173669696
0.3867402672767639,0.6064132452011108,-0.030060801655054092
0.3087621033191681,0.3263309597969055,0.05829960107803345
0.320046603679657,0.3607368469238281,0.029386892914772034
0.3310590386390686,0.4021930992603302,0.006314959842711687
0.3848365843296051,0.7551039457321167,-0.013436178676784039
0.4014802873134613,0.4065670967102051,-0.023488910868763924
0.3956063687801361,0.34433725476264954,-0.009390896186232567
0.3892366886138916,0.28924334049224854,0.006066898349672556
0.32679831981658936,0.5017624497413635,0.03178637474775314
0.2897576689720154,0.5281094908714294,0.05780597776174545
0.3941006064414978,0.4916536808013916,0.019820675253868103
0.30615925788879395,0.4694398045539856,0.04236263781785965
0.40386661887168884,0.5230844020843506,-0.013826323673129082
0.3983127176761627,0.5979233980178833,-0.062662772834301
0.27354273200035095,0.5452559590339661,0.07696942239999771
0.3002655804157257,0.5435869097709656,0.04049518704414368
0.32098037004470825,0.5509136915206909,0.02282855287194252
0.3520364761352539,0.5454899668693542,0.013021386228501797
0.3748595714569092,0.5347938537597656,0.008631713688373566
0.391936331987381,0.5229478478431702,0.0032371447887271643
0.42458176612854004,0.4914053976535797,-0.03191032633185387
0.2761700749397278,0.5940207839012146,0.06908704340457916
0.2929350733757019,0.46809375286102295,0.05175352469086647
0.43082648515701294,0.6219556331634521,-0.08334439247846603
0.39436423778533936,0.561085045337677,-0.01576022244989872
0.26189714670181274,0.5057266354560852,0.18923817574977875
0.40443703532218933,0.5096232295036316,0.0009193397709168494
0.3861169219017029,0.6087618470191956,-0.012378000654280186
0.31496554613113403,0.48279237747192383,0.04701034724712372
0.3980378806591034,0.5833982825279236,-0.055286768823862076
0.27127784490585327,0.6640769243240356,0.18320141732692719
0.3944309651851654,0.4825907051563263,0.025253094732761383
0.41024959087371826,0.5684131383895874,-0.07238572835922241
0.3145968019962311,0.7698343396186829,0.06292230635881424
0.3170315623283386,0.7965878248214722,0.09291854500770569
0.26371484994888306,0.6020447611808777,0.13253536820411682
