0.43948665261268616,0.682608962059021,-0.055490102618932724
0.4369429051876068,0.6071587204933167,-0.09185224771499634
0.4391614496707916,0.6328977346420288,-0.049834467470645905
0.4243248701095581,0.5337203145027161,-0.0636981800198555
0.43662771582603455,0.5834228992462158,-0.09659644961357117
0.4370448589324951,0.5534494519233704,-0.08810904622077942
0.43938103318214417,0.4837270975112915,-0.03822760283946991
0.32516413927078247,0.48454368114471436,0.03870571404695511
0.4396587014198303,0.43902817368507385,-0.02464083582162857
0.43952804803848267,0.40991154313087463,-0.02674405835568905
0.44044503569602966,0.2864043116569519,0.0010416527511551976
0.4396287202835083,0.6940502524375916,-0.05413021892309189
0.4400804042816162,0.7030641436576843,-0.048594970256090164
0.4406821131706238,0.7073371410369873,-0.041153471916913986
0.4407544732093811,0.7135651707649231,-0.03954621031880379
0.44075071811676025,0.7223142385482788,-0.04269002750515938
0.440705269575119,0.7340806126594543,-0.04632357880473137
0.4409606158733368,0.7470484972000122,-0.04366966336965561
0.44164520502090454,0.7705059051513672,-0.026215102523565292
0.4375147819519043,0.6197500228881836,-0.08364111185073853
0.4249175190925598,0.6196503043174744,-0.05949153006076813
0.2718908190727234,0.40567877888679504,0.13024799525737762
0.3710715174674988,0.5035989284515381,0.01743978261947632
0.35505834221839905,0.5058082938194275,0.019146190956234932
0.33995386958122253,0.5051654577255249,0.024537254124879837
0.3201032876968384,0.494570791721344,0.040766939520835876
0.38479137420654297,0.4974864721298218,0.01808236353099346
0.3505650460720062,0.45282602310180664,0.014292480424046516
0.3675791025161743,0.4532189667224884,0.013317075558006763
0.33503133058547974,0.4562535583972931,0.020262323319911957
0.32457563281059265,0.4630747139453888,0.027785131707787514
0.3073156476020813,0.5105034112930298,0.04902026057243347
0.38222724199295044,0.8115405440330505,-0.00747518427670002
0.32008883357048035,0.47972166538238525,0.04479535296559334
0.26462695002555847,0.5050793290138245,0.1301572471857071
0.28991132974624634,0.4978674054145813,0.0683538019657135
0.36181432008743286,0.5965932011604309,-0.005467754323035479
0.4213947653770447,0.6802480220794678,-0.05146229639649391
0.42550167441368103,0.7037080526351929,-0.04504546895623207
0.4036248028278351,0.6902890205383301,-0.041193485260009766
0.3927600085735321,0.7031748294830322,-0.029475485906004906
0.41295841336250305,0.7071956992149353,-0.03807050734758377
0.4032156765460968,0.7121750712394714,-0.026939449831843376
0.37416955828666687,0.7419047355651855,-0.005810555070638657
0.42394304275512695,0.6071780323982239,-0.08962957561016083
0.4214787483215332,0.5844754576683044,-0.0936911478638649
