0.43703141808509827,0.6564018130302429,-0.04452750086784363
0.43491649627685547,0.5963853597640991,-0.08515467494726181
0.4372463822364807,0.6153605580329895,-0.04363866150379181
0.4256538152694702,0.5274776816368103,-0.06289993226528168
0.43513724207878113,0.5754342079162598,-0.09075877815485
0.43656376004219055,0.5476989150047302,-0.08453038334846497
0.44130244851112366,0.48177382349967957,-0.04371974617242813
0.33550137281417847,0.4655704200267792,0.032177314162254333
0.44315481185913086,0.4422707259654999,-0.03518319129943848
0.44356197118759155,0.416837215423584,-0.03974112868309021
0.44869449734687805,0.30217885971069336,-0.02268555760383606
0.43704840540885925,0.6659989953041077,-0.04270029440522194
0.4374377727508545,0.6730031967163086,-0.03732664883136749
0.4380838871002197,0.6757153868675232,-0.030205577611923218
0.43881937861442566,0.6845528483390808,-0.02644219994544983
0.43850263953208923,0.6924237608909607,-0.028837407007813454
0.43818825483322144,0.7027949094772339,-0.03165655955672264
0.438190758228302,0.7138524055480957,-0.028279179707169533
0.4386082887649536,0.734233021736145,-0.010830373503267765
0.43549150228500366,0.6067461371421814,-0.07688461244106293
0.4240562915802002,0.6037982106208801,-0.05362961068749428
0.2884982228279114,0.38978517055511475,0.11166969686746597
0.37931105494499207,0.4883006513118744,0.01220607291907072
0.3638547956943512,0.48858311772346497,0.014216331765055656
0.3493347764015198,0.4867067337036133,0.019597867503762245
0.33071961998939514,0.473842054605484,0.03494788333773613
0.3921622335910797,0.4845788776874542,0.011680585332214832
0.35963010787963867,0.44197821617126465,0.007098333444446325
0.3760948181152344,0.44422316551208496,0.005030390806496143
0.3445979952812195,0.44311386346817017,0.013335473835468292
0.33468955755233765,0.4476926922798157,0.0208436232060194
0.3183325529098511,0.48807793855667114,0.04392789304256439
0.38249239325523376,0.7646612524986267,0.011190987192094326
0.33062392473220825,0.4601759910583496,0.03777338191866875
0.27933168411254883,0.4778903126716614,0.12018094211816788
0.30249059200286865,0.4756399095058441,0.0611845925450325
0.36614468693733215,0.5728117823600769,-0.0024194177240133286
0.41950997710227966,0.6528667211532593,-0.04042571783065796
0.4228792190551758,0.6723220944404602,-0.033483441919088364
0.40220746397972107,0.6589670181274414,-0.02968580834567547
0.3918822705745697,0.6677518486976624,-0.017153939232230186
0.4108821749687195,0.6735939383506775,-0.02592511847615242
0.40168496966362,0.6763201355934143,-0.014225094579160213
0.37539225816726685,0.6987968683242798,0.009684640914201736
0.42290499806404114,0.5951408743858337,-0.08276654034852982
0.42111265659332275,0.574916660785675,-0.08776712417602539
0.3111056685447693,0.4302336871623993,0.026183325797319412
0.3975159227848053,0.5232428312301636,-0.00869845412671566
0.3921746015548706,0.5866187214851379,-0.0396139957010746
0.3921215236186981,0.5752940773963928,-0.034531429409980774
0.32112178206443787,0.5687385201454163,0.02148810215294361
0.4233708381652832,0.549237072467804,-0.07801942527294159
0.34698158502578735,0.41641703248023987,-0.007553736679255962
0.3253493905067444,0.4192061126232147,0.007304863538593054
0.30164313316345215,0.3542894124984741,0.07696545124053955
0.4130312502384186,0.43841272592544556,-0.02668573707342148
0.390419602394104,0.4504537582397461,0.008848393335938454
0.3642098307609558,0.6799536943435669,0.014253469184041023
0.2951527535915375,0.668612003326416,0.1640976071357727
0.4033616781234741,0.5984400510787964,-0.03389035165309906
0.4156110882759094,0.6048861742019653,-0.0379888080060482
0.3817227780818939,0.6810972094535828,0.011031984351575375
0.38884246349334717,0.6798079609870911,0.005799490492790937
0.3175719976425171,0.4050160050392151,0.01612914353609085
0.3925115168094635,0.5948320031166077,-0.030620062723755836
0.375951886177063,0.4221716523170471,-0.019137876108288765
0.3730016052722931,0.4045969247817993,-0.022859573364257812
0.36015596985816956,0.30954790115356445,0.007174594793468714
0.31010183691978455,0.3781224191188812,0.04213156923651695
0.36788231134414673,0.35393983125686646,-0.00958049576729536
0.3029581904411316,0.42079412937164307,0.04137701168656349
0.2956708073616028,0.4056916832923889,0.07417600601911545
0.4207172691822052,0.6643417477607727,-0.038891930133104324
0.4068860709667206,0.6681369543075562,-0.028687674552202225
0.3967093527317047,0.6725206971168518,-0.017216410487890244
0.4073587954044342,0.6018005013465881,-0.031990181654691696
0.3854519724845886,0.6807552576065063,0.008051212877035141
0.39102864265441895,0.6842178106307983,-0.002133365022018552
0.39053064584732056,0.6785101294517517,0.0049962373450398445
0.40942609310150146,0.5932710766792297,-0.057247888296842575
0.4051092267036438,0.6751521229743958,-0.011966684833168983
0.41439366340637207,0.6743448376655579,-0.019878193736076355
0.4254142940044403,0.6749412417411804,-0.026611972600221634
0.4196455776691437,0.732661247253418,-0.008989517576992512
0.42109453678131104,0.7115177512168884,-0.02585851028561592
0.4221717119216919,0.6997217535972595,-0.028497524559497833
0.42348015308380127,0.6899126172065735,-0.025412315502762794
0.42505544424057007,0.6835505366325378,-0.022924447432160378
0.4036794900894165,0.6814296841621399,-0.009146522730588913
0.4013195037841797,0.6835421919822693,-0.011738969013094902
0.39800915122032166,0.68851637840271,-0.013433845713734627
0.3949335813522339,0.6952095627784729,-0.010163990780711174
0.37863317131996155,0.6457619667053223,-0.011151876300573349
0.28163889050483704,0.5676683187484741,0.18854837119579315
0.43633154034614563,0.6101969480514526,-0.055410515516996384
