0.49562138319015503,0.610023021697998,-0.031485557556152344
0.49489760398864746,0.5397275686264038,-0.08191083371639252
0.49499380588531494,0.5563634634017944,-0.03761749342083931
0.48162367939949036,0.45897066593170166,-0.0687992125749588
0.49474114179611206,0.5174232721328735,-0.08946347236633301
0.49451547861099243,0.48462286591529846,-0.08636698871850967
0.4943271577358246,0.40152496099472046,-0.05380326136946678
0.3869064152240753,0.37879014015197754,0.009447610005736351
0.49374714493751526,0.35040903091430664,-0.05001700296998024
0.49365174770355225,0.32197803258895874,-0.05750211700797081
0.49366697669029236,0.20478707551956177,-0.053467437624931335
0.4956965148448944,0.620015025138855,-0.028231780976057053
0.49594050645828247,0.6249350905418396,-0.022062072530388832
0.4961007833480835,0.6248850226402283,-0.014444468542933464
0.4971676766872406,0.6275341510772705,-0.012372005730867386
0.49748489260673523,0.635216474533081,-0.014057785272598267
0.49771586060523987,0.6445517539978027,-0.01655941642820835
0.4979773163795471,0.6546744704246521,-0.013618306256830692
0.49768486618995667,0.6736080646514893,0.0031779480632394552
0.49495750665664673,0.5491698980331421,-0.07248770445585251
0.48125791549682617,0.543717622756958,-0.04999171569943428
0.32529550790786743,0.28766322135925293,0.07038760930299759
0.4327356815338135,0.40153127908706665,-0.004379296209663153
0.417214572429657,0.40279635787010193,-0.0035433555021882057
0.4019874036312103,0.4017125964164734,0.0003896137641277164
0.3817043602466583,0.3873075842857361,0.012557784095406532
0.4453047215938568,0.39692023396492004,-0.003887573955580592
0.40912988781929016,0.35287362337112427,-0.015209872275590897
0.42563772201538086,0.3538161516189575,-0.015517941676080227
0.3945104479789734,0.3555678725242615,-0.010157950222492218
0.3848518133163452,0.3611117899417877,-0.003522540209814906
0.36838969588279724,0.4025179147720337,0.02181420475244522
0.43963712453842163,0.7061326503753662,0.027673516422510147
0.3808034658432007,0.3725058138370514,0.013671956025063992
0.3182498812675476,0.38276177644729614,0.08988576382398605
0.34893494844436646,0.3867388367652893,0.03517630696296692
0.42026370763778687,0.5020838975906372,-0.008376513607800007
0.47714126110076904,0.6060757637023926,-0.029652070254087448
0.4803149402141571,0.6235834956169128,-0.019394945353269577
0.4589807689189911,0.6086761951446533,-0.019593430683016777
0.44709640741348267,0.6131191253662109,-0.007318421266973019
0.4669359028339386,0.6224185824394226,-0.013138392008841038
0.45602643489837646,0.6213697791099548,-0.002069271169602871
0.42769676446914673,0.6361709833145142,0.020921314135193825
0.48222875595092773,0.5383394956588745,-0.08034469187259674
0.47996437549591064,0.5168473124504089,-0.08757785707712173
0.3589615523815155,0.3417845368385315,-0.003951426595449448
0.45081794261932373,0.4449087381362915,-0.018076349049806595
0.44846999645233154,0.5233249664306641,-0.04070019721984863
0.44785067439079285,0.5095562934875488,-0.036981310695409775
0.37389102578163147,0.49416548013687134,0.0104436744004488
0.4807770550251007,0.48627302050590515,-0.08111056685447693
0.3953048884868622,0.32575100660324097,-0.03413558378815651
0.3739528954029083,0.33012208342552185,-0.02165287360548973
0.34076768159866333,0.2534332871437073,0.034069765359163284
0.4628729224205017,0.3454509973526001,-0.04509849473834038
0.440441370010376,0.35954535007476807,-0.009941410273313522
0.41518285870552063,0.6168627142906189,0.023004982620477676
0.33383315801620483,0.5847950577735901,0.15989743173122406
0.45925474166870117,0.5354275703430176,-0.03310556337237358
0.47142088413238525,0.5431448817253113,-0.03443967550992966
0.4328124225139618,0.6189658045768738,0.020809082314372063
0.43907469511032104,0.6181164979934692,0.016321290284395218
0.36444181203842163,0.31466203927993774,-0.01570497453212738
0.44816312193870544,0.5308244228363037,-0.03069213777780533
