0.48456570506095886,0.6030319333076477,-0.03508155792951584
0.48336562514305115,0.5484640002250671,-0.06821367889642715
0.4830544888973236,0.5652751326560974,-0.03482024371623993
0.4709760546684265,0.49390897154808044,-0.05258743837475777
0.4830121695995331,0.5313757061958313,-0.07291121780872345
0.48214346170425415,0.5089887976646423,-0.06817422062158585
0.4799247682094574,0.455600380897522,-0.03518778830766678
0.388019859790802,0.45485439896583557,0.011851905845105648
0.47879093885421753,0.41823238134384155,-0.02819765917956829
0.4784957766532898,0.39613839983940125,-0.031870756298303604
0.4760532081127167,0.31052669882774353,-0.01949683204293251
0.4847639203071594,0.6109042763710022,-0.03343736380338669
0.48477208614349365,0.6162048578262329,-0.028880108147859573
0.4845799505710602,0.6179518103599548,-0.023024512454867363
0.48533162474632263,0.6210924386978149,-0.021585850045084953
0.4856620132923126,0.6271907091140747,-0.02357035130262375
0.485856831073761,0.6352062821388245,-0.025858888402581215
0.48595911264419556,0.6441627740859985,-0.023557407781481743
0.48556578159332275,0.6614083051681519,-0.010010971687734127
0.48324519395828247,0.5570006370544434,-0.0614471510052681
0.4724270701408386,0.555854856967926,-0.044134579598903656
0.3360651135444641,0.3941298723220825,0.06908360868692398
0.4249657094478607,0.469230592250824,0.00019146822160109878
0.4120781421661377,0.4709521532058716,0.00048882479313761
0.39987096190452576,0.4702356457710266,0.003550227964296937
0.3835834562778473,0.4617435336112976,0.013755347579717636
0.4358106851577759,0.4644111692905426,0.0018795258365571499
0.4078860580921173,0.4308660626411438,-0.006280597299337387
0.42105814814567566,0.43116945028305054,-0.0056263296864926815
0.3956759572029114,0.43351510167121887,-0.002441651886329055
0.3873504102230072,0.43874263763427734,0.0026939879171550274
0.3729495108127594,0.4730633497238159,0.0202038437128067
0.439223974943161,0.6929035782814026,0.0029311208054423332
0.38361620903015137,0.45101428031921387,0.015782367438077927
0.33316051959991455,0.4672934412956238,0.07608762383460999
0.3577975034713745,0.46295082569122314,0.032342664897441864
0.4192902147769928,0.5374035239219666,-0.010311211459338665
0.46992143988609314,0.6012609004974365,-0.03398599103093147
0.47230467200279236,0.6165439486503601,-0.02758549153804779
0.45510780811309814,0.6067723035812378,-0.02716953307390213
0.44524675607681274,0.6136692762374878,-0.018553566187620163
0.4615243673324585,0.6180112957954407,-0.02333753928542137
0.4526872932910919,0.619935154914856,-0.015123510733246803
0.42998114228248596,0.6386638283729553,0.0009980620816349983
0.4732206463813782,0.548395574092865,-0.06737630069255829
0.4714030623435974,0.5321617722511292,-0.07178998738527298
0.365266352891922,0.422046422958374,0.005285582505166531
0.4430551826953888,0.4945566952228546,-0.012495527043938637
0.4449378252029419,0.5450603365898132,-0.03687867522239685
0.4437931776046753,0.5362263917922974,-0.03315557911992073
0.379695326089859,0.5378056168556213,0.0041547175496816635
0.47118309140205383,0.5113564729690552,-0.06461799889802933
0.39619922637939453,0.40442681312561035,-0.01666453666985035
0.3779667019844055,0.4101351201534271,-0.007165779359638691
0.3486059308052063,0.36325857043266296,0.042939089238643646
0.4526256024837494,0.4163271188735962,-0.025295734405517578
0.43292659521102905,0.43524426221847534,-0.001149627729319036
0.41984644532203674,0.624254584312439,0.003243862884119153
0.35016298294067383,0.6227507591247559,0.11534193903207779
0.45416495203971863,0.5536121129989624,-0.03100890852510929
0.4645248055458069,0.5582021474838257,-0.03186766430735588
0.4344727396965027,0.6231409907341003,0.001888990867882967
0.4396976828575134,0.6216331124305725,-0.0012953547993674874
0.3698158860206604,0.39887863397598267,-0.0013418615562841296
0.4447934329509735,0.55218905210495,-0.029451200738549232
0.4207952916622162,0.4055226147174835,-0.0229333508759737
0.4178665280342102,0.39114150404930115,-0.026177745312452316
0.4013928472995758,0.32164084911346436,-0.006012363359332085
0.35947751998901367,0.3800722360610962,0.01736128143966198
0.41088318824768066,0.3545938730239868,-0.017205888405442238
0.3564794361591339,0.4145818054676056,0.016119368374347687
0.34627383947372437,0.40490350127220154,0.040691688656806946
0.47096553444862366,0.6105421185493469,-0.032382532954216
0.4588841199874878,0.6138827800750732,-0.02596413716673851
0.4491426646709442,0.6171538829803467,-0.018040524795651436
0.45749643445014954,0.5563255548477173,-0.028359634801745415
0.4372921884059906,0.622620701789856,0.00023128236352931708
0.44272011518478394,0.624727725982666,-0.0072547211311757565
0.44067883491516113,0.6207642555236816,-0.0017554484074935317
0.4603026509284973,0.5480323433876038,-0.04930771514773369
0.4546528458595276,0.6186084151268005,-0.012952242977917194
0.4635700583457947,0.6181321144104004,-0.018099194392561913
0.4736083745956421,0.6181096434593201,-0.02209300547838211
0.4698275923728943,0.6618055105209351,-0.010205942206084728
0.47158801555633545,0.6437350511550903,-0.023450084030628204
0.4721822738647461,0.6342127919197083,-0.0253295861184597
0.4727644622325897,0.6264835000038147,-0.022752508521080017
