0.5113454461097717,0.6969529390335083,-0.04448004812002182
0.5172993540763855,0.622397780418396,-0.08677731454372406
0.5146430134773254,0.6453269124031067,-0.04449702054262161
0.5073164701461792,0.5478665828704834,-0.06642155349254608
0.5185949802398682,0.5995763540267944,-0.0927133858203888
0.5198953151702881,0.5697537660598755,-0.08664294332265854
0.5227622389793396,0.49815648794174194,-0.044268667697906494
0.4068845808506012,0.4823554754257202,0.018174095079302788
0.5251150131225586,0.44480058550834656,-0.03452015668153763
0.5267077088356018,0.4148610234260559,-0.03906590864062309
0.5322037935256958,0.3049490749835968,-0.023386767134070396
0.510628879070282,0.7077564001083374,-0.04235311597585678
0.5100777745246887,0.7151049375534058,-0.03663447126746178
0.5098477602005005,0.7175519466400146,-0.02925998903810978
0.5097700357437134,0.7263111472129822,-0.027935691177845
0.5094122290611267,0.7349855303764343,-0.030326902866363525
0.5088142156600952,0.7459803819656372,-0.033281031996011734
0.5081580877304077,0.7577284574508667,-0.030361134558916092
0.5068994760513306,0.775967538356781,-0.013359288685023785
0.5162084698677063,0.6336507201194763,-0.07818421721458435
0.5025857090950012,0.6305623054504395,-0.055834826081991196
0.35362881422042847,0.3945625424385071,0.09246596693992615
0.45190614461898804,0.5077649354934692,0.0021152333356440067
0.43563881516456604,0.5079101920127869,0.002987778978422284
0.42051538825035095,0.5050111413002014,0.007219865918159485
0.4011823534965515,0.49068984389305115,0.020771633833646774
0.4660288095474243,0.5032516717910767,0.004022851586341858
0.434603750705719,0.4511603116989136,-0.004839686676859856
0.4514903128147125,0.4539971351623535,-0.004720811732113361
0.4187246561050415,0.45291948318481445,0.00031394444522447884
0.40761715173721313,0.45915091037750244,0.0068898880854249
0.3874688744544983,0.5041888356208801,0.02928084321320057
0.44758492708206177,0.8023751974105835,0.005429812241345644
0.4018736183643341,0.4760778546333313,0.02349982038140297
0.3412710726261139,0.4898039400577545,0.10108276456594467
0.37027841806411743,0.48800012469291687,0.045179057866334915
0.4378557801246643,0.5973829627037048,-0.011843866668641567
0.49286407232284546,0.6918094754219055,-0.042724814265966415
0.4939703643321991,0.7130520343780518,-0.034551359713077545
0.47327589988708496,0.696044921875,-0.033365022391080856
0.4597419798374176,0.7030612826347351,-0.021887270733714104
0.480068564414978,0.712744414806366,-0.02856168895959854
0.4684191346168518,0.713388979434967,-0.017679408192634583
0.4380437135696411,0.7332571744918823,0.003519694320857525
0.50455242395401,0.6204707026481628,-0.08546225726604462
0.503661572933197,0.5986781120300293,-0.09101995080709457
0.3832170069217682,0.4342363476753235,0.011364112608134747
0.4723787307739258,0.5446099042892456,-0.014732811599969864
0.46875497698783875,0.6118731498718262,-0.04576186463236809
0.46815383434295654,0.6000301241874695,-0.041036780923604965
0.3891127109527588,0.591199517250061,0.008143347688019276
0.5056235790252686,0.5710500478744507,-0.08179900795221329
0.42265862226486206,0.4146119952201843,-0.017186010256409645
0.3997707962989807,0.41976428031921387,-0.004557407461106777
0.3710673451423645,0.3555130064487457,0.05931856110692024
0.4917166233062744,0.43809494376182556,-0.029930084943771362
0.4660978317260742,0.46216678619384766,0.0004850724071729928
0.4272539019584656,0.7115130424499512,0.006611131131649017
0.35058799386024475,0.6940754652023315,0.14979863166809082
0.47942471504211426,0.6247501969337463,-0.03884151950478554
0.4920992851257324,0.6327643990516663,-0.04027897119522095
0.44389551877975464,0.7137647271156311,0.004794889595359564
0.4508265554904938,0.7133047580718994,0.0004068592970725149
0.39136070013046265,0.4040425717830658,0.0027954147662967443
0.4677935242652893,0.6215157508850098,-0.036467473953962326
0.45262354612350464,0.41907453536987305,-0.02612062357366085
0.4505953788757324,0.39985424280166626,-0.030060701072216034
0.4384891986846924,0.30805307626724243,-0.0038887904956936836
0.3815594017505646,0.37868285179138184,0.02672004885971546
0.4463306963443756,0.35218939185142517,-0.01856599748134613
0.3737611174583435,0.4233143925666809,0.02524561621248722
0.36369550228118896,0.40971094369888306,0.05647392198443413
0.4930001497268677,0.7044801115989685,-0.04054202139377594
0.4770984649658203,0.7063977122306824,-0.03183408081531525
0.46417731046676636,0.7086230516433716,-0.02114199474453926
0.4832971692085266,0.6290620565414429,-0.035549595952034
0.4474748373031616,0.7138698101043701,0.0024596797302365303
0.4539676308631897,0.7191557884216309,-0.007125602103769779
0.45251718163490295,0.7123007774353027,-0.0001381134061375633
0.4880724847316742,0.6179261803627014,-0.06190516799688339
0.47137922048568726,0.711992084980011,-0.015056467615067959
0.4829574525356293,0.7134836912155151,-0.022085079923272133
0.4956938624382019,0.7155448794364929,-0.02761744149029255
0.4864574074745178,0.7738917469978333,-0.013072477653622627
0.48912763595581055,0.754178524017334,-0.029692310839891434
0.49065864086151123,0.7417766451835632,-0.03196832165122032
0.4923558831214905,0.7312100529670715,-0.028734935447573662
0.49407321214675903,0.7240230441093445,-0.026137787848711014
0.4682377576828003,0.7183341979980469,-0.013807199895381927
0.46594691276550293,0.7204269170761108,-0.016425639390945435
0.46244174242019653,0.7255116105079651,-0.018634453415870667
0.4590890407562256,0.7323712110519409,-0.015523061156272888
0.4481826424598694,0.676971435546875,-0.016973812133073807
0.3371105194091797,0.5860826373100281,0.1710614413022995
0.5155417919158936,0.6381162405014038,-0.05626649782061577
0.46080198884010315,0.7163956165313721,-0.005793606396764517
0.45760542154312134,0.7170419096946716,-0.007303385064005852
0.49649831652641296,0.6434005498886108,-0.04046101123094559
0.4725182354450226,0.6353357434272766,-0.024074392393231392
0.4944724142551422,0.6382217407226562,-0.04082636907696724
0.45473718643188477,0.5562666058540344,-0.009061882272362709
0.4275689721107483,0.5688023567199707,-0.004473830107599497
0.46502456068992615,0.6094942092895508,-0.031516991555690765
0.39788782596588135,0.3259168565273285,0.02513892762362957
0.40772899985313416,0.35842880606651306,0.0024393938947468996
0.41769248247146606,0.39541858434677124,-0.014914889819920063
0.4504173696041107,0.7483921051025391,-0.0036489139311015606
0.48802274465560913,0.40777620673179626,-0.03755488991737366
0.48545798659324646,0.35403913259506226,-0.030267005786299706
0.48187318444252014,0.30218562483787537,-0.02034902572631836
0.40791016817092896,0.499565064907074,0.014269058592617512
0.36947494745254517,0.5189228057861328,0.038313429802656174
0.4754117727279663,0.4980889558792114,0.006279253866523504
0.38939201831817627,0.4632124900817871,0.021212399005889893
0.48441198468208313,0.5308579802513123,-0.020700115710496902
0.47857528924942017,0.6043520569801331,-0.06186669319868088
0.3520973324775696,0.5324737429618835,0.056476183235645294
0.3796655833721161,0.5357863903045654,0.02385557070374489
0.40025338530540466,0.5458688139915466,0.00919109396636486
0.4311507046222687,0.5449380278587341,0.002079841447994113
0.45428740978240967,0.5376529097557068,-0.0012466470943763852
0.4718398451805115,0.5284109711647034,-0.005855853203684092
0.5074074864387512,0.5028197765350342,-0.03813272714614868
0.3528779447078705,0.5793586373329163,0.05262307450175285
0.375893771648407,0.4587777853012085,0.028724834322929382
0.5088324546813965,0.6318815350532532,-0.07730531692504883
0.473612904548645,0.5663888454437256,-0.02106676623225212
0.33681827783584595,0.488157719373703,0.1559518277645111
0.4851239025592804,0.5171719789505005,-0.008329627104103565
0.4633442461490631,0.6108818054199219,-0.014998326078057289
0.3971591889858246,0.47821372747421265,0.02667519636452198
0.47854092717170715,0.5901827812194824,-0.055846817791461945
0.34063953161239624,0.6388986706733704,0.16488394141197205
0.4760781526565552,0.4892159402370453,0.010206843726336956
0.4917607307434082,0.5781744718551636,-0.07189540565013885
0.383233904838562,0.7483236193656921,0.06381014734506607
0.3834950029850006,0.7711480259895325,0.09419821947813034
0.3379855751991272,0.5828844904899597,0.11158209294080734
0.36449185013771057,0.7179058790206909,0.08329702168703079
0.35212084650993347,0.44640088081359863,0.0834573283791542
0.44403713941574097,0.8217228651046753,0.015500383451581001
0.509925127029419,0.6366047859191895,-0.05518674850463867
0.45837467908859253,0.5815533399581909,-0.014942952431738377
0.35628944635391235,0.490987092256546,0.06144294515252113
0.42204153537750244,0.4916449189186096,0.008625801652669907
0.435726523399353,0.49536702036857605,0.0046994867734611034
0.4500201940536499,0.7227985858917236,-0.004402742255479097
0.35475170612335205,0.6234073638916016,0.05871393531560898
0.47096729278564453,0.8507382869720459,0.021201539784669876
0.4260566830635071,0.8200994729995728,0.052401117980480194
0.4064262807369232,0.8002451658248901,0.07060151547193527
0.52951580286026,0.35902100801467896,-0.03297528624534607
0.5022276639938354,0.8571056723594666,0.01706797070801258
0.4496179521083832,0.4955020546913147,0.004268547520041466
0.4629395604133606,0.49309080839157104,0.006635147146880627
0.4716721177101135,0.49144184589385986,0.009962531737983227
0.364355206489563,0.45322778820991516,0.045206714421510696
0.46281519532203674,0.47004735469818115,0.003763074055314064
0.44920745491981506,0.46149545907974243,0.0008488892344757915
0.43504729866981506,0.45847171545028687,0.0013685391750186682
0.4204932749271393,0.4611903727054596,0.005323221907019615
0.4113563895225525,0.4671003222465515,0.010713068768382072
0.34289026260375977,0.4361639618873596,0.12782885134220123
0.4129059314727783,0.4868796467781067,0.013817465864121914
0.5135908722877502,0.6616355776786804,-0.04034186154603958
0.4634805917739868,0.6656778454780579,-0.025203704833984375
0.4793168008327484,0.6212645173072815,-0.04522725194692612
0.49301818013191223,0.6617651581764221,-0.039398156106472015
0.5238136053085327,0.4707724452018738,-0.03305051475763321
0.40338334441185,0.777367889881134,0.04877811670303345
0.4229262173175812,0.7995708584785461,0.03308534994721413
0.47060441970825195,0.8387206792831421,0.0005031144246459007
0.36561349034309387,0.7384159564971924,0.1236567422747612
0.4722174108028412,0.4815021753311157,0.00748009979724884
0.4953252673149109,0.5373197197914124,-0.042728107422590256
0.503351628780365,0.8442501425743103,-0.0028975247405469418
0.44698911905288696,0.8374839425086975,0.033374834805727005
0.3417922854423523,0.6314632296562195,0.11020328104496002
0.48009154200553894,0.720971941947937,-0.02065327763557434
0.47764861583709717,0.7257814407348633,-0.02350650727748871
0.47493889927864075,0.7337947487831116,-0.025950893759727478
0.47244811058044434,0.7445929050445557,-0.023455647751688957
0.4663276672363281,0.762580394744873,-0.010598873719573021
0.4578518867492676,0.7131089568138123,-0.008182091638445854
0.4533790946006775,0.7112149596214294,-0.008406382985413074
0.4491611123085022,0.7078066468238831,-0.008670405484735966
0.4347499907016754,0.6925808191299438,-0.005749588366597891
0.37523144483566284,0.6372262239456177,0.025741979479789734
0.49622562527656555,0.5153552889823914,-0.028189435601234436
0.4895237684249878,0.47467225790023804,-0.001478788210079074
0.4792780578136444,0.4778033494949341,0.004415189381688833
0.4613405168056488,0.710705578327179,-0.006461288779973984
0.37215864658355713,0.6886404156684875,0.05141663923859596
0.5034441947937012,0.4734068810939789,-0.02202591300010681
0.45611292123794556,0.782373309135437,-0.0012583219213411212
0.5208706259727478,0.5454254746437073,-0.07184407860040665
0.5069360733032227,0.5265190005302429,-0.053873635828495026
0.5217555165290833,0.5227406024932861,-0.057543449103832245
0.483157753944397,0.5715370178222656,-0.041826099157333374
0.5045406222343445,0.824408233165741,-0.01230686530470848
0.5057938694953918,0.7987707853317261,-0.012542526237666607
0.47991499304771423,0.7958205342292786,-0.009882520884275436
0.4226152300834656,0.7405770421028137,0.013293687254190445
0.4491192400455475,0.6273989081382751,-0.011225724592804909
0.43767112493515015,0.7642883658409119,0.006688033230602741
0.4110983610153198,0.621159553527832,-0.005458291620016098
0.43268540501594543,0.6478655934333801,-0.008508040569722652
0.39630216360092163,0.655098021030426,0.007926070131361485
0.47349998354911804,0.8199792504310608,-0.008639478124678135
0.47351211309432983,0.583362340927124,-0.03006317839026451
0.4088151752948761,0.7549932599067688,0.029177406802773476
0.428043395280838,0.779813289642334,0.019502494484186172
0.4112324118614197,0.713126540184021,0.013992400839924812
0.358155220746994,0.6607646346092224,0.06538327038288116
0.3914373219013214,0.7141794562339783,0.030114348977804184
0.34922951459884644,0.6763250827789307,0.10405132174491882
0.41848480701446533,0.6752088069915771,-0.0007936831680126488
0.4847676157951355,0.5515931248664856,-0.03108040615916252
0.4832828640937805,0.61416095495224,-0.06527820974588394
0.47305989265441895,0.6192827820777893,-0.047238223254680634
0.4904215931892395,0.6002168655395508,-0.07725627720355988
0.4775910973548889,0.4563199281692505,-0.00740665290504694
0.45224055647850037,0.44314199686050415,-0.010869847610592842
0.43007510900497437,0.43897223472595215,-0.009840050712227821
0.41113558411598206,0.4400050640106201,-0.003390861675143242
0.39733731746673584,0.4475538432598114,0.006880839820951223
0.3855843245983124,0.48315057158470154,0.033415958285331726
0.3371542692184448,0.535667896270752,0.10710480809211731
0.39578548073768616,0.5146044492721558,0.02112436294555664
0.41184380650520325,0.5226284861564636,0.011356656439602375
0.43297380208969116,0.5246597528457642,0.004779342096298933
0.4535023272037506,0.5215424299240112,0.002021113410592079
0.46989643573760986,0.5152261257171631,0.0013801809400320053
0.481320858001709,0.5084534883499146,0.00041228008922189474
0.33648011088371277,0.5368039608001709,0.16904248297214508
0.47325795888900757,0.6250491142272949,-0.03902555629611015
0.4946383833885193,0.5572670102119446,-0.05494967848062515
0.49413052201271057,0.61604243516922,-0.077842578291893
0.5019943714141846,0.6271857023239136,-0.07084377855062485
0.4940381646156311,0.6193222999572754,-0.06977586448192596
0.4774509370326996,0.6320884227752686,-0.033161234110593796
0.5044282078742981,0.6297680735588074,-0.07505808025598526
0.5055316090583801,0.6344541907310486,-0.055481862276792526
0.48162126541137695,0.49156275391578674,0.00791732408106327
0.4906265139579773,0.4968861937522888,-0.0017227749340236187
0.4955514669418335,0.5004084706306458,-0.013045350089669228
0.4060862064361572,0.4717727303504944,0.016340861096978188
0.3988286554813385,0.46612584590911865,0.01662142388522625
0.5337271690368652,0.5503686666488647,-0.06588619202375412
0.6351249814033508,0.5026707053184509,0.02266882173717022
0.5287156701087952,0.6330494284629822,-0.05536500737071037
0.6939461827278137,0.4263833165168762,0.09988803416490555
0.5887534022331238,0.5202071666717529,0.004745571408420801
0.604887068271637,0.5232318043708801,0.006222648546099663
0.6198129057884216,0.5229732990264893,0.01095405500382185
0.6393612027168274,0.5120053291320801,0.02546859160065651
0.5751307606697083,0.5131029486656189,0.006139269098639488
0.611961841583252,0.46599364280700684,-0.0012483432656154037
0.594674825668335,0.46590059995651245,-0.0020486896391958
0.627521812915802,0.4707984924316406,0.004540642257779837
0.6375747323036194,0.47900426387786865,0.011343320831656456
0.6511146426200867,0.5280255079269409,0.0343288779258728
0.5618351697921753,0.812188982963562,0.007875577546656132
0.6403583884239197,0.49717041850090027,0.028124863281846046
0.6945487260818481,0.5217387676239014,0.10868047922849655
0.668943464756012,0.5146511197090149,0.051105935126543045
0.5934064984321594,0.6116985082626343,-0.00918445736169815
0.5299680829048157,0.6950593590736389,-0.041966017335653305
0.5259695649147034,0.7159092426300049,-0.03394300863146782
0.5480937361717224,0.7028088569641113,-0.03207207843661308
0.55972820520401,0.7120282649993896,-0.019855475053191185
0.5392169952392578,0.7181602716445923,-0.02737433835864067
0.5499509572982788,0.7205871343612671,-0.016075043007731438
0.5769429802894592,0.7456915378570557,0.006605023518204689
0.5297545790672302,0.6228194236755371,-0.0850801020860672
0.5331134796142578,0.601346492767334,-0.090549536049366
0.6646130084991455,0.45802831649780273,0.016948217526078224
0.5656144618988037,0.5532093048095703,-0.013153151609003544
0.5629132986068726,0.6207301020622253,-0.04409502074122429
0.5644698739051819,0.6091040372848511,-0.03940892219543457
0.6406510472297668,0.6139601469039917,0.01303890161216259
0.5336875319480896,0.5736285448074341,-0.08109825849533081
0.6292459964752197,0.4309843182563782,-0.012892238795757294
0.6507391333580017,0.4404869079589844,0.0005862741963937879
0.6826120615005493,0.38457897305488586,0.06595506519079208
0.5584712624549866,0.4430713653564453,-0.02839144878089428
0.5793243050575256,0.4716845750808716,0.002696041949093342
0.5893915295600891,0.7261029481887817,0.010366029106080532
0.6599776744842529,0.7206718921661377,0.15710419416427612
0.5509723424911499,0.6315557360649109,-0.03776804357767105
0.5378702878952026,0.6372926235198975,-0.039660606533288956
0.5726473331451416,0.7255134582519531,0.007990323007106781
0.5660839080810547,0.7237001061439514,0.003152283374220133
0.6607166528701782,0.4264013171195984,0.008296508342027664
0.5622096657752991,0.6305857300758362,-0.034986067563295364
0.5990185737609863,0.4303680956363678,-0.02319299429655075
0.6032513380050659,0.41157668828964233,-0.027053337544202805
0.6232657432556152,0.32524967193603516,-0.00014187181659508497
0.6715750694274902,0.4043648838996887,0.032587550580501556
0.6119550466537476,0.3664613962173462,-0.015203508548438549
0.6745092868804932,0.4492291212081909,0.03126588463783264
0.6843827962875366,0.43862831592559814,0.06295646727085114
0.5282166004180908,0.7077463865280151,-0.039860986173152924
0.5430655479431152,0.7123549580574036,-0.03063715435564518
0.5548273921012878,0.7167121767997742,-0.019428351894021034
0.5465294122695923,0.6351353526115417,-0.03462027385830879
0.56916344165802,0.7248020172119141,0.005317790899425745
0.5629871487617493,0.7289223670959473,-0.004853510297834873
0.5643782019615173,0.7224199175834656,0.002561065135523677
0.5446224212646484,0.6230820417404175,-0.06083903834223747
0.5469289422035217,0.7187311053276062,-0.013561591506004333
0.5359898209571838,0.7183090448379517,-0.02102086879312992
0.52375328540802,0.7180064916610718,-0.02705383114516735
0.5273949503898621,0.7774699330329895,-0.012322971597313881
0.5272604823112488,0.7575868368148804,-0.028908707201480865
0.5271026492118835,0.745088517665863,-0.03125780448317528
0.5263627171516418,0.7344112396240234,-0.028023337945342064
0.5252475738525391,0.7269096374511719,-0.0255135428160429
0.549970805644989,0.7256660461425781,-0.012212089262902737
0.5520776510238647,0.7282262444496155,-0.01484209205955267
0.5549631714820862,0.7338705062866211,-0.016758449375629425
0.5573954582214355,0.7411219477653503,-0.013449608348309994
0.5742258429527283,0.6884444355964661,-0.01456446386873722
0.6847047805786133,0.6168839931488037,0.17923758924007416
0.5567665100097656,0.7250816822052002,-0.0034771880600601435
0.5597416758537292,0.7263111472129822,-0.005172395147383213
0.5325100421905518,0.6469016075134277,-0.039920929819345474
0.5555546879768372,0.6433811783790588,-0.022875284776091576
0.5349512696266174,0.6422135233879089,-0.04024939984083176
0.5813289284706116,0.5679737329483032,-0.006768148858100176
0.606425404548645,0.5852428674697876,-0.0011365816462785006
0.5659763216972351,0.6190938353538513,-0.02999710477888584
