0.46505340933799744,0.46219590306282043,-0.0645717903971672
0.4610113501548767,0.39129823446273804,-0.08654671907424927
0.4637472629547119,0.41834375262260437,-0.052938275039196014
0.4476005733013153,0.33020269870758057,-0.05267925560474396
0.46031346917152405,0.36981987953186035,-0.08834493160247803
0.45998895168304443,0.3449772000312805,-0.07703568786382675
0.4606485664844513,0.2886814475059509,-0.020619310438632965
0.35223305225372314,0.29887455701828003,0.0422012135386467
0.45992907881736755,0.23505359888076782,0.00022507028188556433
0.459291934967041,0.20738033950328827,0.003622414544224739
0.4575784206390381,0.13462591171264648,0.04161946475505829
0.4654376804828644,0.4722830057144165,-0.06513713300228119
0.465950608253479,0.48193591833114624,-0.06146285682916641
0.466533362865448,0.4881235659122467,-0.05580058693885803
0.46809759736061096,0.5500684976577759,-0.04424047842621803
0.46831706166267395,0.5613255500793457,-0.047541338950395584
0.4687020778656006,0.5744367241859436,-0.05037470906972885
0.4691373109817505,0.5870687365531921,-0.04543890058994293
0.47040364146232605,0.6006733179092407,-0.02964393049478531
0.46170544624328613,0.4040454626083374,-0.08053267002105713
0.4506790339946747,0.4065955877304077,-0.06012554466724396
0.2978028953075409,0.24698680639266968,0.13764609396457672
0.39614829421043396,0.31517887115478516,0.021473821252584457
0.38073086738586426,0.317768394947052,0.02305871620774269
0.36611998081207275,0.31756049394607544,0.027878429740667343
0.3471474051475525,0.3075048327445984,0.04303307831287384
0.40905001759529114,0.3084486126899719,0.023901809006929398
0.3748219907283783,0.25079917907714844,0.025843504816293716
0.3920902609825134,0.2521972060203552,0.02526072971522808
0.35899680852890015,0.2563055753707886,0.030723536387085915
0.34861981868743896,0.2673496603965759,0.036316677927970886
0.3351961672306061,0.32459786534309387,0.04860464856028557
0.41141587495803833,0.6133338212966919,-0.020613448694348335
0.3471289873123169,0.293670654296875,0.048555806279182434
0.29031646251678467,0.3297542333602905,0.12177097797393799
0.3183690905570984,0.3129747211933136,0.0682496652007103
0.38836196064949036,0.3955959379673004,-0.011268159374594688
0.44577881693840027,0.4616711139678955,-0.06052567809820175
0.45097458362579346,0.4844331443309784,-0.05859551951289177
0.42819517850875854,0.4744153618812561,-0.05231419950723648
0.4191111922264099,0.4896160662174225,-0.041092611849308014
0.43935084342956543,0.49079635739326477,-0.05197008326649666
0.4313448369503021,0.4990958273410797,-0.04115533083677292
0.4012865424156189,0.5423661470413208,-0.01871846802532673
0.44893667101860046,0.3919837474822998,-0.0847100242972374
0.4461193382740021,0.37192079424858093,-0.08584475517272949
0.3266860246658325,0.2505604326725006,0.049188122153282166
0.41702210903167725,0.34247565269470215,-0.0031766474712640047
0.41904687881469727,0.397068053483963,-0.04575210064649582
0.41741982102394104,0.3877794146537781,-0.03966245427727699
0.34274187684059143,0.40094009041786194,0.009270554408431053
0.44659069180488586,0.34868180751800537,-0.07175541669130325
0.3590344786643982,0.2170996069908142,0.025430377572774887
0.3399285674095154,0.2293412983417511,0.037573277950286865
0.3119274973869324,0.20635925233364105,0.11451111733913422
0.42577338218688965,0.2301207184791565,0.006797433365136385
0.40710291266441345,0.2611335813999176,0.028006261214613914
0.3922383189201355,0.5167562365531921,-0.014242609962821007
0.31276246905326843,0.5263319611549377,0.116912841796875
0.43121102452278137,0.40779444575309753,-0.0423479899764061
0.4427635073661804,0.4131067991256714,-0.04605719819664955
0.4096747934818268,0.5210731029510498,-0.017843233421444893
0.41876256465911865,0.5198789834976196,-0.02253570593893528
0.33128082752227783,0.2199634611606598,0.04815558344125748
0.4201945662498474,0.40853631496429443,-0.039378318935632706
0.38665395975112915,0.21533933281898499,0.014755966141819954
0.38337814807891846,0.20108063519001007,0.015229497104883194
0.3705730438232422,0.15022572875022888,0.06182960420846939
0.3212522268295288,0.21372170746326447,0.07684124261140823
0.3781675398349762,0.17564401030540466,0.037705227732658386
0.3176877498626709,0.24638418853282928,0.06549488753080368
0.30765461921691895,0.24835970997810364,0.0995212271809578
0.4479510188102722,0.4739947021007538,-0.06137213483452797
0.433881938457489,0.48362869024276733,-0.05312926322221756
0.42481398582458496,0.4943546950817108,-0.04277275130152702
0.4352579116821289,0.4118742048740387,-0.039705757051706314
0.4141746163368225,0.5211881399154663,-0.020211942493915558
0.4176803231239319,0.5351587533950806,-0.02777508646249771
0.42126622796058655,0.5179111957550049,-0.022649159654974937
0.43617454171180725,0.3966006934642792,-0.061360541731119156
0.4355551302433014,0.4988516867160797,-0.03960198909044266
0.44343024492263794,0.49297860264778137,-0.04743826761841774
0.45383214950561523,0.48953449726104736,-0.05350281670689583
0.4469406008720398,0.597878098487854,-0.029458384960889816
0.44664663076400757,0.5836097002029419,-0.04411458969116211
0.44794613122940063,0.5714205503463745,-0.04718991741538048
0.45003217458724976,0.5581848621368408,-0.04431729018688202
0.4523123800754547,0.5488275289535522,-0.04144769906997681
0.43244636058807373,0.5385612845420837,-0.030471984297037125
0.4287053942680359,0.5422682762145996,-0.032920531928539276
