0.49453261494636536,0.5440948605537415,-0.04223921149969101
0.49432188272476196,0.47696763277053833,-0.08178699761629105
0.49429506063461304,0.49731776118278503,-0.04234673082828522
0.4816313087940216,0.40786686539649963,-0.06198519840836525
0.49425965547561646,0.455717533826828,-0.08720829337835312
0.4940824806690216,0.42756718397140503,-0.08133327215909958
0.49392929673194885,0.35995468497276306,-0.04054483398795128
0.38798707723617554,0.3547661006450653,0.018212391063570976
0.493728905916214,0.3109028935432434,-0.030795922502875328
0.4937395751476288,0.2836693525314331,-0.034476760774850845
0.4931781589984894,0.18701931834220886,-0.018636344000697136
0.49457961320877075,0.5539340376853943,-0.04021879658102989
0.4945720434188843,0.5603083372116089,-0.034906238317489624
0.4945840835571289,0.5621984004974365,-0.028039174154400826
0.4951765835285187,0.5673336982727051,-0.0275509525090456
0.49530792236328125,0.5748983025550842,-0.030004575848579407
0.49538201093673706,0.5845150947570801,-0.033126648515462875
0.49541956186294556,0.5951415300369263,-0.03113234043121338
0.4953339397907257,0.6140843629837036,-0.016053978353738785
0.4943081736564636,0.48744407296180725,-0.07378599792718887
0.481449156999588,0.4853948950767517,-0.05283196642994881
0.3325069844722748,0.28207606077194214,0.08881080895662308
0.4309263527393341,0.3733846843242645,0.003292372450232506
0.4157162308692932,0.374936580657959,0.003992588259279728
0.4014519453048706,0.3739898204803467,0.007874875329434872
0.3828381299972534,0.36322206258773804,0.02047758735716343
0.4438526928424835,0.3681873381137848,0.004982287064194679
0.4115058183670044,0.32474595308303833,-0.0031937910243868828
0.4271533787250519,0.3255003094673157,-0.0028042993508279324
0.39709001779556274,0.3280719816684723,0.001490709139034152
0.38726338744163513,0.3347629904747009,0.0077043334022164345
0.37003612518310547,0.37737977504730225,0.02827582322061062
0.4403364062309265,0.6470900774002075,0.0019512121798470616
0.3829457759857178,0.34992146492004395,0.02308500185608864
0.32529884576797485,0.36926060914993286,0.09594690054655075
0.35295891761779785,0.3645007014274597,0.04336005821824074
0.42044851183891296,0.45868387818336487,-0.011077133007347584
0.4766542315483093,0.5410621762275696,-0.04059780761599541
0.47918906807899475,0.5598926544189453,-0.03287122771143913
