0.49663740396499634,0.6067509055137634,-0.042764607816934586
0.48729991912841797,0.5360568165779114,-0.08301790058612823
0.491588294506073,0.5562960505485535,-0.04223190248012543
0.4710897207260132,0.46784141659736633,-0.06283660978078842
0.4853326082229614,0.5147538185119629,-0.08882149308919907
0.4838641285896301,0.4863462448120117,-0.08315133303403854
0.48178830742836,0.4177485406398773,-0.04322880879044533
0.37894147634506226,0.42172738909721375,0.02538570575416088
0.47892165184020996,0.3674525320529938,-0.034202806651592255
0.4767749607563019,0.3396385908126831,-0.03834068402647972
0.4702187776565552,0.2342119812965393,-0.023145180195569992
0.4977339506149292,0.616862416267395,-0.04067021235823631
0.49889513850212097,0.6240902543067932,-0.03514992445707321
0.49981698393821716,0.6268002390861511,-0.027967123314738274
0.5013474822044373,0.6387034058570862,-0.024806778877973557
0.5020472407341003,0.6478081345558167,-0.026914991438388824
0.5029739737510681,0.6589713096618652,-0.029283706098794937
0.5042309761047363,0.6702378988265991,-0.02575351484119892
0.5064159035682678,0.6862260699272156,-0.008518416434526443
0.48873046040534973,0.5462320446968079,-0.07474040985107422
0.47735458612442017,0.5456530451774597,-0.05236966907978058
0.32286006212234497,0.34941089153289795,0.10072021931409836
0.4228792190551758,0.4354383945465088,0.0072959791868925095
0.40809109807014465,0.4387769103050232,0.009085828438401222
0.3937409520149231,0.4396932125091553,0.014144421555101871
0.37453046441078186,0.43072229623794556,0.028162403032183647
0.43502727150917053,0.42881447076797485,0.007787425071001053
0.39929789304733276,0.38737261295318604,0.0017265473725274205
0.41539350152015686,0.3864808976650238,0.0005532992072403431
0.38496044278144836,0.39240702986717224,0.00757552357390523
0.37591177225112915,0.40047088265419006,0.014542573131620884
0.3630310297012329,0.4466800391674042,0.036660585552453995
0.45458316802978516,0.7174820303916931,0.012658001855015755
0.37362396717071533,0.41746649146080017,0.030665293335914612
0.32136958837509155,0.4404401481151581,0.10921648144721985
0.34588712453842163,0.43501678109169006,0.05301462486386299
0.4180715084075928,0.5256888270378113,-0.005494065582752228
0.4793483018875122,0.605376124382019,-0.0393986739218235
0.48482510447502136,0.6252195835113525,-0.03188234195113182
0.46359318494796753,0.6132200956344604,-0.029148876667022705
0.45427006483078003,0.6225820183753967,-0.017009476199746132
0.47339051961898804,0.6278108358383179,-0.024920044466853142
0.464624285697937,0.6308298110961914,-0.013687375001609325
0.43956202268600464,0.6556349992752075,0.009472586214542389
0.4754598140716553,0.53673255443573,-0.08103538304567337
0.4716174304485321,0.5166478157043457,-0.08627304434776306
0.3513120412826538,0.3843007981777191,0.01969522051513195
0.44331973791122437,0.4690447151660919,-0.010913962498307228
0.4458770155906677,0.5342278480529785,-0.04013335332274437
0.4443342983722687,0.5231946706771851,-0.03551064059138298
0.3736581802368164,0.5292196273803711,0.01640165038406849
0.4709377586841583,0.4902176260948181,-0.07739194482564926
0.3835258483886719,0.35930150747299194,-0.010701412335038185
0.3639305830001831,0.3683714270591736,0.0029541216790676117
0.3331458568572998,0.3113400936126709,0.06770260632038116
0.44830819964408875,0.3672155439853668,-0.027237316593527794
0.4298937916755676,0.3910718560218811,0.004505690652877092
0.42722466588020325,0.6372531056404114,0.013041993603110313
0.35500723123550415,0.6292455196380615,0.15525729954242706
0.45768699049949646,0.5441772937774658,-0.03432135283946991
