0.4225882589817047,0.5396969318389893,-0.051731470972299576
0.42175066471099854,0.4675484895706177,-0.08441804349422455
0.42195600271224976,0.491430401802063,-0.04648837447166443
0.4089615046977997,0.4024491012096405,-0.058441728353500366
0.42164525389671326,0.446378618478775,-0.0883961021900177
0.4214363694190979,0.4200478196144104,-0.0801602229475975
0.421235591173172,0.35817086696624756,-0.032762497663497925
0.31214940547943115,0.3544178009033203,0.028851797804236412
0.4211811423301697,0.3156813979148865,-0.018934598192572594
0.42136168479919434,0.2893276810646057,-0.020320918411016464
0.42094454169273376,0.18546399474143982,0.006584974937140942
0.4227067530155182,0.5499314069747925,-0.05079006031155586
0.4228366017341614,0.557497501373291,-0.04612260311841965
0.42296501994132996,0.5606433153152466,-0.039497725665569305
0.42389991879463196,0.5700116753578186,-0.03935239091515541
0.4240533709526062,0.5777216553688049,-0.042498938739299774
0.4241321384906769,0.5879331827163696,-0.04605704918503761
0.4242185354232788,0.5993355512619019,-0.044097818434238434
0.4240734577178955,0.6204906702041626,-0.028865423053503036
0.4216812551021576,0.47886088490486145,-0.07700592279434204
0.4096938371658325,0.47850316762924194,-0.055919092148542404
0.25493180751800537,0.2857972979545593,0.10954327136278152
0.3558017909526825,0.3747835159301758,0.012048074044287205
0.3403046131134033,0.3761645257472992,0.012539015151560307
0.3257914185523987,0.3749859035015106,0.016480615362524986
0.30690455436706543,0.3636552095413208,0.030091961845755577
0.3691997230052948,0.3696197271347046,0.013865743763744831
0.33762115240097046,0.3231571614742279,0.009450288489460945
0.3537920117378235,0.32439735531806946,0.009748855605721474
0.3224659562110901,0.32645952701568604,0.013620973564684391
0.312058687210083,0.33337366580963135,0.019602371379733086
0.29378172755241394,0.3790521025657654,0.03692694753408432
0.3669973313808441,0.6548649072647095,-0.015332280658185482
0.30717751383781433,0.34893229603767395,0.03407134488224983
0.24714535474777222,0.3750423192977905,0.10757913440465927
0.2763216495513916,0.3676442801952362,0.05361297354102135
0.3473086357116699,0.4586925208568573,-0.011085511185228825
0.4051205515861511,0.5367722511291504,-0.049573566764593124
0.4080423414707184,0.5575029253959656,-0.04401647299528122
0.38751012086868286,0.5445027351379395,-0.041442714631557465
0.37571245431900024,0.5547950267791748,-0.031174270436167717
0.3953734338283539,0.5599108934402466,-0.038389623165130615
0.38491764664649963,0.5635852813720703,-0.0283089317381382
0.35697120428085327,0.5892640352249146,-0.01095021702349186
0.40987658500671387,0.4671565294265747,-0.08303268253803253
0.407718688249588,0.44705668091773987,-0.08664306998252869
0.28796958923339844,0.31828024983406067,0.025296349078416824
0.3772244453430176,0.4064987599849701,-0.008789303712546825
0.3775821924209595,0.46560004353523254,-0.044257961213588715
0.37640684843063354,0.4554678797721863,-0.038876134902238846
0.2999788522720337,0.4593195915222168,0.0078887352719903
0.40829306840896606,0.4225779175758362,-0.07535484433174133
0.32608821988105774,0.2967555522918701,-0.0007501013460569084
0.3038296103477478,0.3035585284233093,0.010647878982126713
0.27092790603637695,0.24710386991500854,0.08118946850299835
0.391845166683197,0.31234776973724365,-0.013839366845786572
0.36801230907440186,0.33086925745010376,0.014320101588964462
0.34571805596351624,0.5703238844871521,-0.005950923543423414
0.2621133327484131,0.572932779788971,0.13100959360599518
0.3885761499404907,0.4766961932182312,-0.0384606271982193
0.4005706310272217,0.48261377215385437,-0.04147493466734886
0.36307552456855774,0.5705124735832214,-0.007806364446878433
0.3696476221084595,0.5688338279724121,-0.01194789819419384
0.29498937726020813,0.29111409187316895,0.019666220992803574
0.3774796724319458,0.47551921010017395,-0.03633446246385574
0.35519734025001526,0.2984028458595276,-0.009053202345967293
0.3521547019481659,0.2816721796989441,-0.011012866161763668
0.3336873948574066,0.19625896215438843,0.024629687890410423
0.28346967697143555,0.26769185066223145,0.04606577754020691
0.34432458877563477,0.23632538318634033,0.005549364723265171
0.27813056111335754,0.3102152347564697,0.04019844904541969
0.2665598392486572,0.2983936071395874,0.0728011354804039
0.4063015282154083,0.5489963293075562,-0.0487358421087265
0.3919672667980194,0.5539321303367615,-0.04086802527308464
0.3804200291633606,0.559526801109314,-0.03133631497621536
0.3924837112426758,0.4805043935775757,-0.036125458776950836
0.3665454387664795,0.5700281262397766,-0.00999301578849554
0.37270399928092957,0.572982907295227,-0.020196499302983284
0.37113073468208313,0.5676986575126648,-0.012619255110621452
0.3955009877681732,0.4680398404598236,-0.05992643162608147
0.38767218589782715,0.5625685453414917,-0.026031797751784325
0.39811912178993225,0.5610184073448181,-0.032522495836019516
0.4099317789077759,0.5605190396308899,-0.03784099593758583
0.40453439950942993,0.6201947927474976,-0.028746530413627625
0.406417578458786,0.5979380011558533,-0.04322662949562073
0.40727338194847107,0.5858650207519531,-0.044744644314050674
0.40836772322654724,0.5759214162826538,-0.040705084800720215
0.4095733165740967,0.5695102214813232,-0.03753574192523956
0.3858746886253357,0.5692355632781982,-0.025578975677490234
0.38385719060897827,0.5715397596359253,-0.02862604521214962
0.3807183802127838,0.5765211582183838,-0.03130018338561058
0.3776758313179016,0.5834811925888062,-0.02880915068089962
0.36244213581085205,0.5322732925415039,-0.024325188249349594
0.24510438740253448,0.47071290016174316,0.1636291742324829
0.42178916931152344,0.48396700620651245,-0.057001110166311264
0.378923624753952,0.5695748329162598,-0.017919301986694336
