0.47711482644081116,0.5560958981513977,-0.04747788608074188
0.4753504991531372,0.48501384258270264,-0.08367262035608292
0.4764498472213745,0.5089797377586365,-0.04509876295924187
0.46304091811180115,0.41020119190216064,-0.059190087020397186
0.4749937653541565,0.4611797332763672,-0.08824991434812546
0.47498995065689087,0.43081778287887573,-0.08086170256137848
0.4759717881679535,0.3592119514942169,-0.0363384410738945
0.3693304657936096,0.3560958504676819,0.03179829940199852
0.47601231932640076,0.31037408113479614,-0.024202127009630203
0.47590893507003784,0.28035402297973633,-0.02645944431424141
0.4760494530200958,0.16306981444358826,-0.003789549693465233
0.47727859020233154,0.5664312243461609,-0.046002574265003204
0.47761794924736023,0.5733717083930969,-0.041094060987234116
0.4780317544937134,0.5756019949913025,-0.03436626121401787
0.47865235805511475,0.5810322165489197,-0.033982135355472565
0.4787386953830719,0.5877777934074402,-0.03693217784166336
0.4787832796573639,0.5971514582633972,-0.040818750858306885
0.4789835512638092,0.608252763748169,-0.039729077368974686
0.47955650091171265,0.6312060356140137,-0.025913940742611885
0.475681334733963,0.49733221530914307,-0.07599485665559769
0.4636779725551605,0.49624037742614746,-0.05432558432221413
0.30934959650039673,0.2763274312019348,0.11326808482408524
0.41291990876197815,0.37736326456069946,0.013337419368326664
0.3972871005535126,0.37891459465026855,0.014835003763437271
0.38265278935432434,0.37739720940589905,0.019630983471870422
0.3637469708919525,0.3655717968940735,0.03401908650994301
0.42622941732406616,0.3716024160385132,0.014247097074985504
0.3939977288246155,0.32472747564315796,0.009515665471553802
0.40972405672073364,0.32562175393104553,0.008849121630191803
0.3792833983898163,0.3278753161430359,0.015004727058112621
0.36923712491989136,0.3345974385738373,0.021751413121819496
0.3497462868690491,0.3812670111656189,0.04200918972492218
0.42419713735580444,0.6736733913421631,-0.00864228792488575
0.3644917607307434,0.3510611653327942,0.03728144243359566
0.30247655510902405,0.3754715323448181,0.11555944383144379
0.3318730592727661,0.3682103753089905,0.05912741273641586
0.4026668071746826,0.4689725935459137,-0.006542421877384186
0.45958951115608215,0.5535644888877869,-0.04447407275438309
0.4626016616821289,0.5733385682106018,-0.038050852715969086
0.4419400095939636,0.5609291791915894,-0.03503698483109474
0.4301433563232422,0.5706146955490112,-0.02381831966340542
0.4498330056667328,0.5755289793014526,-0.031442053616046906
0.43928658962249756,0.5786435604095459,-0.020923448726534843
0.4130209684371948,0.6040529608726501,-0.0027193815913051367
0.46322470903396606,0.4847305119037628,-0.08174976706504822
0.4610813856124878,0.4618735909461975,-0.08581103384494781
0.3423158526420593,0.3136104941368103,0.028352759778499603
0.4331483840942383,0.4120670258998871,-0.007383208256214857
0.4316369295120239,0.48028093576431274,-0.04121263325214386
0.43099501729011536,0.4680751860141754,-0.035937435925006866
0.35471341013908386,0.46852174401283264,0.015375429764389992
0.46198591589927673,0.43365561962127686,-0.0753091424703598
0.37958812713623047,0.28982895612716675,-0.0009821982821449637
0.35769224166870117,0.29749494791030884,0.01225543674081564
0.3246142566204071,0.23347486555576324,0.08226519823074341
0.44621574878692627,0.30690494179725647,-0.01754213124513626
0.4239036440849304,0.3315461277961731,0.013026022352278233
0.40052223205566406,0.5855324268341064,0.00302664702758193
0.3209990859031677,0.5914014577865601,0.1456584334373474
0.4427916407585144,0.4928572475910187,-0.03595297783613205
0.4548870921134949,0.49898165464401245,-0.039411548525094986
0.4179079532623291,0.5840315818786621,0.0008191161905415356
0.4241248369216919,0.5822388529777527,-0.00371996290050447
0.34806904196739197,0.28245463967323303,0.021179772913455963
0.43172532320022583,0.4899430274963379,-0.03295117989182472
0.4087468981742859,0.291611909866333,-0.01100575365126133
0.4050973653793335,0.27208253741264343,-0.013384552672505379
0.3869633078575134,0.17666274309158325,0.019791027531027794
0.3365170955657959,0.2563890814781189,0.0473758690059185
0.3972700238227844,0.2212795615196228,0.001850915839895606
0.33203282952308655,0.30403077602386475,0.04335382953286171
0.3204593062400818,0.2906387448310852,0.07596473395824432
0.4607343375682831,0.5656307935714722,-0.043103694915771484
0.44646814465522766,0.5702473521232605,-0.0341094471514225
0.4348696768283844,0.575088381767273,-0.023908425122499466
0.4466904401779175,0.4963580071926117,-0.033638160675764084
0.4212031066417694,0.5832902789115906,-0.0015746010467410088
