0.5286442637443542,0.6945087313652039,-0.04479479789733887
0.5301781892776489,0.629971444606781,-0.08738730847835541
0.5289948582649231,0.6496599316596985,-0.04447558894753456
0.5154500603675842,0.5640543699264526,-0.06802671402692795
0.5301593542098999,0.6093814969062805,-0.09344986826181412
0.5296324491500854,0.582587480545044,-0.08767694979906082
0.5282085537910461,0.5187853574752808,-0.04715423285961151
0.4124964475631714,0.511393129825592,0.014665262773633003
0.5277099609375,0.4756159782409668,-0.03945198282599449
0.5276197195053101,0.4498208165168762,-0.0444067008793354
0.5265703797340393,0.3421035706996918,-0.0297415591776371
0.528575599193573,0.7046381831169128,-0.04286544770002365
0.5283856391906738,0.7126272916793823,-0.03730901703238487
0.5282047390937805,0.7164314985275269,-0.029919244349002838
0.5287919044494629,0.745613694190979,-0.021205678582191467
0.528948962688446,0.7560800909996033,-0.023232707753777504
0.5290488004684448,0.7685774564743042,-0.024828488007187843
0.5290924906730652,0.7809344530105591,-0.01923549547791481
0.5290054082870483,0.7951682806015015,0.0008614853722974658
0.5298729538917542,0.640058696269989,-0.07882741838693619
0.5154412984848022,0.6381794214248657,-0.05643633380532265
0.3544344902038574,0.43699944019317627,0.08586402237415314
0.45819345116615295,0.5288304090499878,-0.00021770450985059142
0.44258007407188416,0.5305257439613342,0.00025779937277548015
0.4273760914802551,0.5299624800682068,0.004077475517988205
0.40662726759910583,0.5195192098617554,0.016929319128394127
0.4713348150253296,0.5238866209983826,0.00125574239064008
0.43730786442756653,0.48344695568084717,-0.00853040348738432
0.4541119933128357,0.4842739999294281,-0.008042421191930771
0.42181748151779175,0.4861011505126953,-0.0036872911732643843
0.41131559014320374,0.4919288754463196,0.002923005260527134
0.39359384775161743,0.5336053967475891,0.024794014170765877
0.469065397977829,0.8149028420448303,0.017387326806783676
0.40678077936172485,0.5070512294769287,0.019517123699188232
0.34631091356277466,0.5245493054389954,0.09559991210699081
0.3753131031990051,0.521556556224823,0.04008718580007553
0.4485270380973816,0.6139845252037048,-0.012469486333429813
0.509227991104126,0.6916826367378235,-0.042853277176618576
0.5123463273048401,0.7129528522491455,-0.035416096448898315
0.4895152747631073,0.699432373046875,-0.03375565633177757
0.47760993242263794,0.7097766995429993,-0.021754765883088112
0.4987354576587677,0.7154335379600525,-0.029413316398859024
0.4883357286453247,0.719387948513031,-0.01799875684082508
0.4572444260120392,0.7483603358268738,0.007889840751886368
0.517127513885498,0.6293715238571167,-0.08617740124464035
0.514890730381012,0.6097619533538818,-0.09185408055782318
0.38654032349586487,0.475014328956604,0.005483096465468407
0.4794749915599823,0.5625667572021484,-0.016920102760195732
0.4795401692390442,0.6237619519233704,-0.04674830660223961
0.47800830006599426,0.61319500207901,-0.042088333517313004
0.4008070230484009,0.6133673787117004,0.005242353770881891
0.5151638388633728,0.5848492980003357,-0.08287454396486282
0.4251217842102051,0.457385778427124,-0.023386020213365555
0.4024401903152466,0.4624989926815033,-0.011212862096726894
0.36957278847694397,0.40140795707702637,0.05260968953371048
0.4947066307067871,0.4732893109321594,-0.035037826746702194
0.4688225984573364,0.4895211458206177,-0.002614661119878292
0.44639676809310913,0.7261096239089966,0.008739851415157318
0.3647489845752716,0.7120064496994019,0.14815011620521545
0.49151021242141724,0.6345561742782593,-0.03945012390613556
0.5048991441726685,0.6407183408737183,-0.040924664586782455
0.46380162239074707,0.7289892435073853,0.006414059083908796
0.47207555174827576,0.727780818939209,0.00219013262540102
0.39345571398735046,0.449224054813385,-0.0036111969966441393
0.47926026582717896,0.6325718760490417,-0.03734544292092323
0.45540863275527954,0.4598315358161926,-0.03163173794746399
0.452276349067688,0.44297245144844055,-0.035838235169649124
0.43305861949920654,0.35358479619026184,-0.010314138606190681
0.38210538029670715,0.4239940047264099,0.02035301737487316
0.4444703161716461,0.3956924080848694,-0.02441653423011303
0.37674176692962646,0.46585601568222046,0.019210955128073692
0.3658413887023926,0.45189547538757324,0.050480134785175323
0.5104537010192871,0.703804612159729,-0.04105221480131149
0.4945095181465149,0.7089971303939819,-0.032493557780981064
0.4828224182128906,0.7148937582969666,-0.021246595308184624
0.49565890431404114,0.6381474137306213,-0.03629660978913307
0.4680108428001404,0.7289680242538452,0.004032268654555082
0.47370949387550354,0.7375695109367371,-0.003171732649207115
0.4741280674934387,0.7260274887084961,0.0016718943370506167
0.4997783303260803,0.628005862236023,-0.0628843829035759
0.4917699098587036,0.7182506918907166,-0.01554711814969778
0.5021246671676636,0.7166546583175659,-0.023042287677526474
0.5144060254096985,0.7162777185440063,-0.02854360081255436
0.5069203972816467,0.7934509515762329,0.000444442150183022
0.5080771446228027,0.7781340479850769,-0.019176652655005455
0.5094026923179626,0.76570725440979,-0.023615404963493347
0.5112398862838745,0.753069281578064,-0.02176259644329548
0.5130550265312195,0.7443525791168213,-0.019730502739548683
0.4890497326850891,0.7374333739280701,-0.008630812168121338
0.4859704077243805,0.7406105399131775,-0.010654986836016178
0.48136961460113525,0.7466074228286743,-0.011880533769726753
0.4774012565612793,0.7533499598503113,-0.00848616287112236
0.4641314744949341,0.6869481801986694,-0.017076537013053894
0.3459932804107666,0.6118243336677551,0.16691991686820984
0.5294189453125,0.6436256766319275,-0.05678136646747589
0.48220130801200867,0.7336925268173218,-0.002017953433096409
0.4781774580478668,0.7351470589637756,-0.003291546367108822
0.5099539160728455,0.6497817635536194,-0.04044618457555771
0.48483455181121826,0.6448364853858948,-0.02440345101058483
0.5075797438621521,0.6454280614852905,-0.04134228453040123
0.46288418769836426,0.5743577480316162,-0.011308899149298668
0.43707260489463806,0.5885687470436096,-0.007136888802051544
