0.5707064270973206,0.679523229598999,-0.049715325236320496
0.5732232332229614,0.6123645901679993,-0.08214826881885529
0.5710296034812927,0.6351175904273987,-0.044679589569568634
0.5609154105186462,0.5457102060317993,-0.05854354053735733
0.5739260911941528,0.591046154499054,-0.08642257004976273
0.5739267468452454,0.5641503930091858,-0.07873547077178955
0.5734663605690002,0.501032829284668,-0.03346295654773712
0.4601757526397705,0.49433279037475586,0.021779922768473625
0.5742347240447998,0.45403575897216797,-0.021016186103224754
0.5753400325775146,0.42603355646133423,-0.022964339703321457
0.5777004957199097,0.31982940435409546,0.0007474806043319404
0.5703912973403931,0.689467191696167,-0.048547275364398956
0.5699692964553833,0.6971350908279419,-0.043696966022253036
0.5694500207901001,0.7006490230560303,-0.03706945851445198
0.5697925686836243,0.7080608010292053,-0.03631262108683586
0.5698097944259644,0.7160279750823975,-0.03904702886939049
0.5695646405220032,0.7264710664749146,-0.042309947311878204
0.5689888596534729,0.7377071976661682,-0.039772264659404755
0.5671291947364807,0.7565177083015442,-0.02416522428393364
0.5723004937171936,0.6236199140548706,-0.07481584697961807
0.5592332482337952,0.6227245926856995,-0.05463623255491257
0.4001869559288025,0.4157525300979614,0.09765031188726425
0.5037497878074646,0.5162052512168884,0.006810699123889208
0.48819273710250854,0.5170648097991943,0.006989236921072006
0.473591685295105,0.5149048566818237,0.010516846552491188
0.45445677638053894,0.5026280879974365,0.023319602012634277
0.5173355340957642,0.5111356377601624,0.009440723806619644
0.4871405363082886,0.46268320083618164,0.0023650596849620342
0.5032438635826111,0.4646863043308258,0.0034327527973800898
0.47172096371650696,0.4650903046131134,0.006484880577772856
0.4608001708984375,0.4715524911880493,0.012136811390519142
0.44108444452285767,0.5162137746810913,0.03002222441136837
0.5100283622741699,0.7881214618682861,-0.013336666859686375
0.45527997612953186,0.48871615529060364,0.026897843927145004
0.39234161376953125,0.5070516467094421,0.09747561812400818
0.4234282672405243,0.5023683309555054,0.045699600130319595
0.49551403522491455,0.5987694263458252,-0.013246036134660244
0.5538209676742554,0.6765873432159424,-0.04828662425279617
0.5556636452674866,0.6970365643501282,-0.04236793890595436
0.5359627604484558,0.6845821142196655,-0.041136205196380615
0.5239371657371521,0.6948671936988831,-0.03216879442334175
0.543018639087677,0.6996417045593262,-0.03776761144399643
0.5326469540596008,0.7033507227897644,-0.028883956372737885
0.5035147070884705,0.7277436852455139,-0.01267100777477026
0.5611250996589661,0.6116359829902649,-0.08128627389669418
0.559820294380188,0.5911162495613098,-0.08519485592842102
0.43590012192726135,0.4504619240760803,0.017680032178759575
0.5259436368942261,0.5478988885879517,-0.011202923953533173
0.5267466306686401,0.6083158850669861,-0.04497050493955612
0.5255220532417297,0.5977774262428284,-0.03989403694868088
0.4473716616630554,0.5973045229911804,0.003729300806298852
0.5605425834655762,0.566303014755249,-0.07465522736310959
0.4756961464881897,0.4294266700744629,-0.006563603412359953
0.4527427554130554,0.43575674295425415,0.0042332848533988
0.41808992624282837,0.3766895532608032,0.06960435211658478
0.5430034399032593,0.44866207242012024,-0.017311304807662964
0.5171806216239929,0.4718262255191803,0.008454505354166031
0.4928959012031555,0.7094538807868958,-0.008638406172394753
0.40457817912101746,0.7027473449707031,0.12607651948928833
0.5374002456665039,0.6199731826782227,-0.03875012695789337
0.5495544672012329,0.626029908657074,-0.04046792536973953
0.5110810399055481,0.7102356553077698,-0.010477560572326183
0.5174754858016968,0.7084693312644958,-0.014268843457102776
0.44355282187461853,0.4215432405471802,0.012363610789179802
0.5260668396949768,0.6180123090744019,-0.03690743073821068
0.5054013133049011,0.4323500394821167,-0.013985244557261467
0.5030326247215271,0.41422683000564575,-0.016366275027394295
0.4862588942050934,0.32680535316467285,0.015001843683421612
0.4313505291938782,0.39784419536590576,0.036603234708309174
0.4964827299118042,0.36816203594207764,-0.0020015304908156395
0.425573468208313,0.4410768747329712,0.03166189789772034
0.41289961338043213,0.42886877059936523,0.06235756725072861
0.5545157790184021,0.688423752784729,-0.047275274991989136
0.5400665998458862,0.6937529444694519,-0.04043413698673248
0.528449535369873,0.6994446516036987,-0.032023001462221146
0.5411569476127625,0.6237190961837769,-0.03577745333313942
0.5145154595375061,0.7097710371017456,-0.01247062161564827
0.5201570987701416,0.7118423581123352,-0.021750185638666153
0.518694281578064,0.7071945667266846,-0.014793637208640575
0.5452301502227783,0.612015426158905,-0.059696268290281296
0.5350381135940552,0.7024271488189697,-0.026431772857904434
0.5453954935073853,0.7007883191108704,-0.031891871243715286
0.557027280330658,0.700310230255127,-0.03623317927122116
0.5485027432441711,0.7563247680664062,-0.024790385738015175
0.5519582629203796,0.7362041473388672,-0.03982526808977127
0.5534465312957764,0.7241454720497131,-0.04173174500465393
0.5548102855682373,0.7140315175056458,-0.038242556154727936
0.5560298562049866,0.707440972328186,-0.03530528396368027
0.5327752232551575,0.7075631618499756,-0.025760537013411522
0.5307244062423706,0.7097022533416748,-0.028627196326851845
0.5275439620018005,0.7148405909538269,-0.03138851374387741
0.5243485569953918,0.7217286229133606,-0.029138220474123955
0.5104843974113464,0.6720206141471863,-0.02590203657746315
0.38790637254714966,0.6015576124191284,0.15540869534015656
0.5716089606285095,0.6283134818077087,-0.05510406941175461
0.5259355306625366,0.7081409692764282,-0.019479041919112206
0.5233837366104126,0.7091203927993774,-0.02131792902946472
0.5540405511856079,0.6349729895591736,-0.04151804372668266
0.5310560464859009,0.6308333873748779,-0.025870583951473236
0.5519297122955322,0.630670964717865,-0.04129771143198013
0.5092958211898804,0.5600813031196594,-0.007587849162518978
0.4837825894355774,0.5734226703643799,-0.004878772422671318
0.5227489471435547,0.6073276996612549,-0.031629543751478195
0.44563913345336914,0.34643012285232544,0.03989217057824135
0.4580618143081665,0.37666022777557373,0.015778549015522003
0.47027742862701416,0.41166067123413086,-0.0029761248733848333
0.5148221254348755,0.7385970950126648,-0.019200416281819344
0.5389895439147949,0.4200665056705475,-0.022567136213183403
0.53447425365448,0.36796846985816956,-0.011565955355763435
0.5288819074630737,0.3190934658050537,0.0016722247237339616
0.4612697958946228,0.5105758309364319,0.017048373818397522
0.42387625575065613,0.5313219428062439,0.036966849118471146
0.5263330340385437,0.5056523084640503,0.012213394045829773
0.44219937920570374,0.4771323502063751,0.025014657527208328
0.5372224450111389,0.5340501666069031,-0.015628822147846222
0.5358843207359314,0.5998079776763916,-0.05915369465947151
0.4066225290298462,0.5457479953765869,0.051967088133096695
0.43484625220298767,0.5463086366653442,0.022262025624513626
0.4556921720504761,0.5541698932647705,0.008525901474058628
0.4856220483779907,0.5515183210372925,0.0029817272443324327
0.5076028108596802,0.5433815121650696,0.001173726050183177
0.5243405103683472,0.5335886478424072,-0.0017477854853495955
0.5587893724441528,0.5060385465621948,-0.028616301715373993
0.40932637453079224,0.5901608467102051,0.044687237590551376
0.4285567104816437,0.47423702478408813,0.03221993148326874
0.5652696490287781,0.6224230527877808,-0.07435062527656555
0.5284358859062195,0.5674827694892883,-0.01872408390045166
0.385043740272522,0.5077002048492432,0.1498686969280243
0.5369593501091003,0.5219866633415222,-0.002695546019822359
0.5209550261497498,0.6094669699668884,-0.01624840684235096
0.4501988887786865,0.49096187949180603,0.02955649420619011
0.5351264476776123,0.5871760249137878,-0.05263347551226616
0.393022358417511,0.6514309048652649,0.1448875367641449
0.5268058776855469,0.4972838759422302,0.016580017283558846
0.5474252104759216,0.5742524266242981,-0.06641741096973419
0.4428887963294983,0.7475324273109436,0.041798852384090424
0.4409567713737488,0.7705281972885132,0.06863078474998474
0.39205414056777954,0.5961005687713623,0.09955642372369766
0.42265641689300537,0.7212870121002197,0.06203339621424675
0.4019737243652344,0.4648987054824829,0.08462142199277878
0.5057631134986877,0.8069555163383484,-0.005900384858250618
0.5662880539894104,0.6273260116577148,-0.05421678349375725
0.5143862366676331,0.5828853249549866,-0.014460926875472069
0.409128338098526,0.5063889622688293,0.060439951717853546
0.47491273283958435,0.5023317337036133,0.012701028026640415
0.4879980683326721,0.5053030252456665,0.00934786256402731
0.5163517594337463,0.7161018252372742,-0.019580354914069176
0.4124717712402344,0.6320001482963562,0.0465821772813797
0.5317279100418091,0.8325145244598389,-0.00130168825853616
0.4859597086906433,0.8098798990249634,0.02789459191262722
0.46526846289634705,0.7944554090499878,0.04532225802540779
0.5767048001289368,0.3713088035583496,-0.012623745016753674
0.5622022151947021,0.8363486528396606,-0.004356586840003729
0.5012573003768921,0.5048077702522278,0.009551847353577614
0.5139554738998413,0.5019892454147339,0.012390520423650742
0.522374153137207,0.4998740255832672,0.016093334183096886
0.4163491129875183,0.4701419472694397,0.04795604199171066
0.5139871835708618,0.4800156354904175,0.01079736277461052
0.5009381771087646,0.47265228629112244,0.007840869948267937
0.4876362681388855,0.47037234902381897,0.007925118319690228
0.4738394320011139,0.47360605001449585,0.011068631894886494
0.4650149941444397,0.47949904203414917,0.015708129853010178
0.3898985981941223,0.456804096698761,0.12777180969715118
0.4660811722278595,0.4983100891113281,0.017591053619980812
0.5708234906196594,0.6492355465888977,-0.04220418632030487
0.524127185344696,0.6593010425567627,-0.030934687703847885
0.5371579527854919,0.6163565516471863,-0.0442594550549984
0.5518880486488342,0.6511328220367432,-0.042271602898836136
0.5734197497367859,0.47730132937431335,-0.021035373210906982
0.46388494968414307,0.7720388174057007,0.02596808411180973
0.48402678966522217,0.7898399233818054,0.010671386495232582
0.5321950316429138,0.8196849226951599,-0.019573219120502472
0.4213078022003174,0.7426123023033142,0.09844588488340378
0.5230867266654968,0.49026891589164734,0.014238947071135044
0.5486816763877869,0.5379416346549988,-0.03596985712647438
0.5638700127601624,0.8225292563438416,-0.02190159633755684
0.5076320171356201,0.8228685855865479,0.009903272613883018
0.3970513939857483,0.6420092582702637,0.09421580284833908
0.5434622764587402,0.7069789171218872,-0.031119031831622124
0.5413661599159241,0.7116031646728516,-0.03431876376271248
0.5389717221260071,0.7193984985351562,-0.0372055359184742
0.5366306304931641,0.729988694190979,-0.03561467304825783
0.5298294425010681,0.7486506104469299,-0.024499092251062393
0.5236082673072815,0.7065188884735107,-0.02116520144045353
0.5194059610366821,0.7054042816162109,-0.021588819101452827
0.5151358246803284,0.70285964012146,-0.02168242819607258
0.49906960129737854,0.6895568370819092,-0.017856337130069733
0.43492814898490906,0.6422727704048157,0.015917135402560234
0.5482912063598633,0.5185372829437256,-0.020844001322984695
0.5400249361991882,0.4824059009552002,0.007104669231921434
0.5300254821777344,0.4861159026622772,0.012062444351613522
0.5263420343399048,0.7039068341255188,-0.019579747691750526
0.4323127865791321,0.69193434715271,0.035152845084667206
0.5538914799690247,0.4804338812828064,-0.011695061810314655
0.5188977718353271,0.7687108516693115,-0.017420388758182526
0.5737715363502502,0.5427067279815674,-0.06292299181222916
0.5596505403518677,0.526844322681427,-0.04491396248340607
0.5736045837402344,0.5226112008094788,-0.04758921265602112
0.5382735133171082,0.5703518390655518,-0.03786376491189003
0.5651863217353821,0.8030204772949219,-0.028901904821395874
0.5662383437156677,0.7784625291824341,-0.0264054536819458
0.5418516993522644,0.7779666781425476,-0.0247315876185894
0.48620596528053284,0.7356570363044739,-0.004182720556855202
0.5079990029335022,0.6259820461273193,-0.014503302983939648
0.5010217428207397,0.7551836371421814,-0.010674846358597279
0.47079551219940186,0.6228941679000854,-0.010039913468062878
0.4932352900505066,0.6463965177536011,-0.01501820795238018
0.45739486813545227,0.6568030714988708,-0.0013375170528888702
0.5355005860328674,0.8012231588363647,-0.02618020959198475
0.52933269739151,0.5827248096466064,-0.028194982558488846
0.4709169268608093,0.7500637769699097,0.009306683205068111
0.49037638306617737,0.770373523235321,-0.00038596399826928973
0.47483277320861816,0.7116153836250305,-0.0015560108004137874
0.4165240228176117,0.6672619581222534,0.0499110147356987
0.45331713557243347,0.7139080166816711,0.013410241343080997
0.4055115282535553,0.6838223934173584,0.08446529507637024
0.4811089336872101,0.6745249032974243,-0.010919642634689808
0.5387465357780457,0.5524283647537231,-0.02667987160384655
0.5406428575515747,0.6086412668228149,-0.06260823458433151
0.5311589241027832,0.6148703694343567,-0.046640608459711075
0.54719078540802,0.5942627787590027,-0.07291389256715775
0.528760552406311,0.46570366621017456,0.002253397600725293
0.5045868754386902,0.4542585015296936,-0.0013937047915533185
0.4830371141433716,0.4511881172657013,-0.0014019084628671408
0.4643431305885315,0.4534769058227539,0.003641472663730383
0.4503174424171448,0.4615797996520996,0.012530804611742496
0.4384893774986267,0.4965246617794037,0.03535033389925957
0.3898211121559143,0.5511000752449036,0.09906383603811264
0.4496975541114807,0.5253758430480957,0.02190880849957466
0.4656654894351959,0.5319045186042786,0.012869082391262054
0.4862099289894104,0.5327456593513489,0.007162305060774088
0.505923867225647,0.5288069248199463,0.005562468897551298
0.5216635465621948,0.5219405889511108,0.0061044842004776
0.5326177477836609,0.5147433876991272,0.005952110048383474
0.38580527901649475,0.5546532869338989,0.1580953150987625
0.5315415263175964,0.6207370162010193,-0.039145298302173615
0.5490041375160217,0.5556337833404541,-0.04889719933271408
0.5510472655296326,0.6087900400161743,-0.07423721253871918
0.5585322976112366,0.6191773414611816,-0.0682346299290657
0.5509130358695984,0.6125283241271973,-0.06685326248407364
0.5356789827346802,0.6271703839302063,-0.033964406698942184
0.5610374808311462,0.6210076808929443,-0.0722612738609314
0.562053918838501,0.6258707046508789,-0.054458122700452805
0.5323556661605835,0.4989495277404785,0.01468045823276043
