0.5696850419044495,0.6800537109375,-0.04797032102942467
0.5719332098960876,0.6152252554893494,-0.08126301318407059
0.5700540542602539,0.6372179985046387,-0.04357733577489853
0.5598018169403076,0.5480395555496216,-0.0584765188395977
0.5725369453430176,0.5939026474952698,-0.08569452911615372
0.5725860595703125,0.5667361617088318,-0.07839321345090866
0.5722185373306274,0.5027968287467957,-0.03454957157373428
0.4602675437927246,0.4961860179901123,0.021636443212628365
0.5727473497390747,0.45639002323150635,-0.023000383749604225
0.5736176371574402,0.4284899830818176,-0.025412211194634438
0.5759487152099609,0.3200664818286896,-0.0033309301361441612
0.5694184303283691,0.6897971630096436,-0.04675595834851265
0.569088339805603,0.6972336769104004,-0.041906822472810745
0.5687034130096436,0.7005150318145752,-0.03528951480984688
0.5691856741905212,0.707166850566864,-0.034426525235176086
0.5692100524902344,0.714899480342865,-0.037052374333143234
0.5689703822135925,0.7251577377319336,-0.04015656188130379
0.568498432636261,0.7363089323043823,-0.03747357055544853
0.5669404864311218,0.7559897303581238,-0.021688150241971016
0.5711479187011719,0.6263585686683655,-0.07384909689426422
0.558559775352478,0.6251951456069946,-0.05362233519554138
0.40070900321006775,0.4161875247955322,0.09640590846538544
0.5035504102706909,0.5176567435264587,0.0064907073974609375
0.48809465765953064,0.5185760855674744,0.006843571551144123
0.4736069440841675,0.5164257287979126,0.010519934818148613
0.45461714267730713,0.5043925642967224,0.02334042452275753
0.5169609189033508,0.5125837326049805,0.008854747749865055
0.4865565299987793,0.46549898386001587,0.0017418984789401293
0.5024182200431824,0.46727532148361206,0.0025230185128748417
0.4714181125164032,0.46790075302124023,0.006054622121155262
0.4607594609260559,0.4741743206977844,0.011794484220445156
0.4413302540779114,0.517598032951355,0.030250562354922295
0.5107795596122742,0.7892346978187561,-0.010112238116562366
0.45538437366485596,0.4906814992427826,0.026737580075860023
0.3930422067642212,0.5078812837600708,0.09770386666059494
0.4236893653869629,0.5038934350013733,0.045815080404281616
0.49538564682006836,0.6001525521278381,-0.012132636271417141
0.5530717968940735,0.6772829294204712,-0.046333033591508865
0.554990828037262,0.6971663236618042,-0.04040176048874855
0.5356287360191345,0.685044527053833,-0.03903254121541977
0.5238425135612488,0.6949447393417358,-0.030036453157663345
0.5426493287086487,0.6996592879295349,-0.03568749129772186
0.5325133800506592,0.7031533718109131,-0.026822421699762344
0.5042219758033752,0.7273597121238708,-0.010214596055448055
0.5600305795669556,0.6145771741867065,-0.0802810937166214
0.5586984753608704,0.5939682722091675,-0.08437363803386688
0.4355626404285431,0.4529709815979004,0.01712857000529766
0.5255560874938965,0.5493849515914917,-0.011160979978740215
0.5267453789710999,0.6105266809463501,-0.04377869889140129
0.5255283117294312,0.599804699420929,-0.03885484114289284
0.44737571477890015,0.5984725952148438,0.005137523636221886
0.5594354867935181,0.5689113736152649,-0.07415606826543808
0.47478604316711426,0.4326792359352112,-0.007862581871449947
0.452078253030777,0.4387001395225525,0.0032211358193308115
0.41804611682891846,0.37739402055740356,0.06777206808328629
0.5417517423629761,0.4517022967338562,-0.01902877166867256
0.5162954926490784,0.47405534982681274,0.007451661862432957
0.4933982491493225,0.7092565298080444,-0.006318632513284683
0.40626630187034607,0.703850269317627,0.12878765165805817
0.5373222827911377,0.6221634745597839,-0.0376218743622303
0.5493233799934387,0.6280331015586853,-0.03939061239361763
0.5115289092063904,0.7094945907592773,-0.00825739186257124
0.5179603099822998,0.707749605178833,-0.012122430838644505
0.4429022967815399,0.42425084114074707,0.011238722130656242
0.5261806845664978,0.6198399662971497,-0.03565244749188423
0.5042868852615356,0.4356939196586609,-0.015516871586441994
0.501823902130127,0.4173983335494995,-0.01810659095644951
0.485045462846756,0.32759228348731995,0.012023761868476868
0.4310254156589508,0.399414598941803,0.035098847001791
0.49523913860321045,0.36992448568344116,-0.004448074381798506
0.4253266453742981,0.44326674938201904,0.03099628910422325
0.4130327105522156,0.4301218092441559,0.061352767050266266
0.5537929534912109,0.6888832449913025,-0.0452810563147068
0.5396915674209595,0.6939965486526489,-0.03835272416472435
0.5283249616622925,0.6994277238845825,-0.02989199385046959
0.5410928726196289,0.625694751739502,-0.0346987210214138
0.5149675607681274,0.7089512348175049,-0.010308376513421535
0.5206118822097778,0.7109715938568115,-0.019474400207400322
0.5191501975059509,0.7065348625183105,-0.012657341547310352
0.544723629951477,0.6148297786712646,-0.05860818549990654
0.5349070429801941,0.7021365761756897,-0.02438241057097912
0.5450166463851929,0.7006523609161377,-0.029838204383850098
0.5564194321632385,0.7002922296524048,-0.03425369784235954
0.5487050414085388,0.7558192610740662,-0.022141585126519203
0.5519458651542664,0.7349448204040527,-0.037354886531829834
0.5532866716384888,0.7229644060134888,-0.03939057141542435
0.5545235872268677,0.7130951881408691,-0.03601875528693199
0.5556721687316895,0.7066882848739624,-0.03322688490152359
0.5329234004020691,0.7067907452583313,-0.023591622710227966
0.5309329628944397,0.7088800668716431,-0.02638598158955574
0.5279388427734375,0.7139425277709961,-0.0290231853723526
0.5248786807060242,0.7208831906318665,-0.026723520830273628
0.5104645490646362,0.6727953553199768,-0.023950228467583656
0.38945817947387695,0.6022229194641113,0.1567104309797287
0.5705655217170715,0.6308214664459229,-0.05412515997886658
0.526235044002533,0.707404613494873,-0.01733338087797165
0.5237688422203064,0.7082497477531433,-0.019080014899373055
0.5536611080169678,0.6368579268455505,-0.04023327678442001
0.5312128663063049,0.6322916746139526,-0.024590225890278816
0.5516039729118347,0.632615864276886,-0.04014233872294426
0.5091177821159363,0.5614497065544128,-0.007192001212388277
0.48362812399864197,0.57470703125,-0.004117646254599094
0.5229009389877319,0.6090993881225586,-0.030504999682307243
0.4450106620788574,0.3472112715244293,0.03751382976770401
0.45726218819618225,0.37841665744781494,0.01382159348577261
0.4693436622619629,0.4146808981895447,-0.004460326861590147
0.5153805017471313,0.7383877038955688,-0.016587911173701286
0.5375124216079712,0.4231065511703491,-0.024628009647130966
0.5329354405403137,0.3694208562374115,-0.0144221605733037
